Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_26,OptionBuilder_379.java,379,-1,None
Cli_26,OptionBuilder_815.java,815,1,"org.apache.commons.cli.BugsTest.test13425"
Cli_26,OptionBuilder_237.java,237,-1,None
Cli_26,OptionBuilder_166.java,166,-1,None
Cli_26,OptionBuilder_835.java,835,-1,None
Cli_26,OptionBuilder_737.java,737,-1,None
Cli_26,OptionBuilder_848.java,848,-1,None
Cli_26,OptionBuilder_794.java,794,-1,None
Cli_26,OptionBuilder_795.java,795,-1,None
Cli_26,OptionBuilder_762.java,762,-1,None
Cli_26,OptionBuilder_477.java,477,-1,None
Cli_26,OptionBuilder_172.java,172,-1,None
Cli_26,OptionBuilder_17.java,17,-1,None
Cli_26,OptionBuilder_77.java,77,-1,None
Cli_26,OptionBuilder_208.java,208,-1,None
Cli_26,OptionBuilder_200.java,200,-1,None
Cli_26,OptionBuilder_372.java,372,-1,None
Cli_26,OptionBuilder_836.java,836,-1,None
Cli_26,OptionBuilder_754.java,754,-1,None
Cli_26,OptionBuilder_464.java,464,-1,None
Cli_26,OptionBuilder_331.java,331,-1,None
Cli_26,OptionBuilder_814.java,814,-1,None
Cli_26,OptionBuilder_133.java,133,-1,None
Cli_26,OptionBuilder_191.java,191,-1,None
Cli_26,OptionBuilder_852.java,852,-1,None
Cli_26,OptionBuilder_361.java,361,-1,None
Cli_26,OptionBuilder_704.java,704,-1,None
Cli_26,OptionBuilder_714.java,714,-1,None
Cli_26,OptionBuilder_22.java,22,3,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways"
Cli_26,OptionBuilder_190.java,190,0,None
Cli_26,OptionBuilder_856.java,856,-1,None
Cli_26,OptionBuilder_783.java,783,-1,None
Cli_26,OptionBuilder_487.java,487,-1,None
Cli_26,OptionBuilder_132.java,132,0,None
Cli_26,OptionBuilder_277.java,277,-1,None
Cli_26,OptionBuilder_705.java,705,-1,None
Cli_26,OptionBuilder_642.java,642,-1,None
Cli_26,OptionBuilder_727.java,727,-1,None
Cli_26,OptionBuilder_338.java,338,-1,None
Cli_26,OptionBuilder_96.java,96,-1,None
Cli_26,OptionBuilder_703.java,703,-1,None
Cli_26,OptionBuilder_63.java,63,-1,None
Cli_26,OptionBuilder_80.java,80,-1,None
Cli_26,OptionBuilder_515.java,515,3,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongOptionalNoValue"
Cli_26,OptionBuilder_863.java,863,-1,None
Cli_26,OptionBuilder_400.java,400,-1,None
Cli_26,OptionBuilder_7.java,7,-1,None
Cli_26,OptionBuilder_736.java,736,-1,None
Cli_26,OptionBuilder_854.java,854,-1,None
Cli_26,OptionBuilder_224.java,224,-1,None
Cli_26,OptionBuilder_639.java,639,-1,None
Cli_26,OptionBuilder_393.java,393,1,"org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption"
Cli_26,OptionBuilder_874.java,874,-1,None
Cli_26,OptionBuilder_60.java,60,-1,None
Cli_26,OptionBuilder_678.java,678,0,None
Cli_26,OptionBuilder_575.java,575,-1,None
Cli_26,OptionBuilder_496.java,496,-1,None
Cli_26,OptionBuilder_67.java,67,-1,None
Cli_26,OptionBuilder_616.java,616,-1,None
Cli_26,OptionBuilder_2.java,2,-1,None
Cli_26,OptionBuilder_681.java,681,-1,None
Cli_26,OptionBuilder_710.java,710,-1,None
Cli_26,OptionBuilder_311.java,311,-1,None
Cli_26,OptionBuilder_285.java,285,-1,None
Cli_26,OptionBuilder_685.java,685,-1,None
Cli_26,OptionBuilder_438.java,438,-1,None
Cli_26,OptionBuilder_539.java,539,-1,None
Cli_26,OptionBuilder_202.java,202,-1,None
Cli_26,OptionBuilder_69.java,69,-1,None
Cli_26,OptionBuilder_303.java,303,-1,None
Cli_26,OptionBuilder_825.java,825,-1,None
Cli_26,OptionBuilder_265.java,265,-1,None
Cli_26,OptionBuilder_290.java,290,-1,None
Cli_26,OptionBuilder_503.java,503,18,"org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue"
Cli_26,OptionBuilder_34.java,34,-1,None
Cli_26,OptionBuilder_181.java,181,-1,None
Cli_26,OptionBuilder_418.java,418,-1,None
Cli_26,OptionBuilder_262.java,262,-1,None
Cli_26,OptionBuilder_122.java,122,-1,None
Cli_26,OptionBuilder_31.java,31,2,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2"
Cli_26,OptionBuilder_817.java,817,-1,None
Cli_26,OptionBuilder_693.java,693,-1,None
Cli_26,OptionBuilder_597.java,597,-1,None
Cli_26,OptionBuilder_225.java,225,-1,None
Cli_26,OptionBuilder_125.java,125,-1,None
Cli_26,OptionBuilder_731.java,731,-1,None
Cli_26,OptionBuilder_370.java,370,-1,None
Cli_26,OptionBuilder_489.java,489,-1,None
Cli_26,OptionBuilder_842.java,842,-1,None
Cli_26,OptionBuilder_700.java,700,-1,None
Cli_26,OptionBuilder_312.java,312,-1,None
Cli_26,OptionBuilder_573.java,573,16,"org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue"
Cli_26,OptionBuilder_95.java,95,13,"org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_26,OptionBuilder_307.java,307,-1,None
Cli_26,OptionBuilder_798.java,798,-1,None
Cli_26,OptionBuilder_757.java,757,-1,None
Cli_26,OptionBuilder_543.java,543,-1,None
Cli_26,OptionBuilder_276.java,276,-1,None
Cli_26,OptionBuilder_767.java,767,-1,None
Cli_26,OptionBuilder_41.java,41,-1,None
Cli_26,OptionBuilder_8.java,8,-1,None
Cli_26,OptionBuilder_647.java,647,-1,None
Cli_26,OptionBuilder_694.java,694,-1,None
Cli_26,OptionBuilder_634.java,634,-1,None
Cli_26,OptionBuilder_157.java,157,-1,None
Cli_26,OptionBuilder_775.java,775,-1,None
Cli_26,OptionBuilder_660.java,660,-1,None
Cli_26,OptionBuilder_542.java,542,-1,None
Cli_26,OptionBuilder_619.java,619,-1,None
Cli_26,OptionBuilder_324.java,324,-1,None
Cli_26,OptionBuilder_150.java,150,-1,None
Cli_26,OptionBuilder_248.java,248,-1,None
Cli_26,OptionBuilder_89.java,89,-1,None
Cli_26,OptionBuilder_559.java,559,-1,None
Cli_26,OptionBuilder_453.java,453,-1,None
Cli_26,OptionBuilder_395.java,395,-1,None
Cli_26,OptionBuilder_131.java,131,-1,None
Cli_26,OptionBuilder_758.java,758,-1,None
Cli_26,OptionBuilder_433.java,433,-1,None
Cli_26,OptionBuilder_346.java,346,-1,None
Cli_26,OptionBuilder_679.java,679,-1,None
Cli_26,OptionBuilder_61.java,61,-1,None
Cli_26,OptionBuilder_197.java,197,-1,None
Cli_26,OptionBuilder_327.java,327,-1,None
Cli_26,OptionBuilder_617.java,617,-1,None
Cli_26,OptionBuilder_74.java,74,-1,None
Cli_26,OptionBuilder_349.java,349,-1,None
Cli_26,OptionBuilder_621.java,621,17,"org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue"
Cli_26,OptionBuilder_549.java,549,0,None
Cli_26,OptionBuilder_721.java,721,-1,None
Cli_26,OptionBuilder_548.java,548,0,None
Cli_26,OptionBuilder_526.java,526,-1,None
Cli_26,OptionBuilder_375.java,375,-1,None
Cli_26,OptionBuilder_152.java,152,-1,None
Cli_26,OptionBuilder_657.java,657,-1,None
Cli_26,OptionBuilder_45.java,45,3,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption"
Cli_26,OptionBuilder_500.java,500,-1,None
Cli_26,OptionBuilder_289.java,289,-1,None
Cli_26,OptionBuilder_843.java,843,-1,None
Cli_26,OptionBuilder_752.java,752,-1,None
Cli_26,OptionBuilder_582.java,582,-1,None
Cli_26,OptionBuilder_672.java,672,-1,None
Cli_26,OptionBuilder_94.java,94,13,"org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_26,OptionBuilder_662.java,662,-1,None
Cli_26,OptionBuilder_71.java,71,0,None
Cli_26,OptionBuilder_465.java,465,-1,None
Cli_26,OptionBuilder_665.java,665,-1,None
Cli_26,OptionBuilder_687.java,687,-1,None
Cli_26,OptionBuilder_498.java,498,-1,None
Cli_26,OptionBuilder_732.java,732,-1,None
Cli_26,OptionBuilder_571.java,571,-1,None
Cli_26,OptionBuilder_48.java,48,-1,None
Cli_26,OptionBuilder_497.java,497,-1,None
Cli_26,OptionBuilder_135.java,135,-1,None
Cli_26,OptionBuilder_797.java,797,-1,None
Cli_26,OptionBuilder_547.java,547,0,None
Cli_26,OptionBuilder_273.java,273,-1,None
Cli_26,OptionBuilder_343.java,343,-1,None
Cli_26,OptionBuilder_212.java,212,-1,None
Cli_26,OptionBuilder_756.java,756,-1,None
Cli_26,OptionBuilder_818.java,818,-1,None
Cli_26,OptionBuilder_355.java,355,-1,None
Cli_26,OptionBuilder_6.java,6,-1,None
Cli_26,OptionBuilder_577.java,577,0,None
Cli_26,OptionBuilder_217.java,217,6,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern"
Cli_26,OptionBuilder_263.java,263,-1,None
Cli_26,OptionBuilder_555.java,555,-1,None
Cli_26,OptionBuilder_544.java,544,-1,None
Cli_26,OptionBuilder_824.java,824,-1,None
Cli_26,OptionBuilder_254.java,254,-1,None
Cli_26,OptionBuilder_456.java,456,-1,None
Cli_26,OptionBuilder_513.java,513,-1,None
Cli_26,OptionBuilder_755.java,755,-1,None
Cli_26,OptionBuilder_726.java,726,-1,None
Cli_26,OptionBuilder_388.java,388,-1,None
Cli_26,OptionBuilder_123.java,123,-1,None
Cli_26,OptionBuilder_76.java,76,22,"org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2"
Cli_26,OptionBuilder_556.java,556,-1,None
Cli_26,OptionBuilder_632.java,632,-1,None
Cli_26,OptionBuilder_126.java,126,-1,None
Cli_26,OptionBuilder_466.java,466,-1,None
Cli_26,OptionBuilder_781.java,781,-1,None
Cli_26,OptionBuilder_809.java,809,-1,None
Cli_26,OptionBuilder_886.java,886,-1,None
Cli_26,OptionBuilder_807.java,807,-1,None
Cli_26,OptionBuilder_39.java,39,-1,None
Cli_26,OptionBuilder_804.java,804,8,"org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption"
Cli_26,OptionBuilder_0.java,0,-1,None
Cli_26,OptionBuilder_569.java,569,-1,None
Cli_26,OptionBuilder_229.java,229,-1,None
Cli_26,OptionBuilder_520.java,520,-1,None
Cli_26,OptionBuilder_512.java,512,-1,None
Cli_26,OptionBuilder_99.java,99,-1,None
Cli_26,OptionBuilder_348.java,348,-1,None
Cli_26,OptionBuilder_788.java,788,-1,None
Cli_26,OptionBuilder_117.java,117,-1,None
Cli_26,OptionBuilder_622.java,622,-1,None
Cli_26,OptionBuilder_113.java,113,-1,None
Cli_26,OptionBuilder_428.java,428,-1,None
Cli_26,OptionBuilder_844.java,844,-1,None
Cli_26,OptionBuilder_812.java,812,-1,None
Cli_26,OptionBuilder_424.java,424,0,None
Cli_26,OptionBuilder_210.java,210,-1,None
Cli_26,OptionBuilder_81.java,81,-1,None
Cli_26,OptionBuilder_869.java,869,-1,None
Cli_26,OptionBuilder_43.java,43,3,"org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption"
Cli_26,OptionBuilder_519.java,519,-1,None
Cli_26,OptionBuilder_352.java,352,-1,None
Cli_26,OptionBuilder_753.java,753,-1,None
Cli_26,OptionBuilder_675.java,675,-1,None
Cli_26,OptionBuilder_626.java,626,-1,None
Cli_26,OptionBuilder_858.java,858,-1,None
Cli_26,OptionBuilder_805.java,805,-1,None
Cli_26,OptionBuilder_884.java,884,-1,None
Cli_26,OptionBuilder_493.java,493,2,"org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue"
Cli_26,OptionBuilder_455.java,455,-1,None
Cli_26,OptionBuilder_893.java,893,74,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test13425,org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testPropertiesOption,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testLongWithEqual,org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,org.apache.commons.cli.OptionBuilderTest.testCompleteOption,org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,org.apache.commons.cli.OptionGroupTest.testGetNames,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testHelpOptions,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.OptionsTest.testGetOptionsGroups,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testLongWithEqual,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2"
Cli_26,OptionBuilder_463.java,463,-1,None
Cli_26,OptionBuilder_868.java,868,-1,None
Cli_26,OptionBuilder_146.java,146,-1,None
Cli_26,OptionBuilder_608.java,608,-1,None
Cli_26,OptionBuilder_14.java,14,-1,None
Cli_26,OptionBuilder_494.java,494,0,None
Cli_26,OptionBuilder_452.java,452,-1,None
Cli_26,OptionBuilder_396.java,396,-1,None
Cli_26,OptionBuilder_228.java,228,0,None
Cli_26,OptionBuilder_838.java,838,-1,None
Cli_26,OptionBuilder_810.java,810,-1,None
Cli_26,OptionBuilder_620.java,620,-1,None
Cli_26,OptionBuilder_690.java,690,-1,None
Cli_26,OptionBuilder_162.java,162,0,None
Cli_26,OptionBuilder_612.java,612,3,"org.apache.commons.cli.CommandLineTest.testGetOptionProperties,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues"
Cli_26,OptionBuilder_149.java,149,-1,None
Cli_26,OptionBuilder_745.java,745,-1,None
Cli_26,OptionBuilder_439.java,439,-1,None
Cli_26,OptionBuilder_683.java,683,-1,None
Cli_26,OptionBuilder_786.java,786,-1,None
Cli_26,OptionBuilder_218.java,218,-1,None
Cli_26,OptionBuilder_592.java,592,-1,None
Cli_26,OptionBuilder_673.java,673,-1,None
Cli_26,OptionBuilder_188.java,188,-1,None
Cli_26,OptionBuilder_768.java,768,-1,None
Cli_26,OptionBuilder_205.java,205,-1,None
Cli_26,OptionBuilder_864.java,864,-1,None
Cli_26,OptionBuilder_26.java,26,-1,None
Cli_26,OptionBuilder_185.java,185,1,"org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions"
Cli_26,OptionBuilder_73.java,73,-1,None
Cli_26,OptionBuilder_199.java,199,-1,None
Cli_26,OptionBuilder_198.java,198,-1,None
Cli_26,OptionBuilder_120.java,120,-1,None
Cli_26,OptionBuilder_652.java,652,-1,None
Cli_26,OptionBuilder_143.java,143,-1,None
Cli_26,OptionBuilder_134.java,134,0,None
Cli_26,OptionBuilder_384.java,384,-1,None
Cli_26,OptionBuilder_32.java,32,-1,None
Cli_26,OptionBuilder_821.java,821,-1,None
Cli_26,OptionBuilder_701.java,701,-1,None
Cli_26,OptionBuilder_426.java,426,-1,None
Cli_26,OptionBuilder_90.java,90,-1,None
Cli_26,OptionBuilder_315.java,315,-1,None
Cli_26,OptionBuilder_194.java,194,-1,None
Cli_26,OptionBuilder_416.java,416,-1,None
Cli_26,OptionBuilder_389.java,389,-1,None
Cli_26,OptionBuilder_302.java,302,-1,None
Cli_26,OptionBuilder_68.java,68,-1,None
Cli_26,OptionBuilder_195.java,195,-1,None
Cli_26,OptionBuilder_186.java,186,19,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test13425,org.apache.commons.cli.BugsTest.test13666,org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,org.apache.commons.cli.GnuParserTest.testShortWithEqual,org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,org.apache.commons.cli.GnuParserTest.testLongWithEqual,org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testLongWithEqual,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2"
Cli_26,OptionBuilder_100.java,100,-1,None
Cli_26,OptionBuilder_130.java,130,-1,None
Cli_26,OptionBuilder_176.java,176,-1,None
Cli_26,OptionBuilder_404.java,404,-1,None
Cli_26,OptionBuilder_774.java,774,-1,None
Cli_26,OptionBuilder_872.java,872,-1,None
Cli_26,OptionBuilder_822.java,822,-1,None
Cli_26,OptionBuilder_317.java,317,3,"org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValuesTest.testCharSeparator"
Cli_26,OptionBuilder_333.java,333,-1,None
Cli_26,OptionBuilder_239.java,239,-1,None
Cli_26,OptionBuilder_853.java,853,-1,None
Cli_26,OptionBuilder_231.java,231,2,"org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern"
Cli_26,OptionBuilder_268.java,268,-1,None
Cli_26,OptionBuilder_24.java,24,-1,None
Cli_26,OptionBuilder_434.java,434,-1,None
Cli_26,OptionBuilder_364.java,364,-1,None
Cli_26,OptionBuilder_33.java,33,-1,None
Cli_26,OptionBuilder_319.java,319,-1,None
Cli_26,OptionBuilder_405.java,405,-1,None
Cli_26,OptionBuilder_106.java,106,-1,None
Cli_26,OptionBuilder_800.java,800,-1,None
Cli_26,OptionBuilder_609.java,609,-1,None
Cli_26,OptionBuilder_735.java,735,-1,None
