Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_60,JsonValueSerializer_325.java,325,8,"com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.ser.TestJsonValue.testMapWithJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testInList,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithKeySerializer"
JacksonDatabind_60,JsonValueSerializer_1656.java,1656,-1,None
JacksonDatabind_60,JsonValueSerializer_741.java,741,-1,None
JacksonDatabind_60,JsonValueSerializer_415.java,415,-1,None
JacksonDatabind_60,JsonValueSerializer_1526.java,1526,0,None
JacksonDatabind_60,JsonValueSerializer_1449.java,1449,-1,None
JacksonDatabind_60,JsonValueSerializer_866.java,866,-1,None
JacksonDatabind_60,JsonValueSerializer_1453.java,1453,-1,None
JacksonDatabind_60,JsonValueSerializer_1695.java,1695,0,None
JacksonDatabind_60,JsonValueSerializer_38.java,38,-1,None
JacksonDatabind_60,JsonValueSerializer_595.java,595,-1,None
JacksonDatabind_60,JsonValueSerializer_158.java,158,-1,None
JacksonDatabind_60,JsonValueSerializer_839.java,839,-1,None
JacksonDatabind_60,JsonValueSerializer_1417.java,1417,-1,None
JacksonDatabind_60,JsonValueSerializer_1265.java,1265,0,None
JacksonDatabind_60,JsonValueSerializer_420.java,420,-1,None
JacksonDatabind_60,JsonValueSerializer_220.java,220,-1,None
JacksonDatabind_60,JsonValueSerializer_48.java,48,0,None
JacksonDatabind_60,JsonValueSerializer_768.java,768,-1,None
JacksonDatabind_60,JsonValueSerializer_1199.java,1199,0,None
JacksonDatabind_60,JsonValueSerializer_1286.java,1286,-1,None
JacksonDatabind_60,JsonValueSerializer_913.java,913,-1,None
JacksonDatabind_60,JsonValueSerializer_728.java,728,-1,None
JacksonDatabind_60,JsonValueSerializer_1580.java,1580,-1,None
JacksonDatabind_60,JsonValueSerializer_910.java,910,-1,None
JacksonDatabind_60,JsonValueSerializer_1422.java,1422,-1,None
JacksonDatabind_60,JsonValueSerializer_474.java,474,-1,None
JacksonDatabind_60,JsonValueSerializer_1135.java,1135,-1,None
JacksonDatabind_60,JsonValueSerializer_702.java,702,-1,None
JacksonDatabind_60,JsonValueSerializer_1277.java,1277,-1,None
JacksonDatabind_60,JsonValueSerializer_91.java,91,-1,None
JacksonDatabind_60,JsonValueSerializer_237.java,237,-1,None
JacksonDatabind_60,JsonValueSerializer_550.java,550,-1,None
JacksonDatabind_60,JsonValueSerializer_216.java,216,-1,None
JacksonDatabind_60,JsonValueSerializer_994.java,994,-1,None
JacksonDatabind_60,JsonValueSerializer_170.java,170,-1,None
JacksonDatabind_60,JsonValueSerializer_413.java,413,-1,None
JacksonDatabind_60,JsonValueSerializer_407.java,407,-1,None
JacksonDatabind_60,JsonValueSerializer_726.java,726,-1,None
JacksonDatabind_60,JsonValueSerializer_764.java,764,-1,None
JacksonDatabind_60,JsonValueSerializer_1620.java,1620,-1,None
JacksonDatabind_60,JsonValueSerializer_507.java,507,-1,None
JacksonDatabind_60,JsonValueSerializer_358.java,358,-1,None
JacksonDatabind_60,JsonValueSerializer_580.java,580,0,None
JacksonDatabind_60,JsonValueSerializer_1196.java,1196,-1,None
JacksonDatabind_60,JsonValueSerializer_89.java,89,-1,None
JacksonDatabind_60,JsonValueSerializer_463.java,463,0,None
JacksonDatabind_60,JsonValueSerializer_207.java,207,-1,None
JacksonDatabind_60,JsonValueSerializer_1195.java,1195,-1,None
JacksonDatabind_60,JsonValueSerializer_241.java,241,-1,None
JacksonDatabind_60,JsonValueSerializer_607.java,607,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_1040.java,1040,-1,None
JacksonDatabind_60,JsonValueSerializer_444.java,444,-1,None
JacksonDatabind_60,JsonValueSerializer_450.java,450,-1,None
JacksonDatabind_60,JsonValueSerializer_1536.java,1536,-1,None
JacksonDatabind_60,JsonValueSerializer_243.java,243,-1,None
JacksonDatabind_60,JsonValueSerializer_957.java,957,-1,None
JacksonDatabind_60,JsonValueSerializer_1600.java,1600,-1,None
JacksonDatabind_60,JsonValueSerializer_704.java,704,0,None
JacksonDatabind_60,JsonValueSerializer_1050.java,1050,-1,None
JacksonDatabind_60,JsonValueSerializer_653.java,653,-1,None
JacksonDatabind_60,JsonValueSerializer_369.java,369,-1,None
JacksonDatabind_60,JsonValueSerializer_1594.java,1594,-1,None
JacksonDatabind_60,JsonValueSerializer_43.java,43,-1,None
JacksonDatabind_60,JsonValueSerializer_1144.java,1144,-1,None
JacksonDatabind_60,JsonValueSerializer_192.java,192,-1,None
JacksonDatabind_60,JsonValueSerializer_1305.java,1305,-1,None
JacksonDatabind_60,JsonValueSerializer_914.java,914,-1,None
JacksonDatabind_60,JsonValueSerializer_1479.java,1479,-1,None
JacksonDatabind_60,JsonValueSerializer_797.java,797,-1,None
JacksonDatabind_60,JsonValueSerializer_904.java,904,-1,None
JacksonDatabind_60,JsonValueSerializer_1200.java,1200,-1,None
JacksonDatabind_60,JsonValueSerializer_230.java,230,-1,None
JacksonDatabind_60,JsonValueSerializer_1219.java,1219,0,None
JacksonDatabind_60,JsonValueSerializer_793.java,793,0,None
JacksonDatabind_60,JsonValueSerializer_1533.java,1533,-1,None
JacksonDatabind_60,JsonValueSerializer_1444.java,1444,-1,None
JacksonDatabind_60,JsonValueSerializer_912.java,912,-1,None
JacksonDatabind_60,JsonValueSerializer_716.java,716,-1,None
JacksonDatabind_60,JsonValueSerializer_942.java,942,-1,None
JacksonDatabind_60,JsonValueSerializer_1441.java,1441,-1,None
JacksonDatabind_60,JsonValueSerializer_15.java,15,-1,None
JacksonDatabind_60,JsonValueSerializer_499.java,499,-1,None
JacksonDatabind_60,JsonValueSerializer_288.java,288,-1,None
JacksonDatabind_60,JsonValueSerializer_820.java,820,-1,None
JacksonDatabind_60,JsonValueSerializer_1047.java,1047,-1,None
JacksonDatabind_60,JsonValueSerializer_59.java,59,0,None
JacksonDatabind_60,JsonValueSerializer_972.java,972,0,None
JacksonDatabind_60,JsonValueSerializer_47.java,47,-1,None
JacksonDatabind_60,JsonValueSerializer_1610.java,1610,-1,None
JacksonDatabind_60,JsonValueSerializer_1130.java,1130,0,None
JacksonDatabind_60,JsonValueSerializer_1113.java,1113,-1,None
JacksonDatabind_60,JsonValueSerializer_1310.java,1310,-1,None
JacksonDatabind_60,JsonValueSerializer_602.java,602,-1,None
JacksonDatabind_60,JsonValueSerializer_527.java,527,0,None
JacksonDatabind_60,JsonValueSerializer_936.java,936,-1,None
JacksonDatabind_60,JsonValueSerializer_130.java,130,-1,None
JacksonDatabind_60,JsonValueSerializer_1413.java,1413,-1,None
JacksonDatabind_60,JsonValueSerializer_676.java,676,-1,None
JacksonDatabind_60,JsonValueSerializer_382.java,382,-1,None
JacksonDatabind_60,JsonValueSerializer_1516.java,1516,-1,None
JacksonDatabind_60,JsonValueSerializer_522.java,522,-1,None
JacksonDatabind_60,JsonValueSerializer_1065.java,1065,-1,None
JacksonDatabind_60,JsonValueSerializer_433.java,433,-1,None
JacksonDatabind_60,JsonValueSerializer_899.java,899,-1,None
JacksonDatabind_60,JsonValueSerializer_425.java,425,-1,None
JacksonDatabind_60,JsonValueSerializer_1356.java,1356,-1,None
JacksonDatabind_60,JsonValueSerializer_1501.java,1501,-1,None
JacksonDatabind_60,JsonValueSerializer_1601.java,1601,-1,None
JacksonDatabind_60,JsonValueSerializer_1272.java,1272,0,None
JacksonDatabind_60,JsonValueSerializer_1118.java,1118,-1,None
JacksonDatabind_60,JsonValueSerializer_1137.java,1137,-1,None
JacksonDatabind_60,JsonValueSerializer_916.java,916,-1,None
JacksonDatabind_60,JsonValueSerializer_400.java,400,0,None
JacksonDatabind_60,JsonValueSerializer_1080.java,1080,-1,None
JacksonDatabind_60,JsonValueSerializer_391.java,391,-1,None
JacksonDatabind_60,JsonValueSerializer_1474.java,1474,0,None
JacksonDatabind_60,JsonValueSerializer_23.java,23,-1,None
JacksonDatabind_60,JsonValueSerializer_245.java,245,-1,None
JacksonDatabind_60,JsonValueSerializer_1498.java,1498,-1,None
JacksonDatabind_60,JsonValueSerializer_1000.java,1000,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testEnumWithJsonValue"
JacksonDatabind_60,JsonValueSerializer_1495.java,1495,-1,None
JacksonDatabind_60,JsonValueSerializer_1598.java,1598,-1,None
JacksonDatabind_60,JsonValueSerializer_181.java,181,-1,None
JacksonDatabind_60,JsonValueSerializer_455.java,455,-1,None
JacksonDatabind_60,JsonValueSerializer_123.java,123,-1,None
JacksonDatabind_60,JsonValueSerializer_975.java,975,-1,None
JacksonDatabind_60,JsonValueSerializer_327.java,327,-1,None
JacksonDatabind_60,JsonValueSerializer_1116.java,1116,-1,None
JacksonDatabind_60,JsonValueSerializer_1025.java,1025,-1,None
JacksonDatabind_60,JsonValueSerializer_335.java,335,-1,None
JacksonDatabind_60,JsonValueSerializer_1290.java,1290,-1,None
JacksonDatabind_60,JsonValueSerializer_1102.java,1102,-1,None
JacksonDatabind_60,JsonValueSerializer_1515.java,1515,-1,None
JacksonDatabind_60,JsonValueSerializer_117.java,117,-1,None
JacksonDatabind_60,JsonValueSerializer_715.java,715,-1,None
JacksonDatabind_60,JsonValueSerializer_279.java,279,-1,None
JacksonDatabind_60,JsonValueSerializer_1653.java,1653,-1,None
JacksonDatabind_60,JsonValueSerializer_70.java,70,4,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType"
JacksonDatabind_60,JsonValueSerializer_1490.java,1490,-1,None
JacksonDatabind_60,JsonValueSerializer_1711.java,1711,0,None
JacksonDatabind_60,JsonValueSerializer_575.java,575,-1,None
JacksonDatabind_60,JsonValueSerializer_1020.java,1020,-1,None
JacksonDatabind_60,JsonValueSerializer_160.java,160,-1,None
JacksonDatabind_60,JsonValueSerializer_239.java,239,-1,None
JacksonDatabind_60,JsonValueSerializer_253.java,253,-1,None
JacksonDatabind_60,JsonValueSerializer_1341.java,1341,0,None
JacksonDatabind_60,JsonValueSerializer_1101.java,1101,-1,None
JacksonDatabind_60,JsonValueSerializer_1527.java,1527,-1,None
JacksonDatabind_60,JsonValueSerializer_1145.java,1145,0,None
JacksonDatabind_60,JsonValueSerializer_1316.java,1316,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_633.java,633,-1,None
JacksonDatabind_60,JsonValueSerializer_1319.java,1319,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_568.java,568,1,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue"
JacksonDatabind_60,JsonValueSerializer_13.java,13,-1,None
JacksonDatabind_60,JsonValueSerializer_92.java,92,-1,None
JacksonDatabind_60,JsonValueSerializer_218.java,218,-1,None
JacksonDatabind_60,JsonValueSerializer_1592.java,1592,0,None
JacksonDatabind_60,JsonValueSerializer_660.java,660,-1,None
JacksonDatabind_60,JsonValueSerializer_385.java,385,0,None
JacksonDatabind_60,JsonValueSerializer_186.java,186,-1,None
JacksonDatabind_60,JsonValueSerializer_574.java,574,0,None
JacksonDatabind_60,JsonValueSerializer_312.java,312,-1,None
JacksonDatabind_60,JsonValueSerializer_970.java,970,-1,None
JacksonDatabind_60,JsonValueSerializer_1260.java,1260,-1,None
JacksonDatabind_60,JsonValueSerializer_126.java,126,4,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType"
JacksonDatabind_60,JsonValueSerializer_417.java,417,-1,None
JacksonDatabind_60,JsonValueSerializer_487.java,487,-1,None
JacksonDatabind_60,JsonValueSerializer_298.java,298,-1,None
JacksonDatabind_60,JsonValueSerializer_352.java,352,-1,None
JacksonDatabind_60,JsonValueSerializer_921.java,921,-1,None
JacksonDatabind_60,JsonValueSerializer_929.java,929,-1,None
JacksonDatabind_60,JsonValueSerializer_1079.java,1079,0,None
JacksonDatabind_60,JsonValueSerializer_235.java,235,-1,None
JacksonDatabind_60,JsonValueSerializer_460.java,460,0,None
JacksonDatabind_60,JsonValueSerializer_86.java,86,-1,None
JacksonDatabind_60,JsonValueSerializer_1121.java,1121,-1,None
JacksonDatabind_60,JsonValueSerializer_1586.java,1586,-1,None
JacksonDatabind_60,JsonValueSerializer_1235.java,1235,0,None
JacksonDatabind_60,JsonValueSerializer_227.java,227,-1,None
JacksonDatabind_60,JsonValueSerializer_841.java,841,-1,None
JacksonDatabind_60,JsonValueSerializer_1688.java,1688,-1,None
JacksonDatabind_60,JsonValueSerializer_1575.java,1575,-1,None
JacksonDatabind_60,JsonValueSerializer_888.java,888,-1,None
JacksonDatabind_60,JsonValueSerializer_1112.java,1112,-1,None
JacksonDatabind_60,JsonValueSerializer_1430.java,1430,0,None
JacksonDatabind_60,JsonValueSerializer_402.java,402,-1,None
JacksonDatabind_60,JsonValueSerializer_255.java,255,0,None
JacksonDatabind_60,JsonValueSerializer_1237.java,1237,-1,None
JacksonDatabind_60,JsonValueSerializer_658.java,658,-1,None
JacksonDatabind_60,JsonValueSerializer_1615.java,1615,-1,None
JacksonDatabind_60,JsonValueSerializer_1248.java,1248,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_801.java,801,0,None
JacksonDatabind_60,JsonValueSerializer_1300.java,1300,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_971.java,971,-1,None
JacksonDatabind_60,JsonValueSerializer_281.java,281,-1,None
JacksonDatabind_60,JsonValueSerializer_1365.java,1365,-1,None
JacksonDatabind_60,JsonValueSerializer_1082.java,1082,-1,None
JacksonDatabind_60,JsonValueSerializer_1658.java,1658,-1,None
JacksonDatabind_60,JsonValueSerializer_39.java,39,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_548.java,548,0,None
JacksonDatabind_60,JsonValueSerializer_576.java,576,-1,None
JacksonDatabind_60,JsonValueSerializer_213.java,213,-1,None
JacksonDatabind_60,JsonValueSerializer_307.java,307,13,"com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testJsonValueForEnumMapKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testMapWithJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithUseSerializer,com.fasterxml.jackson.databind.ser.TestJsonValue.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testInList,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithKeySerializer,com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapJsonValueKey47"
JacksonDatabind_60,JsonValueSerializer_1160.java,1160,-1,None
JacksonDatabind_60,JsonValueSerializer_871.java,871,-1,None
JacksonDatabind_60,JsonValueSerializer_18.java,18,-1,None
JacksonDatabind_60,JsonValueSerializer_472.java,472,-1,None
JacksonDatabind_60,JsonValueSerializer_1283.java,1283,-1,None
JacksonDatabind_60,JsonValueSerializer_1282.java,1282,-1,None
JacksonDatabind_60,JsonValueSerializer_1629.java,1629,-1,None
JacksonDatabind_60,JsonValueSerializer_434.java,434,-1,None
JacksonDatabind_60,JsonValueSerializer_1405.java,1405,-1,None
JacksonDatabind_60,JsonValueSerializer_552.java,552,-1,None
JacksonDatabind_60,JsonValueSerializer_1107.java,1107,-1,None
JacksonDatabind_60,JsonValueSerializer_1030.java,1030,-1,None
JacksonDatabind_60,JsonValueSerializer_600.java,600,-1,None
JacksonDatabind_60,JsonValueSerializer_895.java,895,-1,None
JacksonDatabind_60,JsonValueSerializer_289.java,289,-1,None
JacksonDatabind_60,JsonValueSerializer_1638.java,1638,-1,None
JacksonDatabind_60,JsonValueSerializer_1478.java,1478,-1,None
JacksonDatabind_60,JsonValueSerializer_287.java,287,-1,None
JacksonDatabind_60,JsonValueSerializer_763.java,763,-1,None
JacksonDatabind_60,JsonValueSerializer_1336.java,1336,0,None
JacksonDatabind_60,JsonValueSerializer_310.java,310,-1,None
JacksonDatabind_60,JsonValueSerializer_1579.java,1579,-1,None
JacksonDatabind_60,JsonValueSerializer_1110.java,1110,-1,None
JacksonDatabind_60,JsonValueSerializer_1606.java,1606,0,None
JacksonDatabind_60,JsonValueSerializer_587.java,587,-1,None
JacksonDatabind_60,JsonValueSerializer_747.java,747,-1,None
JacksonDatabind_60,JsonValueSerializer_452.java,452,-1,None
JacksonDatabind_60,JsonValueSerializer_306.java,306,-1,None
JacksonDatabind_60,JsonValueSerializer_1172.java,1172,-1,None
JacksonDatabind_60,JsonValueSerializer_2.java,2,-1,None
JacksonDatabind_60,JsonValueSerializer_1048.java,1048,-1,None
JacksonDatabind_60,JsonValueSerializer_654.java,654,-1,None
JacksonDatabind_60,JsonValueSerializer_710.java,710,-1,None
JacksonDatabind_60,JsonValueSerializer_194.java,194,-1,None
JacksonDatabind_60,JsonValueSerializer_784.java,784,-1,None
JacksonDatabind_60,JsonValueSerializer_247.java,247,-1,None
JacksonDatabind_60,JsonValueSerializer_1204.java,1204,0,None
JacksonDatabind_60,JsonValueSerializer_1126.java,1126,-1,None
JacksonDatabind_60,JsonValueSerializer_1618.java,1618,-1,None
JacksonDatabind_60,JsonValueSerializer_946.java,946,-1,None
JacksonDatabind_60,JsonValueSerializer_1099.java,1099,-1,None
JacksonDatabind_60,JsonValueSerializer_1503.java,1503,-1,None
JacksonDatabind_60,JsonValueSerializer_1093.java,1093,-1,None
JacksonDatabind_60,JsonValueSerializer_1236.java,1236,-1,None
JacksonDatabind_60,JsonValueSerializer_303.java,303,-1,None
JacksonDatabind_60,JsonValueSerializer_682.java,682,-1,None
JacksonDatabind_60,JsonValueSerializer_149.java,149,-1,None
JacksonDatabind_60,JsonValueSerializer_1445.java,1445,-1,None
JacksonDatabind_60,JsonValueSerializer_1624.java,1624,-1,None
JacksonDatabind_60,JsonValueSerializer_1411.java,1411,-1,None
JacksonDatabind_60,JsonValueSerializer_643.java,643,-1,None
JacksonDatabind_60,JsonValueSerializer_583.java,583,-1,None
JacksonDatabind_60,JsonValueSerializer_1052.java,1052,-1,None
JacksonDatabind_60,JsonValueSerializer_1569.java,1569,-1,None
JacksonDatabind_60,JsonValueSerializer_121.java,121,-1,None
JacksonDatabind_60,JsonValueSerializer_525.java,525,-1,None
JacksonDatabind_60,JsonValueSerializer_348.java,348,-1,None
JacksonDatabind_60,JsonValueSerializer_1313.java,1313,-1,None
JacksonDatabind_60,JsonValueSerializer_533.java,533,-1,None
JacksonDatabind_60,JsonValueSerializer_1148.java,1148,0,None
JacksonDatabind_60,JsonValueSerializer_242.java,242,-1,None
JacksonDatabind_60,JsonValueSerializer_1577.java,1577,-1,None
JacksonDatabind_60,JsonValueSerializer_1573.java,1573,-1,None
JacksonDatabind_60,JsonValueSerializer_1419.java,1419,-1,None
JacksonDatabind_60,JsonValueSerializer_63.java,63,-1,None
JacksonDatabind_60,JsonValueSerializer_1035.java,1035,-1,None
JacksonDatabind_60,JsonValueSerializer_1167.java,1167,0,None
JacksonDatabind_60,JsonValueSerializer_1190.java,1190,-1,None
JacksonDatabind_60,JsonValueSerializer_549.java,549,-1,None
JacksonDatabind_60,JsonValueSerializer_1469.java,1469,-1,None
JacksonDatabind_60,JsonValueSerializer_1123.java,1123,-1,None
JacksonDatabind_60,JsonValueSerializer_1459.java,1459,0,None
JacksonDatabind_60,JsonValueSerializer_546.java,546,-1,None
JacksonDatabind_60,JsonValueSerializer_1185.java,1185,-1,None
JacksonDatabind_60,JsonValueSerializer_794.java,794,-1,None
JacksonDatabind_60,JsonValueSerializer_1303.java,1303,-1,None
JacksonDatabind_60,JsonValueSerializer_584.java,584,-1,None
JacksonDatabind_60,JsonValueSerializer_215.java,215,0,None
JacksonDatabind_60,JsonValueSerializer_1439.java,1439,-1,None
JacksonDatabind_60,JsonValueSerializer_56.java,56,-1,None
JacksonDatabind_60,JsonValueSerializer_647.java,647,2,"com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreatorAndJsonValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue"
JacksonDatabind_60,JsonValueSerializer_1315.java,1315,3,"com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod"
JacksonDatabind_60,JsonValueSerializer_62.java,62,-1,None
JacksonDatabind_60,JsonValueSerializer_1415.java,1415,-1,None
JacksonDatabind_60,JsonValueSerializer_695.java,695,-1,None
JacksonDatabind_60,JsonValueSerializer_1270.java,1270,-1,None
JacksonDatabind_60,JsonValueSerializer_752.java,752,-1,None
JacksonDatabind_60,JsonValueSerializer_1081.java,1081,-1,None
JacksonDatabind_60,JsonValueSerializer_283.java,283,20,"com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testJsonValueFormatHandling,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValue,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testJsonValueForEnumMapKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueUsingMixin,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testMixedJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testMapWithJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testWithList,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithUseSerializer,com.fasterxml.jackson.databind.ser.TestJsonValue.testWithMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testInList,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithCustomOverride,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithKeySerializer,com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapJsonValueKey47"
JacksonDatabind_60,JsonValueSerializer_1358.java,1358,-1,None
JacksonDatabind_60,JsonValueSerializer_16.java,16,-1,None
JacksonDatabind_60,JsonValueSerializer_1321.java,1321,-1,None
JacksonDatabind_60,JsonValueSerializer_221.java,221,-1,None
JacksonDatabind_60,JsonValueSerializer_585.java,585,-1,None
JacksonDatabind_60,JsonValueSerializer_409.java,409,-1,None
JacksonDatabind_60,JsonValueSerializer_152.java,152,-1,None
JacksonDatabind_60,JsonValueSerializer_826.java,826,-1,None
JacksonDatabind_60,JsonValueSerializer_990.java,990,-1,None
JacksonDatabind_60,JsonValueSerializer_37.java,37,-1,None
JacksonDatabind_60,JsonValueSerializer_788.java,788,-1,None
JacksonDatabind_60,JsonValueSerializer_94.java,94,-1,None
JacksonDatabind_60,JsonValueSerializer_1334.java,1334,-1,None
JacksonDatabind_60,JsonValueSerializer_948.java,948,-1,None
JacksonDatabind_60,JsonValueSerializer_988.java,988,-1,None
JacksonDatabind_60,JsonValueSerializer_88.java,88,-1,None
JacksonDatabind_60,JsonValueSerializer_805.java,805,-1,None
JacksonDatabind_60,JsonValueSerializer_1207.java,1207,-1,None
