Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_5,XmlSerializerProvider_880.java,880,-1,None
JacksonXml_5,XmlSerializerProvider_644.java,644,-1,None
JacksonXml_5,XmlSerializerProvider_648.java,648,-1,None
JacksonXml_5,XmlSerializerProvider_704.java,704,-1,None
JacksonXml_5,XmlSerializerProvider_224.java,224,-1,None
JacksonXml_5,XmlSerializerProvider_662.java,662,2,"com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19"
JacksonXml_5,XmlSerializerProvider_559.java,559,2,"com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testNullXform,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName"
JacksonXml_5,XmlSerializerProvider_146.java,146,-1,None
JacksonXml_5,XmlSerializerProvider_296.java,296,-1,None
JacksonXml_5,XmlSerializerProvider_371.java,371,-1,None
JacksonXml_5,XmlSerializerProvider_542.java,542,-1,None
JacksonXml_5,XmlSerializerProvider_919.java,919,-1,None
JacksonXml_5,XmlSerializerProvider_839.java,839,-1,None
JacksonXml_5,XmlSerializerProvider_534.java,534,-1,None
JacksonXml_5,XmlSerializerProvider_105.java,105,-1,None
JacksonXml_5,XmlSerializerProvider_620.java,620,-1,None
JacksonXml_5,XmlSerializerProvider_60.java,60,7,"com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testIntArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testArrayIdentityTransforms,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testShortArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testByteArrayFrom,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testLongArrayToX"
JacksonXml_5,XmlSerializerProvider_395.java,395,-1,None
JacksonXml_5,XmlSerializerProvider_45.java,45,80,"com.fasterxml.jackson.dataformat.xml.MapperCopyTest.testCopyWith,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToGenericPojo,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest.testStringsInList,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testIntArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testArrayIdentityTransforms,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testShortArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testByteArrayFrom,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testLongArrayToX,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual.testIssue54,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_5,XmlSerializerProvider_253.java,253,4,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip"
JacksonXml_5,XmlSerializerProvider_829.java,829,-1,None
JacksonXml_5,XmlSerializerProvider_108.java,108,-1,None
JacksonXml_5,XmlSerializerProvider_398.java,398,-1,None
JacksonXml_5,XmlSerializerProvider_396.java,396,-1,None
JacksonXml_5,XmlSerializerProvider_183.java,183,-1,None
JacksonXml_5,XmlSerializerProvider_847.java,847,-1,None
JacksonXml_5,XmlSerializerProvider_609.java,609,-1,None
JacksonXml_5,XmlSerializerProvider_789.java,789,-1,None
JacksonXml_5,XmlSerializerProvider_38.java,38,-1,None
JacksonXml_5,XmlSerializerProvider_386.java,386,4,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip"
JacksonXml_5,XmlSerializerProvider_18.java,18,-1,None
JacksonXml_5,XmlSerializerProvider_639.java,639,-1,None
JacksonXml_5,XmlSerializerProvider_715.java,715,-1,None
JacksonXml_5,XmlSerializerProvider_583.java,583,-1,None
JacksonXml_5,XmlSerializerProvider_568.java,568,-1,None
JacksonXml_5,XmlSerializerProvider_65.java,65,-1,None
JacksonXml_5,XmlSerializerProvider_831.java,831,-1,None
JacksonXml_5,XmlSerializerProvider_893.java,893,-1,None
JacksonXml_5,XmlSerializerProvider_66.java,66,-1,None
JacksonXml_5,XmlSerializerProvider_432.java,432,-1,None
JacksonXml_5,XmlSerializerProvider_658.java,658,-1,None
JacksonXml_5,XmlSerializerProvider_331.java,331,-1,None
JacksonXml_5,XmlSerializerProvider_313.java,313,-1,None
JacksonXml_5,XmlSerializerProvider_725.java,725,-1,None
JacksonXml_5,XmlSerializerProvider_276.java,276,-1,None
JacksonXml_5,XmlSerializerProvider_741.java,741,-1,None
JacksonXml_5,XmlSerializerProvider_685.java,685,-1,None
JacksonXml_5,XmlSerializerProvider_403.java,403,0,None
JacksonXml_5,XmlSerializerProvider_892.java,892,-1,None
JacksonXml_5,XmlSerializerProvider_11.java,11,-1,None
JacksonXml_5,XmlSerializerProvider_147.java,147,-1,None
JacksonXml_5,XmlSerializerProvider_220.java,220,-1,None
JacksonXml_5,XmlSerializerProvider_855.java,855,-1,None
JacksonXml_5,XmlSerializerProvider_90.java,90,-1,None
JacksonXml_5,XmlSerializerProvider_825.java,825,-1,None
JacksonXml_5,XmlSerializerProvider_567.java,567,-1,None
JacksonXml_5,XmlSerializerProvider_676.java,676,-1,None
JacksonXml_5,XmlSerializerProvider_476.java,476,-1,None
JacksonXml_5,XmlSerializerProvider_43.java,43,-1,None
JacksonXml_5,XmlSerializerProvider_486.java,486,-1,None
JacksonXml_5,XmlSerializerProvider_263.java,263,-1,None
JacksonXml_5,XmlSerializerProvider_691.java,691,-1,None
JacksonXml_5,XmlSerializerProvider_536.java,536,-1,None
JacksonXml_5,XmlSerializerProvider_616.java,616,-1,None
JacksonXml_5,XmlSerializerProvider_124.java,124,-1,None
JacksonXml_5,XmlSerializerProvider_155.java,155,-1,None
JacksonXml_5,XmlSerializerProvider_136.java,136,-1,None
JacksonXml_5,XmlSerializerProvider_930.java,930,-1,None
JacksonXml_5,XmlSerializerProvider_57.java,57,-1,None
JacksonXml_5,XmlSerializerProvider_524.java,524,-1,None
JacksonXml_5,XmlSerializerProvider_353.java,353,-1,None
JacksonXml_5,XmlSerializerProvider_670.java,670,-1,None
JacksonXml_5,XmlSerializerProvider_197.java,197,-1,None
JacksonXml_5,XmlSerializerProvider_672.java,672,0,None
JacksonXml_5,XmlSerializerProvider_488.java,488,-1,None
JacksonXml_5,XmlSerializerProvider_128.java,128,-1,None
JacksonXml_5,XmlSerializerProvider_363.java,363,-1,None
JacksonXml_5,XmlSerializerProvider_326.java,326,-1,None
JacksonXml_5,XmlSerializerProvider_70.java,70,-1,None
JacksonXml_5,XmlSerializerProvider_574.java,574,-1,None
JacksonXml_5,XmlSerializerProvider_299.java,299,-1,None
JacksonXml_5,XmlSerializerProvider_30.java,30,2,"com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testNullXform,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName"
JacksonXml_5,XmlSerializerProvider_240.java,240,0,None
JacksonXml_5,XmlSerializerProvider_869.java,869,-1,None
JacksonXml_5,XmlSerializerProvider_713.java,713,-1,None
JacksonXml_5,XmlSerializerProvider_440.java,440,-1,None
JacksonXml_5,XmlSerializerProvider_860.java,860,0,None
JacksonXml_5,XmlSerializerProvider_694.java,694,-1,None
JacksonXml_5,XmlSerializerProvider_226.java,226,-1,None
JacksonXml_5,XmlSerializerProvider_454.java,454,-1,None
JacksonXml_5,XmlSerializerProvider_714.java,714,-1,None
JacksonXml_5,XmlSerializerProvider_213.java,213,-1,None
JacksonXml_5,XmlSerializerProvider_655.java,655,-1,None
JacksonXml_5,XmlSerializerProvider_445.java,445,-1,None
JacksonXml_5,XmlSerializerProvider_496.java,496,-1,None
JacksonXml_5,XmlSerializerProvider_315.java,315,-1,None
JacksonXml_5,XmlSerializerProvider_190.java,190,-1,None
JacksonXml_5,XmlSerializerProvider_727.java,727,2,"com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName"
JacksonXml_5,XmlSerializerProvider_525.java,525,-1,None
JacksonXml_5,XmlSerializerProvider_557.java,557,-1,None
JacksonXml_5,XmlSerializerProvider_219.java,219,35,"com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToGenericPojo,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest.testStringsInList,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader"
JacksonXml_5,XmlSerializerProvider_594.java,594,-1,None
JacksonXml_5,XmlSerializerProvider_572.java,572,-1,None
JacksonXml_5,XmlSerializerProvider_169.java,169,-1,None
JacksonXml_5,XmlSerializerProvider_666.java,666,-1,None
JacksonXml_5,XmlSerializerProvider_17.java,17,-1,None
JacksonXml_5,XmlSerializerProvider_521.java,521,-1,None
JacksonXml_5,XmlSerializerProvider_401.java,401,-1,None
JacksonXml_5,XmlSerializerProvider_31.java,31,-1,None
JacksonXml_5,XmlSerializerProvider_355.java,355,-1,None
JacksonXml_5,XmlSerializerProvider_58.java,58,79,"com.fasterxml.jackson.dataformat.xml.MapperCopyTest.testCopyWith,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToGenericPojo,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest.testStringsInList,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testIntArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testArrayIdentityTransforms,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testShortArrayToX,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testByteArrayFrom,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testLongArrayToX,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_5,XmlSerializerProvider_621.java,621,-1,None
JacksonXml_5,XmlSerializerProvider_693.java,693,-1,None
JacksonXml_5,XmlSerializerProvider_452.java,452,4,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip"
JacksonXml_5,XmlSerializerProvider_767.java,767,-1,None
JacksonXml_5,XmlSerializerProvider_368.java,368,-1,None
JacksonXml_5,XmlSerializerProvider_708.java,708,0,None
JacksonXml_5,XmlSerializerProvider_5.java,5,-1,None
JacksonXml_5,XmlSerializerProvider_549.java,549,-1,None
JacksonXml_5,XmlSerializerProvider_279.java,279,-1,None
JacksonXml_5,XmlSerializerProvider_733.java,733,-1,None
JacksonXml_5,XmlSerializerProvider_189.java,189,-1,None
JacksonXml_5,XmlSerializerProvider_245.java,245,-1,None
JacksonXml_5,XmlSerializerProvider_575.java,575,-1,None
JacksonXml_5,XmlSerializerProvider_875.java,875,-1,None
JacksonXml_5,XmlSerializerProvider_2.java,2,-1,None
JacksonXml_5,XmlSerializerProvider_462.java,462,-1,None
JacksonXml_5,XmlSerializerProvider_690.java,690,-1,None
JacksonXml_5,XmlSerializerProvider_310.java,310,-1,None
JacksonXml_5,XmlSerializerProvider_840.java,840,-1,None
JacksonXml_5,XmlSerializerProvider_760.java,760,-1,None
JacksonXml_5,XmlSerializerProvider_33.java,33,-1,None
JacksonXml_5,XmlSerializerProvider_484.java,484,-1,None
JacksonXml_5,XmlSerializerProvider_391.java,391,-1,None
JacksonXml_5,XmlSerializerProvider_679.java,679,-1,None
JacksonXml_5,XmlSerializerProvider_720.java,720,-1,None
JacksonXml_5,XmlSerializerProvider_659.java,659,-1,None
JacksonXml_5,XmlSerializerProvider_808.java,808,-1,None
JacksonXml_5,XmlSerializerProvider_858.java,858,-1,None
JacksonXml_5,XmlSerializerProvider_265.java,265,-1,None
JacksonXml_5,XmlSerializerProvider_780.java,780,-1,None
JacksonXml_5,XmlSerializerProvider_201.java,201,-1,None
JacksonXml_5,XmlSerializerProvider_793.java,793,-1,None
JacksonXml_5,XmlSerializerProvider_920.java,920,-1,None
JacksonXml_5,XmlSerializerProvider_638.java,638,-1,None
JacksonXml_5,XmlSerializerProvider_487.java,487,-1,None
JacksonXml_5,XmlSerializerProvider_537.java,537,-1,None
JacksonXml_5,XmlSerializerProvider_292.java,292,-1,None
JacksonXml_5,XmlSerializerProvider_229.java,229,-1,None
JacksonXml_5,XmlSerializerProvider_424.java,424,-1,None
