Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Gson_3,ConstructorConstructor_439.java,439,-1,None
Gson_3,ConstructorConstructor_87.java,87,-1,None
Gson_3,ConstructorConstructor_115.java,115,93,"com.google.gson.CommentsTest.testParseComments,com.google.gson.JavaSerializationTest.testNumberIsSerializable,com.google.gson.JavaSerializationTest.testMapIsSerializable,com.google.gson.JavaSerializationTest.testListIsSerializable,com.google.gson.functional.ArrayTest.testArrayOfCollectionDeserialization,com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,com.google.gson.functional.CollectionTest.testWildcardCollectionField,com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersDeserialization,com.google.gson.functional.CollectionTest.testCollectionOfStringsDeserialization,com.google.gson.functional.CollectionTest.testWildcardPrimitiveCollectionDeserilaization,com.google.gson.functional.CollectionTest.testTopLevelListOfIntegerCollectionsDeserialization,com.google.gson.functional.CollectionTest.testRawCollectionDeserializationNotAlllowed,com.google.gson.functional.CollectionTest.testSetDeserialization,com.google.gson.functional.CollectionTest.testNullsInListDeserialization,com.google.gson.functional.CollectionTest.testRawCollectionOfBagOfPrimitivesNotAllowed,com.google.gson.functional.CollectionTest.testQueueDeserialization,com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,com.google.gson.functional.DelegateTypeAdapterTest.testDelegateInvoked,com.google.gson.functional.EnumTest.testEnumSet,com.google.gson.functional.EnumTest.testEnumSubclassAsParameterizedType,com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,com.google.gson.functional.EnumTest.testEnumSubclass,com.google.gson.functional.EnumTest.testCollectionOfEnumsDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,com.google.gson.functional.InheritanceTest.testSubClassDeserialization,com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,com.google.gson.functional.JsonParserTest.testExtraCommasInMaps,com.google.gson.functional.JsonParserTest.testExtraCommasInArrays,com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,com.google.gson.functional.MapTest.testMapDeserializationEmpty,com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,com.google.gson.functional.MapTest.testMapDeserializationWithDuplicateKeys,com.google.gson.functional.MapTest.testConcurrentMap,com.google.gson.functional.MapTest.testMapDeserialization,com.google.gson.functional.MapTest.testBooleanKeyDeserialization,com.google.gson.functional.MapTest.testDeerializeMapOfMaps,com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,com.google.gson.functional.MapTest.testConcurrentNavigableMap,com.google.gson.functional.MapTest.testMapOfMapDeserialization,com.google.gson.functional.MapTest.testComplexKeysDeserialization,com.google.gson.functional.MapTest.testSortedMap,com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,com.google.gson.functional.MapTest.testStringKeyDeserialization,com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,com.google.gson.functional.MapTest.testNumberKeyDeserialization,com.google.gson.functional.NamingPolicyTest.testComplexFieldNameStrategy,com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,com.google.gson.functional.ObjectTest.testSingletonLists,com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,com.google.gson.functional.ObjectTest.testTruncatedDeserialization,com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,com.google.gson.functional.ParameterizedTypesTest.testVariableTypeFieldsAndGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeGenericArraysDeserialization,com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithVariableTypeDeserialization,com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForStrings,com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForReaders,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest.testSubclassesAutomaticallySerialzed,com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullObject,com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeMap,com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,com.google.gson.functional.TreeTypeAdaptersTest.testDeserializeId,com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,com.google.gson.functional.UncategorizedTest.testTrailingWhitespace"
Gson_3,ConstructorConstructor_9.java,9,-1,None
Gson_3,ConstructorConstructor_256.java,256,-1,None
Gson_3,ConstructorConstructor_211.java,211,-1,None
Gson_3,ConstructorConstructor_565.java,565,0,None
Gson_3,ConstructorConstructor_47.java,47,-1,None
Gson_3,ConstructorConstructor_224.java,224,-1,None
Gson_3,ConstructorConstructor_24.java,24,-1,None
Gson_3,ConstructorConstructor_505.java,505,-1,None
Gson_3,ConstructorConstructor_203.java,203,-1,None
Gson_3,ConstructorConstructor_180.java,180,-1,None
Gson_3,ConstructorConstructor_540.java,540,-1,None
Gson_3,ConstructorConstructor_347.java,347,-1,None
Gson_3,ConstructorConstructor_583.java,583,-1,None
