Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_14,CoreFunction_2137.java,2137,-1,None
JxPath_14,CoreFunction_1244.java,1244,-1,None
JxPath_14,CoreFunction_2230.java,2230,-1,None
JxPath_14,CoreFunction_1897.java,1897,-1,None
JxPath_14,CoreFunction_1337.java,1337,-1,None
JxPath_14,CoreFunction_1109.java,1109,-1,None
JxPath_14,CoreFunction_4430.java,4430,-1,None
JxPath_14,CoreFunction_3913.java,3913,-1,None
JxPath_14,CoreFunction_920.java,920,-1,None
JxPath_14,CoreFunction_383.java,383,-1,None
JxPath_14,CoreFunction_3487.java,3487,-1,None
JxPath_14,CoreFunction_2420.java,2420,-1,None
JxPath_14,CoreFunction_2393.java,2393,-1,None
JxPath_14,CoreFunction_5089.java,5089,-1,None
JxPath_14,CoreFunction_3230.java,3230,4,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion"
JxPath_14,CoreFunction_723.java,723,5,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testSetContextDependentNode,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testSetContextDependentNode"
JxPath_14,CoreFunction_5127.java,5127,-1,None
JxPath_14,CoreFunction_5008.java,5008,-1,None
JxPath_14,CoreFunction_207.java,207,-1,None
JxPath_14,CoreFunction_2295.java,2295,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAttributeLang"
JxPath_14,CoreFunction_3347.java,3347,-1,None
JxPath_14,CoreFunction_667.java,667,-1,None
JxPath_14,CoreFunction_5174.java,5174,-1,None
JxPath_14,CoreFunction_4243.java,4243,-1,None
JxPath_14,CoreFunction_4787.java,4787,-1,None
JxPath_14,CoreFunction_3158.java,3158,-1,None
JxPath_14,CoreFunction_2533.java,2533,-1,None
JxPath_14,CoreFunction_2778.java,2778,-1,None
JxPath_14,CoreFunction_1095.java,1095,-1,None
JxPath_14,CoreFunction_3860.java,3860,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_3498.java,3498,-1,None
JxPath_14,CoreFunction_1372.java,1372,-1,None
JxPath_14,CoreFunction_5361.java,5361,-1,None
JxPath_14,CoreFunction_3910.java,3910,-1,None
JxPath_14,CoreFunction_4409.java,4409,-1,None
JxPath_14,CoreFunction_5209.java,5209,-1,None
JxPath_14,CoreFunction_796.java,796,-1,None
JxPath_14,CoreFunction_3020.java,3020,-1,None
JxPath_14,CoreFunction_1455.java,1455,-1,None
JxPath_14,CoreFunction_3517.java,3517,-1,None
JxPath_14,CoreFunction_2520.java,2520,-1,None
JxPath_14,CoreFunction_3452.java,3452,-1,None
JxPath_14,CoreFunction_2361.java,2361,-1,None
JxPath_14,CoreFunction_2797.java,2797,-1,None
JxPath_14,CoreFunction_830.java,830,-1,None
JxPath_14,CoreFunction_3415.java,3415,-1,None
JxPath_14,CoreFunction_4826.java,4826,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_990.java,990,-1,None
JxPath_14,CoreFunction_998.java,998,-1,None
JxPath_14,CoreFunction_343.java,343,-1,None
JxPath_14,CoreFunction_4144.java,4144,-1,None
JxPath_14,CoreFunction_57.java,57,-1,None
JxPath_14,CoreFunction_1700.java,1700,-1,None
JxPath_14,CoreFunction_280.java,280,-1,None
JxPath_14,CoreFunction_4360.java,4360,-1,None
JxPath_14,CoreFunction_4669.java,4669,3,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testContainer"
JxPath_14,CoreFunction_540.java,540,-1,None
JxPath_14,CoreFunction_1837.java,1837,-1,None
JxPath_14,CoreFunction_3700.java,3700,-1,None
JxPath_14,CoreFunction_1696.java,1696,-1,None
JxPath_14,CoreFunction_4142.java,4142,-1,None
JxPath_14,CoreFunction_3438.java,3438,-1,None
JxPath_14,CoreFunction_3646.java,3646,-1,None
JxPath_14,CoreFunction_3724.java,3724,-1,None
JxPath_14,CoreFunction_3605.java,3605,-1,None
JxPath_14,CoreFunction_3071.java,3071,-1,None
JxPath_14,CoreFunction_1834.java,1834,-1,None
JxPath_14,CoreFunction_4959.java,4959,-1,None
JxPath_14,CoreFunction_882.java,882,-1,None
JxPath_14,CoreFunction_1909.java,1909,-1,None
JxPath_14,CoreFunction_2868.java,2868,-1,None
JxPath_14,CoreFunction_4131.java,4131,0,None
JxPath_14,CoreFunction_1295.java,1295,2,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreFunction,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testLocationPathAxisAttribute"
JxPath_14,CoreFunction_2477.java,2477,-1,None
JxPath_14,CoreFunction_4833.java,4833,-1,None
JxPath_14,CoreFunction_4592.java,4592,-1,None
JxPath_14,CoreFunction_4458.java,4458,-1,None
JxPath_14,CoreFunction_2401.java,2401,-1,None
JxPath_14,CoreFunction_141.java,141,-1,None
JxPath_14,CoreFunction_120.java,120,-1,None
JxPath_14,CoreFunction_4035.java,4035,-1,None
JxPath_14,CoreFunction_2799.java,2799,-1,None
JxPath_14,CoreFunction_5226.java,5226,-1,None
JxPath_14,CoreFunction_3737.java,3737,-1,None
JxPath_14,CoreFunction_1080.java,1080,-1,None
JxPath_14,CoreFunction_494.java,494,-1,None
JxPath_14,CoreFunction_2616.java,2616,-1,None
JxPath_14,CoreFunction_1785.java,1785,-1,None
JxPath_14,CoreFunction_162.java,162,-1,None
JxPath_14,CoreFunction_2417.java,2417,-1,None
JxPath_14,CoreFunction_4211.java,4211,0,None
JxPath_14,CoreFunction_230.java,230,-1,None
JxPath_14,CoreFunction_4656.java,4656,-1,None
JxPath_14,CoreFunction_2093.java,2093,-1,None
JxPath_14,CoreFunction_3739.java,3739,-1,None
JxPath_14,CoreFunction_2016.java,2016,-1,None
JxPath_14,CoreFunction_4926.java,4926,-1,None
JxPath_14,CoreFunction_4530.java,4530,-1,None
JxPath_14,CoreFunction_431.java,431,-1,None
JxPath_14,CoreFunction_2069.java,2069,-1,None
JxPath_14,CoreFunction_4675.java,4675,-1,None
JxPath_14,CoreFunction_5015.java,5015,-1,None
JxPath_14,CoreFunction_771.java,771,-1,None
JxPath_14,CoreFunction_28.java,28,-1,None
JxPath_14,CoreFunction_3886.java,3886,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_3377.java,3377,-1,None
JxPath_14,CoreFunction_906.java,906,-1,None
JxPath_14,CoreFunction_828.java,828,-1,None
JxPath_14,CoreFunction_1602.java,1602,-1,None
JxPath_14,CoreFunction_1020.java,1020,-1,None
JxPath_14,CoreFunction_1686.java,1686,-1,None
JxPath_14,CoreFunction_2138.java,2138,-1,None
JxPath_14,CoreFunction_3258.java,3258,-1,None
JxPath_14,CoreFunction_4487.java,4487,-1,None
JxPath_14,CoreFunction_1386.java,1386,-1,None
JxPath_14,CoreFunction_2321.java,2321,-1,None
JxPath_14,CoreFunction_1963.java,1963,-1,None
JxPath_14,CoreFunction_447.java,447,1,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreFunction"
JxPath_14,CoreFunction_502.java,502,-1,None
JxPath_14,CoreFunction_5347.java,5347,-1,None
JxPath_14,CoreFunction_1233.java,1233,-1,None
JxPath_14,CoreFunction_229.java,229,-1,None
JxPath_14,CoreFunction_5207.java,5207,-1,None
JxPath_14,CoreFunction_2354.java,2354,-1,None
JxPath_14,CoreFunction_1234.java,1234,-1,None
JxPath_14,CoreFunction_3788.java,3788,-1,None
JxPath_14,CoreFunction_4051.java,4051,-1,None
JxPath_14,CoreFunction_889.java,889,-1,None
JxPath_14,CoreFunction_1117.java,1117,-1,None
JxPath_14,CoreFunction_1729.java,1729,-1,None
JxPath_14,CoreFunction_3909.java,3909,-1,None
JxPath_14,CoreFunction_157.java,157,-1,None
JxPath_14,CoreFunction_1754.java,1754,-1,None
JxPath_14,CoreFunction_2306.java,2306,-1,None
JxPath_14,CoreFunction_3191.java,3191,-1,None
JxPath_14,CoreFunction_979.java,979,-1,None
JxPath_14,CoreFunction_5149.java,5149,-1,None
JxPath_14,CoreFunction_627.java,627,-1,None
JxPath_14,CoreFunction_3519.java,3519,-1,None
JxPath_14,CoreFunction_2024.java,2024,-1,None
JxPath_14,CoreFunction_1187.java,1187,0,None
JxPath_14,CoreFunction_4488.java,4488,-1,None
JxPath_14,CoreFunction_4523.java,4523,-1,None
JxPath_14,CoreFunction_1759.java,1759,-1,None
JxPath_14,CoreFunction_1585.java,1585,-1,None
JxPath_14,CoreFunction_3456.java,3456,-1,None
JxPath_14,CoreFunction_4725.java,4725,0,None
JxPath_14,CoreFunction_2612.java,2612,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_14,CoreFunction_2830.java,2830,-1,None
JxPath_14,CoreFunction_1918.java,1918,-1,None
JxPath_14,CoreFunction_1010.java,1010,-1,None
JxPath_14,CoreFunction_4671.java,4671,-1,None
JxPath_14,CoreFunction_5269.java,5269,-1,None
JxPath_14,CoreFunction_4068.java,4068,-1,None
JxPath_14,CoreFunction_4828.java,4828,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_782.java,782,-1,None
JxPath_14,CoreFunction_1132.java,1132,-1,None
JxPath_14,CoreFunction_2547.java,2547,-1,None
JxPath_14,CoreFunction_2674.java,2674,-1,None
JxPath_14,CoreFunction_2528.java,2528,-1,None
JxPath_14,CoreFunction_5259.java,5259,-1,None
JxPath_14,CoreFunction_4344.java,4344,-1,None
JxPath_14,CoreFunction_3418.java,3418,0,None
JxPath_14,CoreFunction_5255.java,5255,-1,None
JxPath_14,CoreFunction_5088.java,5088,-1,None
JxPath_14,CoreFunction_4884.java,4884,-1,None
JxPath_14,CoreFunction_3502.java,3502,-1,None
JxPath_14,CoreFunction_4788.java,4788,-1,None
JxPath_14,CoreFunction_2456.java,2456,-1,None
JxPath_14,CoreFunction_3761.java,3761,-1,None
JxPath_14,CoreFunction_4395.java,4395,-1,None
JxPath_14,CoreFunction_824.java,824,-1,None
JxPath_14,CoreFunction_1064.java,1064,-1,None
JxPath_14,CoreFunction_1832.java,1832,-1,None
JxPath_14,CoreFunction_3104.java,3104,-1,None
JxPath_14,CoreFunction_890.java,890,-1,None
JxPath_14,CoreFunction_3600.java,3600,-1,None
JxPath_14,CoreFunction_3610.java,3610,-1,None
JxPath_14,CoreFunction_4750.java,4750,0,None
JxPath_14,CoreFunction_2896.java,2896,-1,None
JxPath_14,CoreFunction_2027.java,2027,-1,None
JxPath_14,CoreFunction_4139.java,4139,-1,None
JxPath_14,CoreFunction_2567.java,2567,-1,None
JxPath_14,CoreFunction_1865.java,1865,-1,None
JxPath_14,CoreFunction_1840.java,1840,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_3401.java,3401,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_2608.java,2608,-1,None
JxPath_14,CoreFunction_3936.java,3936,-1,None
JxPath_14,CoreFunction_1987.java,1987,-1,None
JxPath_14,CoreFunction_240.java,240,-1,None
JxPath_14,CoreFunction_2329.java,2329,-1,None
JxPath_14,CoreFunction_2032.java,2032,-1,None
JxPath_14,CoreFunction_1350.java,1350,-1,None
JxPath_14,CoreFunction_2654.java,2654,0,None
JxPath_14,CoreFunction_4194.java,4194,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_4721.java,4721,-1,None
JxPath_14,CoreFunction_518.java,518,-1,None
JxPath_14,CoreFunction_3585.java,3585,-1,None
JxPath_14,CoreFunction_322.java,322,-1,None
JxPath_14,CoreFunction_246.java,246,-1,None
JxPath_14,CoreFunction_3181.java,3181,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_3624.java,3624,-1,None
JxPath_14,CoreFunction_2701.java,2701,-1,None
JxPath_14,CoreFunction_4451.java,4451,5,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_14,CoreFunction_3902.java,3902,-1,None
JxPath_14,CoreFunction_76.java,76,-1,None
JxPath_14,CoreFunction_4506.java,4506,-1,None
JxPath_14,CoreFunction_2190.java,2190,-1,None
JxPath_14,CoreFunction_3087.java,3087,-1,None
JxPath_14,CoreFunction_775.java,775,-1,None
JxPath_14,CoreFunction_4468.java,4468,-1,None
JxPath_14,CoreFunction_3365.java,3365,-1,None
JxPath_14,CoreFunction_537.java,537,-1,None
JxPath_14,CoreFunction_1039.java,1039,-1,None
JxPath_14,CoreFunction_2474.java,2474,-1,None
JxPath_14,CoreFunction_2427.java,2427,-1,None
JxPath_14,CoreFunction_3849.java,3849,0,None
JxPath_14,CoreFunction_544.java,544,-1,None
JxPath_14,CoreFunction_3016.java,3016,-1,None
JxPath_14,CoreFunction_2949.java,2949,12,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction"
JxPath_14,CoreFunction_1083.java,1083,-1,None
JxPath_14,CoreFunction_2238.java,2238,-1,None
JxPath_14,CoreFunction_1726.java,1726,-1,None
JxPath_14,CoreFunction_2990.java,2990,-1,None
JxPath_14,CoreFunction_4505.java,4505,-1,None
JxPath_14,CoreFunction_786.java,786,-1,None
JxPath_14,CoreFunction_2937.java,2937,-1,None
JxPath_14,CoreFunction_3823.java,3823,-1,None
JxPath_14,CoreFunction_1668.java,1668,-1,None
JxPath_14,CoreFunction_302.java,302,-1,None
JxPath_14,CoreFunction_2349.java,2349,-1,None
JxPath_14,CoreFunction_1920.java,1920,-1,None
JxPath_14,CoreFunction_995.java,995,-1,None
JxPath_14,CoreFunction_1990.java,1990,-1,None
JxPath_14,CoreFunction_3518.java,3518,-1,None
JxPath_14,CoreFunction_4162.java,4162,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_1105.java,1105,-1,None
JxPath_14,CoreFunction_930.java,930,-1,None
JxPath_14,CoreFunction_529.java,529,-1,None
JxPath_14,CoreFunction_3156.java,3156,-1,None
JxPath_14,CoreFunction_616.java,616,-1,None
JxPath_14,CoreFunction_4460.java,4460,-1,None
JxPath_14,CoreFunction_4847.java,4847,-1,None
JxPath_14,CoreFunction_609.java,609,-1,None
JxPath_14,CoreFunction_3097.java,3097,-1,None
JxPath_14,CoreFunction_3935.java,3935,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_1444.java,1444,-1,None
JxPath_14,CoreFunction_2038.java,2038,-1,None
JxPath_14,CoreFunction_2092.java,2092,-1,None
JxPath_14,CoreFunction_279.java,279,-1,None
JxPath_14,CoreFunction_1632.java,1632,-1,None
JxPath_14,CoreFunction_3495.java,3495,-1,None
JxPath_14,CoreFunction_1539.java,1539,-1,None
JxPath_14,CoreFunction_4257.java,4257,-1,None
JxPath_14,CoreFunction_1913.java,1913,-1,None
JxPath_14,CoreFunction_5051.java,5051,-1,None
JxPath_14,CoreFunction_1388.java,1388,-1,None
JxPath_14,CoreFunction_3304.java,3304,4,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion"
JxPath_14,CoreFunction_3079.java,3079,-1,None
JxPath_14,CoreFunction_1500.java,1500,-1,None
JxPath_14,CoreFunction_4993.java,4993,-1,None
JxPath_14,CoreFunction_3729.java,3729,-1,None
JxPath_14,CoreFunction_3198.java,3198,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_4485.java,4485,5,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction"
JxPath_14,CoreFunction_404.java,404,-1,None
JxPath_14,CoreFunction_2098.java,2098,-1,None
JxPath_14,CoreFunction_1298.java,1298,-1,None
JxPath_14,CoreFunction_72.java,72,1,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreFunction"
JxPath_14,CoreFunction_562.java,562,-1,None
JxPath_14,CoreFunction_2892.java,2892,-1,None
JxPath_14,CoreFunction_4417.java,4417,-1,None
JxPath_14,CoreFunction_38.java,38,-1,None
JxPath_14,CoreFunction_4397.java,4397,-1,None
JxPath_14,CoreFunction_3638.java,3638,-1,None
JxPath_14,CoreFunction_4449.java,4449,-1,None
JxPath_14,CoreFunction_315.java,315,-1,None
JxPath_14,CoreFunction_2224.java,2224,-1,None
JxPath_14,CoreFunction_4984.java,4984,-1,None
JxPath_14,CoreFunction_1168.java,1168,-1,None
JxPath_14,CoreFunction_3897.java,3897,0,None
JxPath_14,CoreFunction_135.java,135,-1,None
JxPath_14,CoreFunction_2419.java,2419,-1,None
JxPath_14,CoreFunction_4829.java,4829,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_2035.java,2035,4,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testFunctionsLastAndPosition"
JxPath_14,CoreFunction_3594.java,3594,-1,None
JxPath_14,CoreFunction_4819.java,4819,0,None
JxPath_14,CoreFunction_1370.java,1370,0,None
JxPath_14,CoreFunction_378.java,378,-1,None
JxPath_14,CoreFunction_969.java,969,-1,None
JxPath_14,CoreFunction_1410.java,1410,-1,None
JxPath_14,CoreFunction_2478.java,2478,-1,None
JxPath_14,CoreFunction_4700.java,4700,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions"
JxPath_14,CoreFunction_1202.java,1202,-1,None
JxPath_14,CoreFunction_25.java,25,-1,None
JxPath_14,CoreFunction_642.java,642,-1,None
JxPath_14,CoreFunction_1896.java,1896,-1,None
JxPath_14,CoreFunction_2177.java,2177,37,"org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,org.apache.commons.jxpath.ri.compiler.VariableTest.testUnionOfVariableAndNode,org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendantOrSelf,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant"
JxPath_14,CoreFunction_4391.java,4391,-1,None
JxPath_14,CoreFunction_2350.java,2350,-1,None
JxPath_14,CoreFunction_1150.java,1150,-1,None
JxPath_14,CoreFunction_933.java,933,-1,None
JxPath_14,CoreFunction_4008.java,4008,-1,None
JxPath_14,CoreFunction_730.java,730,-1,None
JxPath_14,CoreFunction_4203.java,4203,-1,None
JxPath_14,CoreFunction_2661.java,2661,-1,None
JxPath_14,CoreFunction_1861.java,1861,-1,None
JxPath_14,CoreFunction_4376.java,4376,-1,None
JxPath_14,CoreFunction_4902.java,4902,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_1949.java,1949,-1,None
JxPath_14,CoreFunction_5010.java,5010,-1,None
JxPath_14,CoreFunction_1052.java,1052,-1,None
JxPath_14,CoreFunction_2453.java,2453,-1,None
JxPath_14,CoreFunction_2925.java,2925,-1,None
JxPath_14,CoreFunction_3404.java,3404,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_4367.java,4367,0,None
JxPath_14,CoreFunction_2880.java,2880,-1,None
JxPath_14,CoreFunction_4820.java,4820,-1,None
JxPath_14,CoreFunction_755.java,755,-1,None
JxPath_14,CoreFunction_3089.java,3089,-1,None
JxPath_14,CoreFunction_1345.java,1345,-1,None
JxPath_14,CoreFunction_3939.java,3939,2,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_14,CoreFunction_5132.java,5132,-1,None
JxPath_14,CoreFunction_5264.java,5264,-1,None
JxPath_14,CoreFunction_1036.java,1036,-1,None
JxPath_14,CoreFunction_2913.java,2913,-1,None
JxPath_14,CoreFunction_1794.java,1794,-1,None
JxPath_14,CoreFunction_1525.java,1525,-1,None
JxPath_14,CoreFunction_2037.java,2037,-1,None
JxPath_14,CoreFunction_5154.java,5154,-1,None
JxPath_14,CoreFunction_3447.java,3447,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_3922.java,3922,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_2294.java,2294,0,None
JxPath_14,CoreFunction_2071.java,2071,0,None
JxPath_14,CoreFunction_4182.java,4182,1,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions"
JxPath_14,CoreFunction_2523.java,2523,-1,None
JxPath_14,CoreFunction_2163.java,2163,-1,None
JxPath_14,CoreFunction_2933.java,2933,12,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testUnion,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testNodeTypeProcessingInstruction"
JxPath_14,CoreFunction_3471.java,3471,-1,None
JxPath_14,CoreFunction_1807.java,1807,-1,None
JxPath_14,CoreFunction_3413.java,3413,-1,None
JxPath_14,CoreFunction_4967.java,4967,-1,None
JxPath_14,CoreFunction_4760.java,4760,-1,None
