Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_17,StringUtils_265.java,265,-1,None
Codec_17,StringUtils_335.java,335,-1,None
Codec_17,StringUtils_358.java,358,-1,None
Codec_17,StringUtils_83.java,83,5,"org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde"
Codec_17,StringUtils_247.java,247,-1,None
Codec_17,StringUtils_257.java,257,-1,None
Codec_17,StringUtils_346.java,346,0,None
Codec_17,StringUtils_457.java,457,-1,None
Codec_17,StringUtils_406.java,406,-1,None
Codec_17,StringUtils_260.java,260,-1,None
Codec_17,StringUtils_483.java,483,-1,None
Codec_17,StringUtils_473.java,473,-1,None
Codec_17,StringUtils_68.java,68,-1,None
Codec_17,StringUtils_115.java,115,-1,None
Codec_17,StringUtils_119.java,119,-1,None
Codec_17,StringUtils_82.java,82,-1,None
Codec_17,StringUtils_98.java,98,0,None
Codec_17,StringUtils_6.java,6,-1,None
Codec_17,StringUtils_9.java,9,-1,None
Codec_17,StringUtils_186.java,186,-1,None
Codec_17,StringUtils_22.java,22,-1,None
Codec_17,StringUtils_262.java,262,-1,None
Codec_17,StringUtils_400.java,400,-1,None
Codec_17,StringUtils_276.java,276,-1,None
Codec_17,StringUtils_201.java,201,-1,None
Codec_17,StringUtils_386.java,386,-1,None
Codec_17,StringUtils_56.java,56,-1,None
Codec_17,StringUtils_299.java,299,-1,None
Codec_17,StringUtils_40.java,40,-1,None
Codec_17,StringUtils_93.java,93,-1,None
Codec_17,StringUtils_251.java,251,-1,None
Codec_17,StringUtils_112.java,112,-1,None
Codec_17,StringUtils_8.java,8,-1,None
Codec_17,StringUtils_447.java,447,-1,None
Codec_17,StringUtils_113.java,113,0,None
Codec_17,StringUtils_233.java,233,-1,None
Codec_17,StringUtils_171.java,171,-1,None
Codec_17,StringUtils_146.java,146,-1,None
Codec_17,StringUtils_481.java,481,-1,None
Codec_17,StringUtils_196.java,196,-1,None
Codec_17,StringUtils_114.java,114,-1,None
Codec_17,StringUtils_123.java,123,-1,None
Codec_17,StringUtils_154.java,154,-1,None
Codec_17,StringUtils_384.java,384,-1,None
Codec_17,StringUtils_19.java,19,-1,None
Codec_17,StringUtils_381.java,381,8,"org.apache.commons.codec.binary.StringUtilsTest.testNewStringNullInput,org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc"
Codec_17,StringUtils_351.java,351,-1,None
Codec_17,StringUtils_162.java,162,-1,None
Codec_17,StringUtils_452.java,452,-1,None
Codec_17,StringUtils_236.java,236,-1,None
Codec_17,StringUtils_492.java,492,23,"org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base32Test.testBase32Chunked,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8"
Codec_17,StringUtils_166.java,166,-1,None
Codec_17,StringUtils_460.java,460,-1,None
Codec_17,StringUtils_102.java,102,-1,None
Codec_17,StringUtils_199.java,199,-1,None
Codec_17,StringUtils_277.java,277,-1,None
Codec_17,StringUtils_28.java,28,6,"org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde"
Codec_17,StringUtils_445.java,445,-1,None
Codec_17,StringUtils_466.java,466,1,"org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be"
Codec_17,StringUtils_357.java,357,-1,None
Codec_17,StringUtils_293.java,293,-1,None
Codec_17,StringUtils_429.java,429,-1,None
Codec_17,StringUtils_131.java,131,-1,None
Codec_17,StringUtils_10.java,10,2,"org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184"
Codec_17,StringUtils_124.java,124,-1,None
Codec_17,StringUtils_130.java,130,-1,None
Codec_17,StringUtils_375.java,375,-1,None
Codec_17,StringUtils_64.java,64,-1,None
Codec_17,StringUtils_331.java,331,-1,None
Codec_17,StringUtils_285.java,285,-1,None
Codec_17,StringUtils_226.java,226,8,"org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedNullInput,org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName"
Codec_17,StringUtils_150.java,150,-1,None
Codec_17,StringUtils_85.java,85,-1,None
Codec_17,StringUtils_91.java,91,-1,None
Codec_17,StringUtils_363.java,363,-1,None
Codec_17,StringUtils_178.java,178,-1,None
Codec_17,StringUtils_18.java,18,6,"org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde"
Codec_17,StringUtils_408.java,408,-1,None
Codec_17,StringUtils_108.java,108,0,None
Codec_17,StringUtils_45.java,45,0,None
Codec_17,StringUtils_157.java,157,-1,None
Codec_17,StringUtils_47.java,47,-1,None
Codec_17,StringUtils_26.java,26,-1,None
Codec_17,StringUtils_246.java,246,-1,None
Codec_17,StringUtils_385.java,385,-1,None
Codec_17,StringUtils_353.java,353,-1,None
Codec_17,StringUtils_158.java,158,-1,None
Codec_17,StringUtils_480.java,480,-1,None
Codec_17,StringUtils_456.java,456,-1,None
Codec_17,StringUtils_86.java,86,-1,None
Codec_17,StringUtils_106.java,106,-1,None
Codec_17,StringUtils_46.java,46,-1,None
Codec_17,StringUtils_301.java,301,-1,None
Codec_17,StringUtils_156.java,156,-1,None
Codec_17,StringUtils_15.java,15,0,None
Codec_17,StringUtils_164.java,164,-1,None
Codec_17,StringUtils_392.java,392,-1,None
Codec_17,StringUtils_96.java,96,-1,None
Codec_17,StringUtils_487.java,487,-1,None
Codec_17,StringUtils_283.java,283,-1,None
Codec_17,StringUtils_361.java,361,54,"org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base32Test.testBase32Chunked,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode"
Codec_17,StringUtils_235.java,235,-1,None
Codec_17,StringUtils_393.java,393,-1,None
Codec_17,StringUtils_467.java,467,-1,None
Codec_17,StringUtils_465.java,465,-1,None
Codec_17,StringUtils_63.java,63,-1,None
Codec_17,StringUtils_405.java,405,-1,None
Codec_17,StringUtils_13.java,13,-1,None
Codec_17,StringUtils_142.java,142,-1,None
Codec_17,StringUtils_132.java,132,-1,None
Codec_17,StringUtils_461.java,461,-1,None
Codec_17,StringUtils_191.java,191,-1,None
Codec_17,StringUtils_459.java,459,-1,None
Codec_17,StringUtils_270.java,270,-1,None
Codec_17,StringUtils_495.java,495,-1,None
Codec_17,StringUtils_110.java,110,-1,None
Codec_17,StringUtils_365.java,365,-1,None
Codec_17,StringUtils_281.java,281,-1,None
Codec_17,StringUtils_366.java,366,-1,None
Codec_17,StringUtils_367.java,367,-1,None
Codec_17,StringUtils_324.java,324,-1,None
Codec_17,StringUtils_489.java,489,-1,None
Codec_17,StringUtils_258.java,258,-1,None
Codec_17,StringUtils_99.java,99,-1,None
Codec_17,StringUtils_168.java,168,-1,None
Codec_17,StringUtils_318.java,318,-1,None
Codec_17,StringUtils_222.java,222,-1,None
Codec_17,StringUtils_92.java,92,-1,None
Codec_17,StringUtils_234.java,234,-1,None
Codec_17,StringUtils_485.java,485,-1,None
Codec_17,StringUtils_305.java,305,-1,None
Codec_17,StringUtils_372.java,372,-1,None
Codec_17,StringUtils_243.java,243,-1,None
Codec_17,StringUtils_239.java,239,-1,None
Codec_17,StringUtils_220.java,220,-1,None
Codec_17,StringUtils_486.java,486,-1,None
Codec_17,StringUtils_192.java,192,-1,None
Codec_17,StringUtils_185.java,185,-1,None
Codec_17,StringUtils_347.java,347,0,None
Codec_17,StringUtils_314.java,314,-1,None
Codec_17,StringUtils_217.java,217,-1,None
Codec_17,StringUtils_337.java,337,-1,None
Codec_17,StringUtils_330.java,330,-1,None
Codec_17,StringUtils_278.java,278,-1,None
Codec_17,StringUtils_195.java,195,-1,None
Codec_17,StringUtils_74.java,74,-1,None
Codec_17,StringUtils_67.java,67,-1,None
Codec_17,StringUtils_448.java,448,-1,None
Codec_17,StringUtils_159.java,159,-1,None
Codec_17,StringUtils_232.java,232,1,"org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedNullInput"
Codec_17,StringUtils_435.java,435,-1,None
Codec_17,StringUtils_34.java,34,-1,None
Codec_17,StringUtils_134.java,134,-1,None
Codec_17,StringUtils_248.java,248,-1,None
Codec_17,StringUtils_38.java,38,1,"org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184"
Codec_17,StringUtils_80.java,80,5,"org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde"
Codec_17,StringUtils_332.java,332,-1,None
Codec_17,StringUtils_494.java,494,-1,None
Codec_17,StringUtils_42.java,42,-1,None
Codec_17,StringUtils_137.java,137,-1,None
Codec_17,StringUtils_355.java,355,55,"org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base32Test.testBase32Samples,org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base32Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base32Test.testBase32Chunked,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferStart,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferMiddle,org.apache.commons.codec.binary.Base64Test.testBase64AtBufferEnd,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,org.apache.commons.codec.binary.Base64Test.testBase64,org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,org.apache.commons.codec.binary.StringUtilsTest.testNewStringNullInput_CODEC229,org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.BCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QCodecTest.testEncodeObjects,org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode"
Codec_17,StringUtils_322.java,322,-1,None
Codec_17,StringUtils_284.java,284,-1,None
Codec_17,StringUtils_313.java,313,-1,None
Codec_17,StringUtils_426.java,426,-1,None
Codec_17,StringUtils_48.java,48,-1,None
Codec_17,StringUtils_180.java,180,-1,None
Codec_17,StringUtils_349.java,349,-1,None
Codec_17,StringUtils_432.java,432,-1,None
Codec_17,StringUtils_43.java,43,0,None
Codec_17,StringUtils_253.java,253,-1,None
Codec_17,StringUtils_359.java,359,-1,None
Codec_17,StringUtils_469.java,469,-1,None
Codec_17,StringUtils_54.java,54,-1,None
Codec_17,StringUtils_311.java,311,-1,None
Codec_17,StringUtils_334.java,334,-1,None
Codec_17,StringUtils_415.java,415,-1,None
Codec_17,StringUtils_20.java,20,5,"org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde"
Codec_17,StringUtils_163.java,163,-1,None
Codec_17,StringUtils_387.java,387,-1,None
Codec_17,StringUtils_0.java,0,-1,None
Codec_17,StringUtils_378.java,378,-1,None
Codec_17,StringUtils_139.java,139,-1,None
Codec_17,StringUtils_266.java,266,-1,None
Codec_17,StringUtils_50.java,50,-1,None
Codec_17,StringUtils_475.java,475,-1,None
Codec_17,StringUtils_193.java,193,-1,None
Codec_17,StringUtils_60.java,60,-1,None
Codec_17,StringUtils_326.java,326,-1,None
Codec_17,StringUtils_472.java,472,-1,None
Codec_17,StringUtils_44.java,44,0,None
Codec_17,StringUtils_364.java,364,-1,None
Codec_17,StringUtils_307.java,307,-1,None
Codec_17,StringUtils_449.java,449,-1,None
Codec_17,StringUtils_395.java,395,7,"org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc"
Codec_17,StringUtils_319.java,319,-1,None
Codec_17,StringUtils_75.java,75,-1,None
Codec_17,StringUtils_430.java,430,-1,None
Codec_17,StringUtils_88.java,88,-1,None
Codec_17,StringUtils_341.java,341,-1,None
Codec_17,StringUtils_280.java,280,-1,None
Codec_17,StringUtils_89.java,89,-1,None
Codec_17,StringUtils_78.java,78,-1,None
Codec_17,StringUtils_396.java,396,-1,None
Codec_17,StringUtils_23.java,23,-1,None
Codec_17,StringUtils_464.java,464,-1,None
Codec_17,StringUtils_272.java,272,-1,None
Codec_17,StringUtils_25.java,25,1,"org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184"
Codec_17,StringUtils_149.java,149,-1,None
Codec_17,StringUtils_104.java,104,-1,None
Codec_17,StringUtils_210.java,210,-1,None
Codec_17,StringUtils_369.java,369,-1,None
Codec_17,StringUtils_122.java,122,0,None
Codec_17,StringUtils_391.java,391,-1,None
Codec_17,StringUtils_133.java,133,-1,None
Codec_17,StringUtils_484.java,484,-1,None
Codec_17,StringUtils_399.java,399,-1,None
Codec_17,StringUtils_116.java,116,0,None
Codec_17,StringUtils_30.java,30,-1,None
Codec_17,StringUtils_238.java,238,-1,None
Codec_17,StringUtils_409.java,409,-1,None
Codec_17,StringUtils_117.java,117,-1,None
Codec_17,StringUtils_380.java,380,-1,None
Codec_17,StringUtils_71.java,71,-1,None
Codec_17,StringUtils_477.java,477,-1,None
