Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_10,CSVPrinter_441.java,441,5,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped"
Csv_10,CSVPrinter_855.java,855,-1,None
Csv_10,CSVPrinter_596.java,596,-1,None
Csv_10,CSVPrinter_1179.java,1179,-1,None
Csv_10,CSVPrinter_858.java,858,-1,None
Csv_10,CSVPrinter_716.java,716,-1,None
Csv_10,CSVPrinter_391.java,391,-1,None
Csv_10,CSVPrinter_1080.java,1080,0,None
Csv_10,CSVPrinter_981.java,981,-1,None
Csv_10,CSVPrinter_775.java,775,-1,None
Csv_10,CSVPrinter_1161.java,1161,-1,None
Csv_10,CSVPrinter_1282.java,1282,-1,None
Csv_10,CSVPrinter_1238.java,1238,-1,None
Csv_10,CSVPrinter_721.java,721,-1,None
Csv_10,CSVPrinter_112.java,112,-1,None
Csv_10,CSVPrinter_165.java,165,-1,None
Csv_10,CSVPrinter_806.java,806,0,None
Csv_10,CSVPrinter_598.java,598,-1,None
Csv_10,CSVPrinter_735.java,735,-1,None
Csv_10,CSVPrinter_125.java,125,-1,None
Csv_10,CSVPrinter_845.java,845,-1,None
Csv_10,CSVPrinter_103.java,103,-1,None
Csv_10,CSVPrinter_47.java,47,-1,None
Csv_10,CSVPrinter_518.java,518,-1,None
Csv_10,CSVPrinter_1217.java,1217,-1,None
Csv_10,CSVPrinter_842.java,842,-1,None
Csv_10,CSVPrinter_89.java,89,1,"org.apache.commons.csv.CSVPrinterTest.testPrintNullValues"
Csv_10,CSVPrinter_1006.java,1006,-1,None
Csv_10,CSVPrinter_22.java,22,-1,None
Csv_10,CSVPrinter_30.java,30,-1,None
Csv_10,CSVPrinter_249.java,249,-1,None
Csv_10,CSVPrinter_467.java,467,0,None
Csv_10,CSVPrinter_233.java,233,5,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped"
Csv_10,CSVPrinter_539.java,539,-1,None
Csv_10,CSVPrinter_397.java,397,-1,None
Csv_10,CSVPrinter_1348.java,1348,1,"org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter"
Csv_10,CSVPrinter_905.java,905,-1,None
Csv_10,CSVPrinter_432.java,432,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_545.java,545,-1,None
Csv_10,CSVPrinter_131.java,131,-1,None
Csv_10,CSVPrinter_149.java,149,37,"org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testEOLPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testPlainPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_166.java,166,-1,None
Csv_10,CSVPrinter_1124.java,1124,-1,None
Csv_10,CSVPrinter_263.java,263,-1,None
Csv_10,CSVPrinter_59.java,59,-1,None
Csv_10,CSVPrinter_310.java,310,-1,None
Csv_10,CSVPrinter_196.java,196,-1,None
Csv_10,CSVPrinter_189.java,189,-1,None
Csv_10,CSVPrinter_1130.java,1130,-1,None
Csv_10,CSVPrinter_816.java,816,-1,None
Csv_10,CSVPrinter_629.java,629,-1,None
Csv_10,CSVPrinter_400.java,400,-1,None
Csv_10,CSVPrinter_281.java,281,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_160.java,160,-1,None
Csv_10,CSVPrinter_315.java,315,2,"org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_801.java,801,-1,None
Csv_10,CSVPrinter_703.java,703,3,"org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_1338.java,1338,-1,None
Csv_10,CSVPrinter_209.java,209,-1,None
Csv_10,CSVPrinter_1121.java,1121,-1,None
Csv_10,CSVPrinter_605.java,605,0,None
Csv_10,CSVPrinter_893.java,893,2,"org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_161.java,161,-1,None
Csv_10,CSVPrinter_1253.java,1253,-1,None
Csv_10,CSVPrinter_497.java,497,-1,None
Csv_10,CSVPrinter_615.java,615,-1,None
Csv_10,CSVPrinter_779.java,779,-1,None
Csv_10,CSVPrinter_395.java,395,-1,None
Csv_10,CSVPrinter_1286.java,1286,-1,None
Csv_10,CSVPrinter_386.java,386,-1,None
Csv_10,CSVPrinter_318.java,318,2,"org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_1028.java,1028,-1,None
Csv_10,CSVPrinter_419.java,419,-1,None
Csv_10,CSVPrinter_1074.java,1074,-1,None
Csv_10,CSVPrinter_860.java,860,-1,None
Csv_10,CSVPrinter_567.java,567,-1,None
Csv_10,CSVPrinter_1051.java,1051,0,None
Csv_10,CSVPrinter_933.java,933,13,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2"
Csv_10,CSVPrinter_376.java,376,-1,None
Csv_10,CSVPrinter_18.java,18,-1,None
Csv_10,CSVPrinter_74.java,74,-1,None
Csv_10,CSVPrinter_796.java,796,-1,None
Csv_10,CSVPrinter_122.java,122,-1,None
Csv_10,CSVPrinter_173.java,173,-1,None
Csv_10,CSVPrinter_1163.java,1163,-1,None
Csv_10,CSVPrinter_812.java,812,-1,None
Csv_10,CSVPrinter_993.java,993,-1,None
Csv_10,CSVPrinter_1175.java,1175,1,"org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106"
Csv_10,CSVPrinter_702.java,702,0,None
Csv_10,CSVPrinter_5.java,5,-1,None
Csv_10,CSVPrinter_828.java,828,0,None
Csv_10,CSVPrinter_1207.java,1207,-1,None
Csv_10,CSVPrinter_623.java,623,0,None
Csv_10,CSVPrinter_1129.java,1129,-1,None
Csv_10,CSVPrinter_298.java,298,2,"org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_755.java,755,-1,None
Csv_10,CSVPrinter_946.java,946,13,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2"
Csv_10,CSVPrinter_269.java,269,0,None
Csv_10,CSVPrinter_849.java,849,13,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2"
Csv_10,CSVPrinter_197.java,197,1,"org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric"
Csv_10,CSVPrinter_863.java,863,-1,None
Csv_10,CSVPrinter_733.java,733,-1,None
Csv_10,CSVPrinter_861.java,861,-1,None
Csv_10,CSVPrinter_301.java,301,-1,None
Csv_10,CSVPrinter_581.java,581,-1,None
Csv_10,CSVPrinter_361.java,361,-1,None
Csv_10,CSVPrinter_776.java,776,-1,None
Csv_10,CSVPrinter_1247.java,1247,1,"org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists"
Csv_10,CSVPrinter_455.java,455,-1,None
Csv_10,CSVPrinter_830.java,830,1,"org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric"
Csv_10,CSVPrinter_431.java,431,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_1134.java,1134,-1,None
Csv_10,CSVPrinter_740.java,740,0,None
Csv_10,CSVPrinter_821.java,821,-1,None
Csv_10,CSVPrinter_1296.java,1296,-1,None
Csv_10,CSVPrinter_407.java,407,-1,None
Csv_10,CSVPrinter_648.java,648,16,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_911.java,911,-1,None
Csv_10,CSVPrinter_1140.java,1140,-1,None
Csv_10,CSVPrinter_517.java,517,-1,None
Csv_10,CSVPrinter_1313.java,1313,-1,None
Csv_10,CSVPrinter_1090.java,1090,-1,None
Csv_10,CSVPrinter_414.java,414,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_304.java,304,-1,None
Csv_10,CSVPrinter_922.java,922,-1,None
Csv_10,CSVPrinter_1186.java,1186,-1,None
Csv_10,CSVPrinter_968.java,968,0,None
Csv_10,CSVPrinter_741.java,741,5,"org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays"
Csv_10,CSVPrinter_1190.java,1190,-1,None
Csv_10,CSVPrinter_114.java,114,-1,None
Csv_10,CSVPrinter_1062.java,1062,0,None
Csv_10,CSVPrinter_1052.java,1052,-1,None
Csv_10,CSVPrinter_1110.java,1110,-1,None
Csv_10,CSVPrinter_978.java,978,-1,None
Csv_10,CSVPrinter_1088.java,1088,-1,None
Csv_10,CSVPrinter_778.java,778,-1,None
Csv_10,CSVPrinter_1205.java,1205,-1,None
Csv_10,CSVPrinter_534.java,534,-1,None
Csv_10,CSVPrinter_1295.java,1295,-1,None
Csv_10,CSVPrinter_1293.java,1293,-1,None
Csv_10,CSVPrinter_602.java,602,-1,None
Csv_10,CSVPrinter_216.java,216,-1,None
Csv_10,CSVPrinter_221.java,221,-1,None
Csv_10,CSVPrinter_584.java,584,-1,None
Csv_10,CSVPrinter_363.java,363,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_971.java,971,-1,None
Csv_10,CSVPrinter_1102.java,1102,-1,None
Csv_10,CSVPrinter_770.java,770,1,"org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_874.java,874,-1,None
Csv_10,CSVPrinter_925.java,925,-1,None
Csv_10,CSVPrinter_585.java,585,-1,None
Csv_10,CSVPrinter_1334.java,1334,-1,None
Csv_10,CSVPrinter_730.java,730,3,"org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_906.java,906,-1,None
Csv_10,CSVPrinter_462.java,462,-1,None
Csv_10,CSVPrinter_923.java,923,-1,None
Csv_10,CSVPrinter_218.java,218,-1,None
Csv_10,CSVPrinter_753.java,753,19,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_3.java,3,-1,None
Csv_10,CSVPrinter_1214.java,1214,-1,None
Csv_10,CSVPrinter_973.java,973,-1,None
Csv_10,CSVPrinter_1324.java,1324,-1,None
Csv_10,CSVPrinter_612.java,612,-1,None
Csv_10,CSVPrinter_146.java,146,36,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testEOLPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testPlainPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_468.java,468,-1,None
Csv_10,CSVPrinter_97.java,97,-1,None
Csv_10,CSVPrinter_1352.java,1352,0,None
Csv_10,CSVPrinter_286.java,286,0,None
Csv_10,CSVPrinter_1171.java,1171,-1,None
Csv_10,CSVPrinter_1096.java,1096,-1,None
Csv_10,CSVPrinter_758.java,758,19,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_136.java,136,-1,None
Csv_10,CSVPrinter_696.java,696,-1,None
Csv_10,CSVPrinter_566.java,566,-1,None
Csv_10,CSVPrinter_624.java,624,-1,None
Csv_10,CSVPrinter_608.java,608,1,"org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric"
Csv_10,CSVPrinter_255.java,255,-1,None
Csv_10,CSVPrinter_347.java,347,0,None
Csv_10,CSVPrinter_693.java,693,-1,None
Csv_10,CSVPrinter_910.java,910,3,"org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_1191.java,1191,-1,None
Csv_10,CSVPrinter_365.java,365,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom"
Csv_10,CSVPrinter_77.java,77,2,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues"
Csv_10,CSVPrinter_759.java,759,-1,None
Csv_10,CSVPrinter_1136.java,1136,-1,None
Csv_10,CSVPrinter_428.java,428,-1,None
Csv_10,CSVPrinter_267.java,267,-1,None
Csv_10,CSVPrinter_840.java,840,-1,None
Csv_10,CSVPrinter_790.java,790,-1,None
Csv_10,CSVPrinter_499.java,499,-1,None
Csv_10,CSVPrinter_1165.java,1165,-1,None
Csv_10,CSVPrinter_707.java,707,2,"org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter"
Csv_10,CSVPrinter_919.java,919,-1,None
Csv_10,CSVPrinter_1342.java,1342,-1,None
Csv_10,CSVPrinter_217.java,217,-1,None
Csv_10,CSVPrinter_266.java,266,5,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped"
Csv_10,CSVPrinter_1330.java,1330,1,"org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter"
Csv_10,CSVPrinter_436.java,436,-1,None
Csv_10,CSVPrinter_633.java,633,-1,None
Csv_10,CSVPrinter_962.java,962,-1,None
Csv_10,CSVPrinter_333.java,333,5,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped"
Csv_10,CSVPrinter_699.java,699,0,None
Csv_10,CSVPrinter_62.java,62,-1,None
Csv_10,CSVPrinter_295.java,295,-1,None
Csv_10,CSVPrinter_260.java,260,-1,None
Csv_10,CSVPrinter_130.java,130,36,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testEOLPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testPlainPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testRandom,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns"
Csv_10,CSVPrinter_728.java,728,-1,None
Csv_10,CSVPrinter_869.java,869,-1,None
Csv_10,CSVPrinter_525.java,525,-1,None
Csv_10,CSVPrinter_1290.java,1290,-1,None
Csv_10,CSVPrinter_957.java,957,-1,None
Csv_10,CSVPrinter_230.java,230,-1,None
