Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_89,Attribute_369.java,369,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_89,Attribute_19.java,19,-1,None
Jsoup_89,Attribute_850.java,850,-1,None
Jsoup_89,Attribute_81.java,81,-1,None
Jsoup_89,Attribute_686.java,686,-1,None
Jsoup_89,Attribute_234.java,234,-1,None
Jsoup_89,Attribute_530.java,530,-1,None
Jsoup_89,Attribute_339.java,339,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_89,Attribute_212.java,212,-1,None
Jsoup_89,Attribute_576.java,576,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_89,Attribute_905.java,905,0,None
Jsoup_89,Attribute_827.java,827,-1,None
Jsoup_89,Attribute_459.java,459,-1,None
Jsoup_89,Attribute_327.java,327,-1,None
Jsoup_89,Attribute_824.java,824,-1,None
Jsoup_89,Attribute_769.java,769,-1,None
Jsoup_89,Attribute_684.java,684,-1,None
Jsoup_89,Attribute_817.java,817,-1,None
Jsoup_89,Attribute_713.java,713,-1,None
Jsoup_89,Attribute_308.java,308,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_89,Attribute_783.java,783,-1,None
Jsoup_89,Attribute_377.java,377,-1,None
Jsoup_89,Attribute_689.java,689,-1,None
Jsoup_89,Attribute_321.java,321,0,None
Jsoup_89,Attribute_190.java,190,-1,None
Jsoup_89,Attribute_795.java,795,-1,None
Jsoup_89,Attribute_332.java,332,-1,None
Jsoup_89,Attribute_625.java,625,-1,None
Jsoup_89,Attribute_572.java,572,-1,None
Jsoup_89,Attribute_201.java,201,0,None
Jsoup_89,Attribute_217.java,217,-1,None
Jsoup_89,Attribute_451.java,451,0,None
Jsoup_89,Attribute_856.java,856,0,None
Jsoup_89,Attribute_91.java,91,-1,None
Jsoup_89,Attribute_467.java,467,-1,None
Jsoup_89,Attribute_30.java,30,-1,None
Jsoup_89,Attribute_571.java,571,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_89,Attribute_478.java,478,-1,None
Jsoup_89,Attribute_77.java,77,0,None
Jsoup_89,Attribute_24.java,24,-1,None
Jsoup_89,Attribute_745.java,745,-1,None
Jsoup_89,Attribute_163.java,163,-1,None
Jsoup_89,Attribute_380.java,380,-1,None
Jsoup_89,Attribute_483.java,483,-1,None
Jsoup_89,Attribute_788.java,788,-1,None
Jsoup_89,Attribute_819.java,819,0,None
Jsoup_89,Attribute_109.java,109,-1,None
Jsoup_89,Attribute_336.java,336,-1,None
Jsoup_89,Attribute_13.java,13,-1,None
Jsoup_89,Attribute_412.java,412,-1,None
Jsoup_89,Attribute_162.java,162,-1,None
Jsoup_89,Attribute_350.java,350,-1,None
Jsoup_89,Attribute_779.java,779,-1,None
Jsoup_89,Attribute_114.java,114,-1,None
Jsoup_89,Attribute_456.java,456,-1,None
Jsoup_89,Attribute_489.java,489,-1,None
Jsoup_89,Attribute_209.java,209,-1,None
Jsoup_89,Attribute_877.java,877,0,None
Jsoup_89,Attribute_825.java,825,0,None
Jsoup_89,Attribute_460.java,460,-1,None
Jsoup_89,Attribute_220.java,220,-1,None
Jsoup_89,Attribute_724.java,724,-1,None
Jsoup_89,Attribute_721.java,721,-1,None
Jsoup_89,Attribute_582.java,582,-1,None
Jsoup_89,Attribute_172.java,172,-1,None
Jsoup_89,Attribute_313.java,313,-1,None
Jsoup_89,Attribute_241.java,241,-1,None
Jsoup_89,Attribute_662.java,662,-1,None
Jsoup_89,Attribute_594.java,594,-1,None
Jsoup_89,Attribute_524.java,524,-1,None
Jsoup_89,Attribute_781.java,781,0,None
Jsoup_89,Attribute_141.java,141,1,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute"
Jsoup_89,Attribute_601.java,601,-1,None
Jsoup_89,Attribute_671.java,671,-1,None
Jsoup_89,Attribute_822.java,822,0,None
Jsoup_89,Attribute_468.java,468,0,None
Jsoup_89,Attribute_103.java,103,2,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_439.java,439,-1,None
Jsoup_89,Attribute_893.java,893,-1,None
Jsoup_89,Attribute_363.java,363,-1,None
Jsoup_89,Attribute_702.java,702,-1,None
Jsoup_89,Attribute_502.java,502,-1,None
Jsoup_89,Attribute_613.java,613,-1,None
Jsoup_89,Attribute_340.java,340,-1,None
Jsoup_89,Attribute_857.java,857,0,None
Jsoup_89,Attribute_735.java,735,-1,None
Jsoup_89,Attribute_627.java,627,-1,None
Jsoup_89,Attribute_281.java,281,-1,None
Jsoup_89,Attribute_156.java,156,-1,None
Jsoup_89,Attribute_12.java,12,-1,None
Jsoup_89,Attribute_471.java,471,-1,None
Jsoup_89,Attribute_839.java,839,-1,None
Jsoup_89,Attribute_302.java,302,-1,None
Jsoup_89,Attribute_79.java,79,-1,None
Jsoup_89,Attribute_726.java,726,0,None
Jsoup_89,Attribute_381.java,381,0,None
Jsoup_89,Attribute_300.java,300,-1,None
Jsoup_89,Attribute_338.java,338,-1,None
Jsoup_89,Attribute_589.java,589,1,"org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_89,Attribute_796.java,796,-1,None
Jsoup_89,Attribute_187.java,187,-1,None
Jsoup_89,Attribute_293.java,293,-1,None
Jsoup_89,Attribute_847.java,847,-1,None
Jsoup_89,Attribute_584.java,584,-1,None
Jsoup_89,Attribute_174.java,174,-1,None
Jsoup_89,Attribute_840.java,840,-1,None
Jsoup_89,Attribute_195.java,195,-1,None
Jsoup_89,Attribute_66.java,66,-1,None
Jsoup_89,Attribute_390.java,390,-1,None
Jsoup_89,Attribute_639.java,639,-1,None
Jsoup_89,Attribute_492.java,492,-1,None
Jsoup_89,Attribute_25.java,25,-1,None
Jsoup_89,Attribute_804.java,804,-1,None
Jsoup_89,Attribute_373.java,373,-1,None
Jsoup_89,Attribute_203.java,203,-1,None
Jsoup_89,Attribute_107.java,107,-1,None
Jsoup_89,Attribute_153.java,153,-1,None
Jsoup_89,Attribute_882.java,882,0,None
Jsoup_89,Attribute_453.java,453,-1,None
Jsoup_89,Attribute_368.java,368,-1,None
Jsoup_89,Attribute_498.java,498,-1,None
Jsoup_89,Attribute_499.java,499,0,None
Jsoup_89,Attribute_398.java,398,-1,None
Jsoup_89,Attribute_832.java,832,0,None
Jsoup_89,Attribute_888.java,888,-1,None
Jsoup_89,Attribute_427.java,427,-1,None
Jsoup_89,Attribute_207.java,207,1,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_784.java,784,-1,None
Jsoup_89,Attribute_743.java,743,-1,None
Jsoup_89,Attribute_685.java,685,0,None
Jsoup_89,Attribute_40.java,40,-1,None
Jsoup_89,Attribute_765.java,765,0,None
Jsoup_89,Attribute_898.java,898,-1,None
Jsoup_89,Attribute_829.java,829,-1,None
Jsoup_89,Attribute_600.java,600,-1,None
Jsoup_89,Attribute_248.java,248,-1,None
Jsoup_89,Attribute_477.java,477,-1,None
Jsoup_89,Attribute_274.java,274,-1,None
Jsoup_89,Attribute_346.java,346,-1,None
Jsoup_89,Attribute_126.java,126,-1,None
Jsoup_89,Attribute_269.java,269,-1,None
Jsoup_89,Attribute_389.java,389,-1,None
Jsoup_89,Attribute_820.java,820,0,None
Jsoup_89,Attribute_879.java,879,-1,None
Jsoup_89,Attribute_145.java,145,-1,None
Jsoup_89,Attribute_512.java,512,-1,None
Jsoup_89,Attribute_651.java,651,0,None
Jsoup_89,Attribute_723.java,723,-1,None
Jsoup_89,Attribute_414.java,414,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_89,Attribute_110.java,110,-1,None
Jsoup_89,Attribute_444.java,444,-1,None
Jsoup_89,Attribute_421.java,421,11,"org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,org.jsoup.nodes.AttributeTest.html,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog"
Jsoup_89,Attribute_379.java,379,-1,None
Jsoup_89,Attribute_734.java,734,-1,None
Jsoup_89,Attribute_603.java,603,-1,None
Jsoup_89,Attribute_17.java,17,-1,None
Jsoup_89,Attribute_628.java,628,-1,None
Jsoup_89,Attribute_711.java,711,-1,None
Jsoup_89,Attribute_331.java,331,-1,None
Jsoup_89,Attribute_480.java,480,-1,None
Jsoup_89,Attribute_378.java,378,0,None
Jsoup_89,Attribute_861.java,861,-1,None
Jsoup_89,Attribute_529.java,529,-1,None
Jsoup_89,Attribute_762.java,762,0,None
Jsoup_89,Attribute_117.java,117,-1,None
Jsoup_89,Attribute_135.java,135,-1,None
Jsoup_89,Attribute_644.java,644,0,None
Jsoup_89,Attribute_548.java,548,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_89,Attribute_265.java,265,-1,None
Jsoup_89,Attribute_617.java,617,-1,None
Jsoup_89,Attribute_206.java,206,-1,None
Jsoup_89,Attribute_485.java,485,2,"org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.ElementTest.dataset"
Jsoup_89,Attribute_607.java,607,0,None
Jsoup_89,Attribute_438.java,438,-1,None
Jsoup_89,Attribute_484.java,484,2,"org.jsoup.nodes.AttributesTest.html,org.jsoup.nodes.ElementTest.dataset"
Jsoup_89,Attribute_32.java,32,-1,None
Jsoup_89,Attribute_642.java,642,-1,None
Jsoup_89,Attribute_178.java,178,-1,None
Jsoup_89,Attribute_360.java,360,-1,None
Jsoup_89,Attribute_554.java,554,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_89,Attribute_46.java,46,3,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute,org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_127.java,127,-1,None
Jsoup_89,Attribute_753.java,753,-1,None
Jsoup_89,Attribute_192.java,192,-1,None
Jsoup_89,Attribute_495.java,495,-1,None
Jsoup_89,Attribute_725.java,725,-1,None
Jsoup_89,Attribute_701.java,701,0,None
Jsoup_89,Attribute_424.java,424,-1,None
Jsoup_89,Attribute_479.java,479,-1,None
Jsoup_89,Attribute_873.java,873,0,None
Jsoup_89,Attribute_741.java,741,-1,None
Jsoup_89,Attribute_49.java,49,-1,None
Jsoup_89,Attribute_896.java,896,0,None
Jsoup_89,Attribute_739.java,739,-1,None
Jsoup_89,Attribute_800.java,800,0,None
Jsoup_89,Attribute_42.java,42,-1,None
Jsoup_89,Attribute_540.java,540,-1,None
Jsoup_89,Attribute_911.java,911,-1,None
Jsoup_89,Attribute_28.java,28,-1,None
Jsoup_89,Attribute_106.java,106,-1,None
Jsoup_89,Attribute_205.java,205,0,None
Jsoup_89,Attribute_828.java,828,0,None
Jsoup_89,Attribute_891.java,891,0,None
Jsoup_89,Attribute_860.java,860,-1,None
Jsoup_89,Attribute_900.java,900,-1,None
Jsoup_89,Attribute_157.java,157,4,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.resolvesRelativeLinks"
Jsoup_89,Attribute_747.java,747,-1,None
Jsoup_89,Attribute_496.java,496,-1,None
Jsoup_89,Attribute_8.java,8,-1,None
Jsoup_89,Attribute_789.java,789,-1,None
Jsoup_89,Attribute_69.java,69,-1,None
Jsoup_89,Attribute_50.java,50,1,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute"
Jsoup_89,Attribute_38.java,38,-1,None
Jsoup_89,Attribute_1.java,1,-1,None
Jsoup_89,Attribute_692.java,692,0,None
Jsoup_89,Attribute_663.java,663,-1,None
Jsoup_89,Attribute_509.java,509,-1,None
Jsoup_89,Attribute_669.java,669,-1,None
Jsoup_89,Attribute_261.java,261,-1,None
Jsoup_89,Attribute_705.java,705,-1,None
Jsoup_89,Attribute_922.java,922,-1,None
Jsoup_89,Attribute_469.java,469,1,"org.jsoup.nodes.ElementTest.dataset"
Jsoup_89,Attribute_868.java,868,0,None
Jsoup_89,Attribute_150.java,150,-1,None
Jsoup_89,Attribute_51.java,51,1,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute"
Jsoup_89,Attribute_506.java,506,-1,None
Jsoup_89,Attribute_591.java,591,2,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_89,Attribute_249.java,249,-1,None
Jsoup_89,Attribute_872.java,872,0,None
Jsoup_89,Attribute_374.java,374,-1,None
Jsoup_89,Attribute_436.java,436,-1,None
Jsoup_89,Attribute_612.java,612,-1,None
Jsoup_89,Attribute_71.java,71,-1,None
Jsoup_89,Attribute_202.java,202,-1,None
Jsoup_89,Attribute_251.java,251,-1,None
Jsoup_89,Attribute_213.java,213,-1,None
Jsoup_89,Attribute_494.java,494,-1,None
Jsoup_89,Attribute_728.java,728,-1,None
Jsoup_89,Attribute_278.java,278,-1,None
Jsoup_89,Attribute_275.java,275,-1,None
Jsoup_89,Attribute_664.java,664,-1,None
Jsoup_89,Attribute_853.java,853,-1,None
Jsoup_89,Attribute_415.java,415,-1,None
Jsoup_89,Attribute_407.java,407,-1,None
Jsoup_89,Attribute_631.java,631,0,None
Jsoup_89,Attribute_78.java,78,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_866.java,866,0,None
Jsoup_89,Attribute_862.java,862,-1,None
Jsoup_89,Attribute_899.java,899,-1,None
Jsoup_89,Attribute_14.java,14,0,None
Jsoup_89,Attribute_636.java,636,-1,None
Jsoup_89,Attribute_263.java,263,-1,None
Jsoup_89,Attribute_521.java,521,-1,None
Jsoup_89,Attribute_641.java,641,0,None
Jsoup_89,Attribute_196.java,196,2,"org.jsoup.nodes.AttributesTest.testIteratorUpdateable,org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue"
Jsoup_89,Attribute_74.java,74,-1,None
Jsoup_89,Attribute_228.java,228,-1,None
Jsoup_89,Attribute_588.java,588,-1,None
Jsoup_89,Attribute_75.java,75,-1,None
Jsoup_89,Attribute_307.java,307,-1,None
Jsoup_89,Attribute_237.java,237,8,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.handlesCustomProtocols,org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained"
Jsoup_89,Attribute_284.java,284,-1,None
Jsoup_89,Attribute_874.java,874,0,None
Jsoup_89,Attribute_334.java,334,-1,None
Jsoup_89,Attribute_643.java,643,-1,None
Jsoup_89,Attribute_318.java,318,-1,None
Jsoup_89,Attribute_634.java,634,0,None
Jsoup_89,Attribute_918.java,918,-1,None
Jsoup_89,Attribute_754.java,754,-1,None
Jsoup_89,Attribute_920.java,920,-1,None
Jsoup_89,Attribute_491.java,491,-1,None
Jsoup_89,Attribute_119.java,119,-1,None
Jsoup_89,Attribute_520.java,520,0,None
Jsoup_89,Attribute_406.java,406,-1,None
Jsoup_89,Attribute_93.java,93,-1,None
Jsoup_89,Attribute_428.java,428,-1,None
Jsoup_89,Attribute_626.java,626,-1,None
Jsoup_89,Attribute_583.java,583,0,None
Jsoup_89,Attribute_183.java,183,-1,None
Jsoup_89,Attribute_782.java,782,-1,None
Jsoup_89,Attribute_111.java,111,-1,None
Jsoup_89,Attribute_700.java,700,0,None
Jsoup_89,Attribute_497.java,497,-1,None
Jsoup_89,Attribute_528.java,528,-1,None
Jsoup_89,Attribute_335.java,335,-1,None
Jsoup_89,Attribute_732.java,732,-1,None
Jsoup_89,Attribute_855.java,855,0,None
Jsoup_89,Attribute_370.java,370,-1,None
Jsoup_89,Attribute_372.java,372,-1,None
Jsoup_89,Attribute_130.java,130,-1,None
Jsoup_89,Attribute_552.java,552,-1,None
Jsoup_89,Attribute_87.java,87,-1,None
Jsoup_89,Attribute_23.java,23,1,"org.jsoup.nodes.AttributeTest.validatesKeysNotEmptyViaSet"
Jsoup_89,Attribute_875.java,875,0,None
Jsoup_89,Attribute_29.java,29,-1,None
Jsoup_89,Attribute_347.java,347,-1,None
Jsoup_89,Attribute_326.java,326,-1,None
Jsoup_89,Attribute_63.java,63,-1,None
Jsoup_89,Attribute_122.java,122,-1,None
Jsoup_89,Attribute_129.java,129,-1,None
Jsoup_89,Attribute_690.java,690,-1,None
Jsoup_89,Attribute_837.java,837,0,None
Jsoup_89,Attribute_82.java,82,-1,None
Jsoup_89,Attribute_88.java,88,0,None
Jsoup_89,Attribute_657.java,657,-1,None
Jsoup_89,Attribute_26.java,26,-1,None
Jsoup_89,Attribute_47.java,47,-1,None
Jsoup_89,Attribute_678.java,678,-1,None
Jsoup_89,Attribute_116.java,116,-1,None
Jsoup_89,Attribute_649.java,649,-1,None
Jsoup_89,Attribute_0.java,0,-1,None
Jsoup_89,Attribute_450.java,450,-1,None
Jsoup_89,Attribute_83.java,83,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_123.java,123,-1,None
Jsoup_89,Attribute_89.java,89,-1,None
Jsoup_89,Attribute_353.java,353,-1,None
Jsoup_89,Attribute_835.java,835,0,None
Jsoup_89,Attribute_556.java,556,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_89,Attribute_665.java,665,-1,None
Jsoup_89,Attribute_244.java,244,-1,None
Jsoup_89,Attribute_599.java,599,-1,None
Jsoup_89,Attribute_567.java,567,-1,None
Jsoup_89,Attribute_180.java,180,-1,None
Jsoup_89,Attribute_34.java,34,0,None
Jsoup_89,Attribute_37.java,37,0,None
Jsoup_89,Attribute_166.java,166,-1,None
Jsoup_89,Attribute_309.java,309,-1,None
Jsoup_89,Attribute_287.java,287,-1,None
Jsoup_89,Attribute_565.java,565,2,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput"
Jsoup_89,Attribute_569.java,569,-1,None
Jsoup_89,Attribute_720.java,720,0,None
Jsoup_89,Attribute_775.java,775,-1,None
Jsoup_89,Attribute_490.java,490,-1,None
Jsoup_89,Attribute_133.java,133,1,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute"
Jsoup_89,Attribute_592.java,592,-1,None
Jsoup_89,Attribute_351.java,351,-1,None
Jsoup_89,Attribute_660.java,660,-1,None
Jsoup_89,Attribute_518.java,518,-1,None
Jsoup_89,Attribute_579.java,579,-1,None
Jsoup_89,Attribute_767.java,767,0,None
Jsoup_89,Attribute_580.java,580,-1,None
Jsoup_89,Attribute_655.java,655,-1,None
Jsoup_89,Attribute_488.java,488,-1,None
Jsoup_89,Attribute_751.java,751,0,None
Jsoup_89,Attribute_503.java,503,-1,None
Jsoup_89,Attribute_60.java,60,-1,None
Jsoup_89,Attribute_865.java,865,-1,None
Jsoup_89,Attribute_304.java,304,-1,None
Jsoup_89,Attribute_640.java,640,0,None
Jsoup_89,Attribute_699.java,699,0,None
Jsoup_89,Attribute_749.java,749,-1,None
Jsoup_89,Attribute_289.java,289,-1,None
Jsoup_89,Attribute_352.java,352,-1,None
Jsoup_89,Attribute_137.java,137,-1,None
Jsoup_89,Attribute_285.java,285,-1,None
Jsoup_89,Attribute_761.java,761,-1,None
Jsoup_89,Attribute_64.java,64,2,"org.jsoup.nodes.AttributesTest.testSetKeyConsistency,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_388.java,388,-1,None
Jsoup_89,Attribute_605.java,605,-1,None
Jsoup_89,Attribute_682.java,682,-1,None
Jsoup_89,Attribute_887.java,887,-1,None
Jsoup_89,Attribute_738.java,738,0,None
Jsoup_89,Attribute_525.java,525,-1,None
Jsoup_89,Attribute_160.java,160,-1,None
Jsoup_89,Attribute_245.java,245,-1,None
Jsoup_89,Attribute_277.java,277,-1,None
Jsoup_89,Attribute_430.java,430,-1,None
Jsoup_89,Attribute_736.java,736,-1,None
Jsoup_89,Attribute_371.java,371,-1,None
Jsoup_89,Attribute_357.java,357,-1,None
Jsoup_89,Attribute_242.java,242,-1,None
Jsoup_89,Attribute_225.java,225,-1,None
Jsoup_89,Attribute_443.java,443,0,None
Jsoup_89,Attribute_16.java,16,-1,None
Jsoup_89,Attribute_70.java,70,-1,None
Jsoup_89,Attribute_185.java,185,-1,None
Jsoup_89,Attribute_681.java,681,-1,None
Jsoup_89,Attribute_883.java,883,0,None
Jsoup_89,Attribute_299.java,299,-1,None
Jsoup_89,Attribute_403.java,403,-1,None
Jsoup_89,Attribute_563.java,563,3,"org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes"
Jsoup_89,Attribute_507.java,507,-1,None
Jsoup_89,Attribute_915.java,915,-1,None
Jsoup_89,Attribute_533.java,533,5,"org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.ElementTest.booleanAttributeOutput,org.jsoup.nodes.ElementTest.testAddBooleanAttribute,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes"
Jsoup_89,Attribute_236.java,236,-1,None
Jsoup_89,Attribute_807.java,807,-1,None
Jsoup_89,Attribute_31.java,31,-1,None
Jsoup_89,Attribute_608.java,608,0,None
Jsoup_89,Attribute_175.java,175,-1,None
Jsoup_89,Attribute_536.java,536,-1,None
Jsoup_89,Attribute_181.java,181,-1,None
Jsoup_89,Attribute_794.java,794,-1,None
Jsoup_89,Attribute_445.java,445,-1,None
Jsoup_89,Attribute_140.java,140,-1,None
Jsoup_89,Attribute_821.java,821,-1,None
Jsoup_89,Attribute_84.java,84,-1,None
Jsoup_89,Attribute_143.java,143,2,"org.jsoup.nodes.AttributeTest.settersOnOrphanAttribute,org.jsoup.nodes.AttributesTest.testIteratorUpdateable"
Jsoup_89,Attribute_262.java,262,-1,None
Jsoup_89,Attribute_173.java,173,-1,None
Jsoup_89,Attribute_169.java,169,-1,None
Jsoup_89,Attribute_316.java,316,-1,None
Jsoup_89,Attribute_677.java,677,-1,None
Jsoup_89,Attribute_864.java,864,-1,None
Jsoup_89,Attribute_297.java,297,-1,None
Jsoup_89,Attribute_9.java,9,-1,None
Jsoup_89,Attribute_432.java,432,-1,None
Jsoup_89,Attribute_614.java,614,-1,None
Jsoup_89,Attribute_921.java,921,-1,None
Jsoup_89,Attribute_740.java,740,-1,None
Jsoup_89,Attribute_418.java,418,-1,None
Jsoup_89,Attribute_216.java,216,-1,None
Jsoup_89,Attribute_210.java,210,-1,None
Jsoup_89,Attribute_560.java,560,-1,None
Jsoup_89,Attribute_425.java,425,-1,None
Jsoup_89,Attribute_906.java,906,0,None
Jsoup_89,Attribute_764.java,764,-1,None
