Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_3,MutableDateTime_2480.java,2480,-1,None
Time_3,MutableDateTime_2548.java,2548,-1,None
Time_3,MutableDateTime_1351.java,1351,-1,None
Time_3,MutableDateTime_874.java,874,-1,None
Time_3,MutableDateTime_205.java,205,-1,None
Time_3,MutableDateTime_798.java,798,-1,None
Time_3,MutableDateTime_833.java,833,-1,None
Time_3,MutableDateTime_869.java,869,-1,None
Time_3,MutableDateTime_589.java,589,-1,None
Time_3,MutableDateTime_594.java,594,-1,None
Time_3,MutableDateTime_1091.java,1091,-1,None
Time_3,MutableDateTime_2831.java,2831,-1,None
Time_3,MutableDateTime_2084.java,2084,-1,None
Time_3,MutableDateTime_1421.java,1421,-1,None
Time_3,MutableDateTime_85.java,85,-1,None
Time_3,MutableDateTime_1658.java,1658,-1,None
Time_3,MutableDateTime_661.java,661,-1,None
Time_3,MutableDateTime_701.java,701,-1,None
Time_3,MutableDateTime_2427.java,2427,-1,None
Time_3,MutableDateTime_2376.java,2376,-1,None
Time_3,MutableDateTime_1401.java,1401,-1,None
Time_3,MutableDateTime_2645.java,2645,-1,None
Time_3,MutableDateTime_609.java,609,0,None
Time_3,MutableDateTime_1134.java,1134,-1,None
Time_3,MutableDateTime_1933.java,1933,-1,None
Time_3,MutableDateTime_2763.java,2763,-1,None
Time_3,MutableDateTime_1915.java,1915,-1,None
Time_3,MutableDateTime_2688.java,2688,-1,None
Time_3,MutableDateTime_804.java,804,-1,None
Time_3,MutableDateTime_504.java,504,-1,None
Time_3,MutableDateTime_1857.java,1857,-1,None
Time_3,MutableDateTime_2100.java,2100,1,"org.joda.time.TestMutableDateTime_Properties.testPropertyGetEra"
Time_3,MutableDateTime_310.java,310,-1,None
Time_3,MutableDateTime_988.java,988,1,"org.joda.time.TestMutableDateTime_Adds.testAddWeekyears_int1"
Time_3,MutableDateTime_1861.java,1861,-1,None
Time_3,MutableDateTime_1518.java,1518,-1,None
Time_3,MutableDateTime_284.java,284,-1,None
Time_3,MutableDateTime_2776.java,2776,-1,None
Time_3,MutableDateTime_2366.java,2366,-1,None
Time_3,MutableDateTime_1685.java,1685,-1,None
Time_3,MutableDateTime_2187.java,2187,-1,None
Time_3,MutableDateTime_1168.java,1168,-1,None
Time_3,MutableDateTime_749.java,749,-1,None
Time_3,MutableDateTime_2348.java,2348,-1,None
Time_3,MutableDateTime_1904.java,1904,-1,None
Time_3,MutableDateTime_2288.java,2288,-1,None
Time_3,MutableDateTime_313.java,313,-1,None
Time_3,MutableDateTime_2583.java,2583,-1,None
Time_3,MutableDateTime_1357.java,1357,-1,None
Time_3,MutableDateTime_1821.java,1821,-1,None
Time_3,MutableDateTime_2808.java,2808,-1,None
Time_3,MutableDateTime_99.java,99,-1,None
Time_3,MutableDateTime_1998.java,1998,1,"org.joda.time.TestMutableDateTime_Sets.testSetDateTime_int_int_int_int_int_int_int1"
Time_3,MutableDateTime_1533.java,1533,-1,None
Time_3,MutableDateTime_112.java,112,-1,None
Time_3,MutableDateTime_2851.java,2851,-1,None
Time_3,MutableDateTime_840.java,840,-1,None
Time_3,MutableDateTime_1615.java,1615,-1,None
Time_3,MutableDateTime_1545.java,1545,-1,None
Time_3,MutableDateTime_728.java,728,-1,None
Time_3,MutableDateTime_1871.java,1871,-1,None
Time_3,MutableDateTime_1798.java,1798,-1,None
Time_3,MutableDateTime_2017.java,2017,-1,None
Time_3,MutableDateTime_2557.java,2557,-1,None
Time_3,MutableDateTime_2802.java,2802,-1,None
Time_3,MutableDateTime_1483.java,1483,-1,None
Time_3,MutableDateTime_51.java,51,-1,None
Time_3,MutableDateTime_2083.java,2083,-1,None
Time_3,MutableDateTime_2388.java,2388,-1,None
Time_3,MutableDateTime_1531.java,1531,-1,None
Time_3,MutableDateTime_216.java,216,-1,None
Time_3,MutableDateTime_2101.java,2101,-1,None
Time_3,MutableDateTime_1675.java,1675,4,"org.joda.time.TestMutableDateTime_Sets.testSetDate_RI1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different1,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2,org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_same"
Time_3,MutableDateTime_1510.java,1510,-1,None
Time_3,MutableDateTime_1.java,1,2,"org.joda.time.TestMutableDateTime_Constructors.test_now_DateTimeZone,org.joda.time.TestMutableDateTime_Constructors.test_now_nullDateTimeZone"
Time_3,MutableDateTime_1878.java,1878,-1,None
Time_3,MutableDateTime_2052.java,2052,-1,None
Time_3,MutableDateTime_2575.java,2575,5,"org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth"
Time_3,MutableDateTime_155.java,155,-1,None
Time_3,MutableDateTime_1561.java,1561,-1,None
Time_3,MutableDateTime_1052.java,1052,-1,None
Time_3,MutableDateTime_2494.java,2494,-1,None
Time_3,MutableDateTime_2524.java,2524,6,"org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWeekOfWeekyear"
Time_3,MutableDateTime_2009.java,2009,1,"org.joda.time.TestMutableDateTime_Sets.testSetDateTime_int_int_int_int_int_int_int1"
Time_3,MutableDateTime_1534.java,1534,-1,None
Time_3,MutableDateTime_1575.java,1575,1,"org.joda.time.TestMutableDateTime_Adds.testAddMillis_int1"
Time_3,MutableDateTime_2754.java,2754,-1,None
Time_3,MutableDateTime_98.java,98,-1,None
Time_3,MutableDateTime_760.java,760,-1,None
Time_3,MutableDateTime_1663.java,1663,-1,None
Time_3,MutableDateTime_531.java,531,-1,None
Time_3,MutableDateTime_2664.java,2664,-1,None
Time_3,MutableDateTime_1732.java,1732,-1,None
Time_3,MutableDateTime_604.java,604,-1,None
Time_3,MutableDateTime_1827.java,1827,-1,None
Time_3,MutableDateTime_858.java,858,-1,None
Time_3,MutableDateTime_256.java,256,0,None
Time_3,MutableDateTime_215.java,215,6,"org.joda.time.TestMutableDateTime_Basics.testRounding1,org.joda.time.TestMutableDateTime_Basics.testRounding2,org.joda.time.TestMutableDateTime_Basics.testRounding3,org.joda.time.TestMutableDateTime_Basics.testRounding4,org.joda.time.TestMutableDateTime_Basics.testRounding5,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_510.java,510,-1,None
Time_3,MutableDateTime_1848.java,1848,-1,None
Time_3,MutableDateTime_1308.java,1308,-1,None
Time_3,MutableDateTime_38.java,38,-1,None
Time_3,MutableDateTime_1247.java,1247,-1,None
Time_3,MutableDateTime_159.java,159,-1,None
Time_3,MutableDateTime_1147.java,1147,-1,None
Time_3,MutableDateTime_456.java,456,-1,None
Time_3,MutableDateTime_844.java,844,-1,None
Time_3,MutableDateTime_1678.java,1678,-1,None
Time_3,MutableDateTime_1269.java,1269,-1,None
Time_3,MutableDateTime_297.java,297,-1,None
Time_3,MutableDateTime_942.java,942,-1,None
Time_3,MutableDateTime_174.java,174,-1,None
Time_3,MutableDateTime_275.java,275,-1,None
Time_3,MutableDateTime_2471.java,2471,87,"org.joda.time.TestMutableDateTime_Basics.testProperty,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMillisOfSecond,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalMinuteOfHour,org.joda.time.TestMutableDateTime_Properties.testPropertyAddYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddLongDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyGetSecondOfMinute,org.joda.time.TestMutableDateTime_Properties.testPropertyGetWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyRoundHalfCeilingHourOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyGetSecondOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMinuteOfHour,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyRoundHalfFloorHourOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyGetYear,org.joda.time.TestMutableDateTime_Properties.testPropertyRoundHalfEvenHourOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyRoundFloorHourOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyGetCenturyOfEra,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalMillisOfSecond,org.joda.time.TestMutableDateTime_Properties.testPropertyRemainderHourOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyGetDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyGetDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalSecondOfMinute,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMinuteOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMillisOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyGetYearOfEra,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalYearOfCentury,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextYear,org.joda.time.TestMutableDateTime_Properties.testPropertyRoundCeilingHourOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalYearOfEra,org.joda.time.TestMutableDateTime_Properties.testPropertyGetEra,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyGetWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetYear,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyGetHourOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyGetDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyGetYearOfCentury,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalHourOfDay,org.joda.time.TestSerialization.testSerializedMutableDateTimeProperty,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France,org.joda.time.format.TestDateTimeFormat.testParse_textMonthJanLong_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textHalfdayAM_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textYear_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLong_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraBC_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningMonthDOW_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongLowerCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthAtEnd_France_withSpecifiedDefault,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanLongUpperCase_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textAdjoiningHelloWorld_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textYear_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthApr_Korean,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShort_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_UK,org.joda.time.format.TestDateTimeFormat.testFormatParse_textMonthJanShortLowerCase_UK,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testPrinterParserMethods,org.joda.time.format.TestDateTimeFormatter.testParseInto_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_3,MutableDateTime_1520.java,1520,-1,None
Time_3,MutableDateTime_122.java,122,0,None
Time_3,MutableDateTime_1876.java,1876,-1,None
Time_3,MutableDateTime_2446.java,2446,1,"org.joda.time.TestSerialization.testSerializedMutableDateTimeProperty"
Time_3,MutableDateTime_1153.java,1153,-1,None
Time_3,MutableDateTime_153.java,153,-1,None
Time_3,MutableDateTime_2199.java,2199,-1,None
Time_3,MutableDateTime_1075.java,1075,-1,None
Time_3,MutableDateTime_249.java,249,-1,None
Time_3,MutableDateTime_1797.java,1797,-1,None
Time_3,MutableDateTime_2604.java,2604,12,"org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertySetYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertySetDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetWeekOfWeekyear,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_France,org.joda.time.format.TestDateTimeFormat.testFormatParse_textEraAD_UK,org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseDateTime_simple_precedence,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_3,MutableDateTime_1639.java,1639,-1,None
Time_3,MutableDateTime_1999.java,1999,-1,None
Time_3,MutableDateTime_1777.java,1777,-1,None
Time_3,MutableDateTime_380.java,380,-1,None
Time_3,MutableDateTime_2156.java,2156,-1,None
Time_3,MutableDateTime_1691.java,1691,-1,None
Time_3,MutableDateTime_1007.java,1007,-1,None
Time_3,MutableDateTime_785.java,785,-1,None
Time_3,MutableDateTime_1210.java,1210,-1,None
Time_3,MutableDateTime_1650.java,1650,-1,None
Time_3,MutableDateTime_1524.java,1524,-1,None
Time_3,MutableDateTime_107.java,107,-1,None
Time_3,MutableDateTime_2181.java,2181,6,"org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetTextMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyToIntervalMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertySetMonthOfYear"
Time_3,MutableDateTime_2282.java,2282,-1,None
Time_3,MutableDateTime_910.java,910,-1,None
Time_3,MutableDateTime_1016.java,1016,-1,None
Time_3,MutableDateTime_1833.java,1833,-1,None
Time_3,MutableDateTime_2660.java,2660,-1,None
Time_3,MutableDateTime_1952.java,1952,-1,None
Time_3,MutableDateTime_2481.java,2481,-1,None
Time_3,MutableDateTime_457.java,457,-1,None
Time_3,MutableDateTime_1862.java,1862,-1,None
Time_3,MutableDateTime_407.java,407,-1,None
Time_3,MutableDateTime_2528.java,2528,-1,None
Time_3,MutableDateTime_1477.java,1477,-1,None
Time_3,MutableDateTime_1557.java,1557,-1,None
Time_3,MutableDateTime_1891.java,1891,1,"org.joda.time.TestMutableDateTime_Sets.testSetTime_RI2"
Time_3,MutableDateTime_1555.java,1555,-1,None
Time_3,MutableDateTime_860.java,860,-1,None
Time_3,MutableDateTime_1427.java,1427,-1,None
Time_3,MutableDateTime_1263.java,1263,-1,None
Time_3,MutableDateTime_1729.java,1729,-1,None
Time_3,MutableDateTime_2805.java,2805,-1,None
Time_3,MutableDateTime_97.java,97,-1,None
Time_3,MutableDateTime_1155.java,1155,-1,None
Time_3,MutableDateTime_1769.java,1769,-1,None
Time_3,MutableDateTime_10.java,10,-1,None
Time_3,MutableDateTime_1353.java,1353,-1,None
Time_3,MutableDateTime_2256.java,2256,-1,None
Time_3,MutableDateTime_2034.java,2034,-1,None
Time_3,MutableDateTime_973.java,973,0,None
Time_3,MutableDateTime_2686.java,2686,-1,None
Time_3,MutableDateTime_2039.java,2039,-1,None
Time_3,MutableDateTime_612.java,612,-1,None
Time_3,MutableDateTime_2767.java,2767,-1,None
Time_3,MutableDateTime_1248.java,1248,-1,None
Time_3,MutableDateTime_1552.java,1552,-1,None
Time_3,MutableDateTime_619.java,619,-1,None
Time_3,MutableDateTime_882.java,882,-1,None
Time_3,MutableDateTime_925.java,925,-1,None
Time_3,MutableDateTime_2136.java,2136,-1,None
Time_3,MutableDateTime_428.java,428,-1,None
Time_3,MutableDateTime_2279.java,2279,-1,None
Time_3,MutableDateTime_1238.java,1238,-1,None
Time_3,MutableDateTime_187.java,187,4,"org.joda.time.TestMutableDateTime_Basics.testEqualsHashCode,org.joda.time.TestMutableDateTime_Basics.testRounding1,org.joda.time.TestMutableDateTime_Basics.testRounding6,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_39.java,39,-1,None
Time_3,MutableDateTime_1631.java,1631,-1,None
Time_3,MutableDateTime_82.java,82,-1,None
Time_3,MutableDateTime_972.java,972,-1,None
Time_3,MutableDateTime_2363.java,2363,-1,None
Time_3,MutableDateTime_27.java,27,-1,None
Time_3,MutableDateTime_2741.java,2741,-1,None
Time_3,MutableDateTime_446.java,446,-1,None
Time_3,MutableDateTime_406.java,406,-1,None
Time_3,MutableDateTime_2695.java,2695,-1,None
Time_3,MutableDateTime_449.java,449,-1,None
Time_3,MutableDateTime_682.java,682,-1,None
Time_3,MutableDateTime_131.java,131,2,"org.joda.time.TestMutableDateTime_Basics.testRounding6,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_699.java,699,-1,None
Time_3,MutableDateTime_1711.java,1711,-1,None
Time_3,MutableDateTime_2141.java,2141,-1,None
Time_3,MutableDateTime_2384.java,2384,-1,None
Time_3,MutableDateTime_1495.java,1495,-1,None
Time_3,MutableDateTime_1471.java,1471,-1,None
Time_3,MutableDateTime_2568.java,2568,6,"org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyAddWrapFieldYear"
Time_3,MutableDateTime_564.java,564,-1,None
Time_3,MutableDateTime_77.java,77,-1,None
Time_3,MutableDateTime_2420.java,2420,-1,None
Time_3,MutableDateTime_2782.java,2782,-1,None
Time_3,MutableDateTime_36.java,36,-1,None
Time_3,MutableDateTime_2146.java,2146,-1,None
Time_3,MutableDateTime_2191.java,2191,-1,None
Time_3,MutableDateTime_1634.java,1634,-1,None
Time_3,MutableDateTime_1811.java,1811,-1,None
Time_3,MutableDateTime_141.java,141,1,"org.joda.time.TestMutableDateTime_Basics.testRounding5"
Time_3,MutableDateTime_941.java,941,-1,None
Time_3,MutableDateTime_74.java,74,-1,None
Time_3,MutableDateTime_413.java,413,1,"org.joda.time.TestMutableDateTime_Basics.testRounding5"
Time_3,MutableDateTime_2145.java,2145,-1,None
Time_3,MutableDateTime_680.java,680,-1,None
Time_3,MutableDateTime_1706.java,1706,1,"org.joda.time.TestMutableDateTime_Sets.testSetDate_RI_different2"
Time_3,MutableDateTime_1028.java,1028,4,"org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int1,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int2,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Sets.testSetMonthOfYear_int_dstOverlapSummer_addZero"
Time_3,MutableDateTime_60.java,60,-1,None
Time_3,MutableDateTime_1101.java,1101,-1,None
Time_3,MutableDateTime_1085.java,1085,-1,None
Time_3,MutableDateTime_2501.java,2501,-1,None
Time_3,MutableDateTime_1314.java,1314,-1,None
Time_3,MutableDateTime_585.java,585,1,"org.joda.time.TestMutableDateTime_Adds.testAdd_RP_int1"
Time_3,MutableDateTime_1731.java,1731,-1,None
Time_3,MutableDateTime_2262.java,2262,-1,None
Time_3,MutableDateTime_1252.java,1252,-1,None
Time_3,MutableDateTime_1151.java,1151,-1,None
Time_3,MutableDateTime_1196.java,1196,-1,None
Time_3,MutableDateTime_2280.java,2280,-1,None
Time_3,MutableDateTime_2619.java,2619,-1,None
Time_3,MutableDateTime_2708.java,2708,-1,None
Time_3,MutableDateTime_776.java,776,-1,None
Time_3,MutableDateTime_1621.java,1621,-1,None
Time_3,MutableDateTime_1945.java,1945,-1,None
Time_3,MutableDateTime_2652.java,2652,-1,None
Time_3,MutableDateTime_1875.java,1875,-1,None
Time_3,MutableDateTime_583.java,583,-1,None
Time_3,MutableDateTime_938.java,938,-1,None
Time_3,MutableDateTime_2344.java,2344,-1,None
Time_3,MutableDateTime_130.java,130,0,None
Time_3,MutableDateTime_1759.java,1759,-1,None
Time_3,MutableDateTime_323.java,323,-1,None
Time_3,MutableDateTime_1078.java,1078,-1,None
Time_3,MutableDateTime_1582.java,1582,-1,None
Time_3,MutableDateTime_2621.java,2621,-1,None
Time_3,MutableDateTime_171.java,171,7,"org.joda.time.TestMutableDateTime_Basics.testEqualsHashCode,org.joda.time.TestMutableDateTime_Basics.testRounding1,org.joda.time.TestMutableDateTime_Basics.testRounding2,org.joda.time.TestMutableDateTime_Basics.testRounding3,org.joda.time.TestMutableDateTime_Basics.testRounding4,org.joda.time.TestMutableDateTime_Basics.testRounding5,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_2731.java,2731,-1,None
Time_3,MutableDateTime_1724.java,1724,-1,None
Time_3,MutableDateTime_2759.java,2759,-1,None
Time_3,MutableDateTime_434.java,434,-1,None
Time_3,MutableDateTime_2600.java,2600,-1,None
Time_3,MutableDateTime_1501.java,1501,-1,None
Time_3,MutableDateTime_1388.java,1388,-1,None
Time_3,MutableDateTime_1301.java,1301,-1,None
Time_3,MutableDateTime_2298.java,2298,-1,None
Time_3,MutableDateTime_2061.java,2061,-1,None
Time_3,MutableDateTime_1590.java,1590,-1,None
Time_3,MutableDateTime_1755.java,1755,-1,None
Time_3,MutableDateTime_826.java,826,-1,None
Time_3,MutableDateTime_2495.java,2495,-1,None
Time_3,MutableDateTime_1910.java,1910,-1,None
Time_3,MutableDateTime_2059.java,2059,-1,None
Time_3,MutableDateTime_2173.java,2173,-1,None
Time_3,MutableDateTime_2558.java,2558,-1,None
Time_3,MutableDateTime_2551.java,2551,-1,None
Time_3,MutableDateTime_1259.java,1259,-1,None
Time_3,MutableDateTime_2285.java,2285,-1,None
Time_3,MutableDateTime_91.java,91,-1,None
Time_3,MutableDateTime_2606.java,2606,-1,None
Time_3,MutableDateTime_2138.java,2138,-1,None
Time_3,MutableDateTime_345.java,345,1,"org.joda.time.TestMutableDateTime_Basics.testRounding4"
Time_3,MutableDateTime_969.java,969,-1,None
Time_3,MutableDateTime_1844.java,1844,4,"org.joda.time.TestMutableDateTime_Sets.testSetTime_long1,org.joda.time.TestMutableDateTime_Sets.testSetTime_RI1,org.joda.time.TestMutableDateTime_Sets.testSetTime_RI2,org.joda.time.TestMutableDateTime_Sets.testSetTime_Object3"
Time_3,MutableDateTime_62.java,62,-1,None
Time_3,MutableDateTime_2254.java,2254,-1,None
Time_3,MutableDateTime_2845.java,2845,-1,None
Time_3,MutableDateTime_1727.java,1727,-1,None
Time_3,MutableDateTime_2267.java,2267,-1,None
Time_3,MutableDateTime_1318.java,1318,-1,None
Time_3,MutableDateTime_137.java,137,-1,None
Time_3,MutableDateTime_793.java,793,-1,None
Time_3,MutableDateTime_1498.java,1498,-1,None
Time_3,MutableDateTime_1136.java,1136,-1,None
Time_3,MutableDateTime_1839.java,1839,-1,None
Time_3,MutableDateTime_276.java,276,-1,None
Time_3,MutableDateTime_2539.java,2539,-1,None
Time_3,MutableDateTime_848.java,848,-1,None
Time_3,MutableDateTime_118.java,118,-1,None
Time_3,MutableDateTime_134.java,134,5,"org.joda.time.TestMutableDateTime_Basics.testEqualsHashCode,org.joda.time.TestMutableDateTime_Basics.testRounding1,org.joda.time.TestMutableDateTime_Basics.testRounding2,org.joda.time.TestMutableDateTime_Basics.testRounding6,org.joda.time.TestMutableDateTime_Basics.testRounding8"
Time_3,MutableDateTime_426.java,426,-1,None
Time_3,MutableDateTime_1021.java,1021,-1,None
Time_3,MutableDateTime_1947.java,1947,-1,None
Time_3,MutableDateTime_2031.java,2031,-1,None
Time_3,MutableDateTime_713.java,713,0,None
Time_3,MutableDateTime_1799.java,1799,-1,None
Time_3,MutableDateTime_875.java,875,-1,None
Time_3,MutableDateTime_2751.java,2751,-1,None
Time_3,MutableDateTime_1076.java,1076,-1,None
Time_3,MutableDateTime_2418.java,2418,-1,None
Time_3,MutableDateTime_123.java,123,1,"org.joda.time.TestMutableDateTime_Basics.testRounding7"
Time_3,MutableDateTime_254.java,254,-1,None
Time_3,MutableDateTime_2326.java,2326,-1,None
Time_3,MutableDateTime_2194.java,2194,-1,None
Time_3,MutableDateTime_2627.java,2627,-1,None
Time_3,MutableDateTime_1766.java,1766,-1,None
Time_3,MutableDateTime_218.java,218,-1,None
Time_3,MutableDateTime_1100.java,1100,2,"org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int_dstOverlapWinter_addZero,org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int1"
