Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_22,PosixParser_29.java,29,75,"org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_22,PosixParser_133.java,133,3,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong,org.apache.commons.cli.PosixParserTest.testLongWithEqual"
Cli_22,PosixParser_567.java,567,-1,None
Cli_22,PosixParser_403.java,403,-1,None
Cli_22,PosixParser_294.java,294,0,None
Cli_22,PosixParser_109.java,109,34,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testLongWithEqual,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_22,PosixParser_473.java,473,5,"org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,org.apache.commons.cli.PosixParserTest.testBursting"
Cli_22,PosixParser_426.java,426,-1,None
Cli_22,PosixParser_397.java,397,-1,None
Cli_22,PosixParser_213.java,213,-1,None
Cli_22,PosixParser_390.java,390,-1,None
Cli_22,PosixParser_405.java,405,-1,None
Cli_22,PosixParser_471.java,471,12,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_22,PosixParser_24.java,24,-1,None
Cli_22,PosixParser_8.java,8,5,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testComplexValues"
Cli_22,PosixParser_77.java,77,-1,None
Cli_22,PosixParser_99.java,99,-1,None
Cli_22,PosixParser_204.java,204,-1,None
Cli_22,PosixParser_402.java,402,-1,None
Cli_22,PosixParser_529.java,529,-1,None
Cli_22,PosixParser_178.java,178,-1,None
Cli_22,PosixParser_393.java,393,-1,None
Cli_22,PosixParser_190.java,190,-1,None
Cli_22,PosixParser_358.java,358,-1,None
Cli_22,PosixParser_421.java,421,-1,None
Cli_22,PosixParser_445.java,445,-1,None
Cli_22,PosixParser_290.java,290,-1,None
Cli_22,PosixParser_384.java,384,-1,None
Cli_22,PosixParser_503.java,503,-1,None
Cli_22,PosixParser_305.java,305,3,"org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg"
Cli_22,PosixParser_306.java,306,1,"org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong"
Cli_22,PosixParser_203.java,203,-1,None
Cli_22,PosixParser_171.java,171,-1,None
Cli_22,PosixParser_410.java,410,-1,None
Cli_22,PosixParser_377.java,377,-1,None
Cli_22,PosixParser_553.java,553,-1,None
Cli_22,PosixParser_223.java,223,-1,None
Cli_22,PosixParser_394.java,394,-1,None
Cli_22,PosixParser_419.java,419,-1,None
Cli_22,PosixParser_42.java,42,-1,None
Cli_22,PosixParser_66.java,66,-1,None
Cli_22,PosixParser_512.java,512,-1,None
Cli_22,PosixParser_432.java,432,-1,None
Cli_22,PosixParser_180.java,180,-1,None
Cli_22,PosixParser_469.java,469,-1,None
Cli_22,PosixParser_25.java,25,-1,None
Cli_22,PosixParser_265.java,265,-1,None
Cli_22,PosixParser_172.java,172,-1,None
Cli_22,PosixParser_218.java,218,-1,None
Cli_22,PosixParser_202.java,202,-1,None
Cli_22,PosixParser_459.java,459,-1,None
Cli_22,PosixParser_86.java,86,-1,None
Cli_22,PosixParser_89.java,89,-1,None
Cli_22,PosixParser_88.java,88,-1,None
Cli_22,PosixParser_487.java,487,-1,None
Cli_22,PosixParser_152.java,152,-1,None
Cli_22,PosixParser_488.java,488,-1,None
Cli_22,PosixParser_468.java,468,-1,None
Cli_22,PosixParser_346.java,346,6,"org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testMultiple"
Cli_22,PosixParser_5.java,5,-1,None
Cli_22,PosixParser_516.java,516,-1,None
Cli_22,PosixParser_284.java,284,-1,None
Cli_22,PosixParser_283.java,283,-1,None
Cli_22,PosixParser_253.java,253,-1,None
Cli_22,PosixParser_521.java,521,-1,None
Cli_22,PosixParser_344.java,344,-1,None
Cli_22,PosixParser_495.java,495,-1,None
Cli_22,PosixParser_121.java,121,-1,None
Cli_22,PosixParser_327.java,327,-1,None
Cli_22,PosixParser_44.java,44,-1,None
Cli_22,PosixParser_357.java,357,-1,None
Cli_22,PosixParser_193.java,193,-1,None
Cli_22,PosixParser_291.java,291,-1,None
Cli_22,PosixParser_199.java,199,-1,None
Cli_22,PosixParser_340.java,340,-1,None
Cli_22,PosixParser_243.java,243,-1,None
Cli_22,PosixParser_246.java,246,-1,None
Cli_22,PosixParser_48.java,48,-1,None
Cli_22,PosixParser_539.java,539,15,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,org.apache.commons.cli.PosixParserTest.testBursting,org.apache.commons.cli.PosixParserTest.testShortWithoutEqual,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_22,PosixParser_235.java,235,2,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.PosixParserTest.testLongWithEqual"
Cli_22,PosixParser_238.java,238,-1,None
Cli_22,PosixParser_380.java,380,-1,None
Cli_22,PosixParser_149.java,149,-1,None
Cli_22,PosixParser_37.java,37,-1,None
Cli_22,PosixParser_263.java,263,-1,None
Cli_22,PosixParser_274.java,274,-1,None
Cli_22,PosixParser_428.java,428,-1,None
Cli_22,PosixParser_491.java,491,-1,None
Cli_22,PosixParser_573.java,573,-1,None
Cli_22,PosixParser_216.java,216,-1,None
Cli_22,PosixParser_266.java,266,-1,None
Cli_22,PosixParser_277.java,277,-1,None
Cli_22,PosixParser_538.java,538,0,None
Cli_22,PosixParser_2.java,2,-1,None
Cli_22,PosixParser_34.java,34,-1,None
Cli_22,PosixParser_9.java,9,-1,None
Cli_22,PosixParser_140.java,140,-1,None
Cli_22,PosixParser_318.java,318,-1,None
Cli_22,PosixParser_564.java,564,-1,None
Cli_22,PosixParser_531.java,531,-1,None
Cli_22,PosixParser_399.java,399,-1,None
Cli_22,PosixParser_289.java,289,-1,None
Cli_22,PosixParser_17.java,17,-1,None
Cli_22,PosixParser_33.java,33,-1,None
Cli_22,PosixParser_329.java,329,-1,None
Cli_22,PosixParser_395.java,395,-1,None
Cli_22,PosixParser_269.java,269,-1,None
Cli_22,PosixParser_215.java,215,-1,None
Cli_22,PosixParser_511.java,511,-1,None
Cli_22,PosixParser_546.java,546,-1,None
Cli_22,PosixParser_522.java,522,-1,None
Cli_22,PosixParser_76.java,76,-1,None
Cli_22,PosixParser_433.java,433,67,"org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_22,PosixParser_345.java,345,-1,None
Cli_22,PosixParser_228.java,228,-1,None
Cli_22,PosixParser_519.java,519,-1,None
Cli_22,PosixParser_313.java,313,-1,None
Cli_22,PosixParser_170.java,170,-1,None
Cli_22,PosixParser_116.java,116,32,"org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_22,PosixParser_242.java,242,-1,None
Cli_22,PosixParser_247.java,247,-1,None
Cli_22,PosixParser_189.java,189,-1,None
Cli_22,PosixParser_94.java,94,-1,None
Cli_22,PosixParser_364.java,364,-1,None
Cli_22,PosixParser_301.java,301,2,"org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionLong"
Cli_22,PosixParser_561.java,561,-1,None
Cli_22,PosixParser_374.java,374,-1,None
Cli_22,PosixParser_355.java,355,-1,None
Cli_22,PosixParser_517.java,517,-1,None
Cli_22,PosixParser_47.java,47,-1,None
Cli_22,PosixParser_264.java,264,-1,None
Cli_22,PosixParser_446.java,446,-1,None
Cli_22,PosixParser_155.java,155,-1,None
Cli_22,PosixParser_127.java,127,-1,None
Cli_22,PosixParser_515.java,515,-1,None
Cli_22,PosixParser_416.java,416,-1,None
Cli_22,PosixParser_208.java,208,-1,None
Cli_22,PosixParser_545.java,545,-1,None
Cli_22,PosixParser_427.java,427,55,"org.apache.commons.cli.ApplicationTest.testGroovy,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test13425,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testStopBursting2,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testNegativeArgument,org.apache.commons.cli.PosixParserTest.testStopAtUnexpectedArg,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testStopAtNonOptionShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.PosixParserTest.testArgumentStartingWithHyphen,org.apache.commons.cli.PosixParserTest.testStopAtExpectedArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_22,PosixParser_324.java,324,-1,None
Cli_22,PosixParser_59.java,59,-1,None
Cli_22,PosixParser_110.java,110,-1,None
Cli_22,PosixParser_57.java,57,-1,None
Cli_22,PosixParser_250.java,250,-1,None
Cli_22,PosixParser_241.java,241,-1,None
Cli_22,PosixParser_112.java,112,-1,None
Cli_22,PosixParser_179.java,179,-1,None
Cli_22,PosixParser_311.java,311,-1,None
Cli_22,PosixParser_70.java,70,-1,None
Cli_22,PosixParser_353.java,353,-1,None
Cli_22,PosixParser_552.java,552,-1,None
Cli_22,PosixParser_334.java,334,-1,None
Cli_22,PosixParser_142.java,142,-1,None
Cli_22,PosixParser_315.java,315,-1,None
Cli_22,PosixParser_45.java,45,-1,None
Cli_22,PosixParser_481.java,481,-1,None
Cli_22,PosixParser_234.java,234,2,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.PosixParserTest.testLongWithEqual"
Cli_22,PosixParser_525.java,525,-1,None
Cli_22,PosixParser_563.java,563,-1,None
Cli_22,PosixParser_272.java,272,-1,None
Cli_22,PosixParser_411.java,411,-1,None
Cli_22,PosixParser_312.java,312,-1,None
Cli_22,PosixParser_214.java,214,-1,None
Cli_22,PosixParser_188.java,188,-1,None
Cli_22,PosixParser_187.java,187,-1,None
Cli_22,PosixParser_169.java,169,-1,None
Cli_22,PosixParser_119.java,119,1,"org.apache.commons.cli.PosixParserTest.testMultipleWithLong"
Cli_22,PosixParser_492.java,492,-1,None
Cli_22,PosixParser_117.java,117,-1,None
Cli_22,PosixParser_75.java,75,-1,None
Cli_22,PosixParser_514.java,514,-1,None
Cli_22,PosixParser_443.java,443,-1,None
Cli_22,PosixParser_151.java,151,-1,None
Cli_22,PosixParser_543.java,543,-1,None
Cli_22,PosixParser_458.java,458,-1,None
Cli_22,PosixParser_148.java,148,-1,None
Cli_22,PosixParser_206.java,206,25,"org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_22,PosixParser_497.java,497,-1,None
Cli_22,PosixParser_211.java,211,-1,None
