Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_6,Matchers_711.java,711,-1,None
Mockito_6,Matchers_11.java,11,-1,None
Mockito_6,Matchers_352.java,352,-1,None
Mockito_6,Matchers_466.java,466,-1,None
Mockito_6,Matchers_215.java,215,-1,None
Mockito_6,Matchers_572.java,572,-1,None
Mockito_6,Matchers_594.java,594,-1,None
Mockito_6,Matchers_168.java,168,-1,None
Mockito_6,Matchers_222.java,222,-1,None
Mockito_6,Matchers_439.java,439,-1,None
Mockito_6,Matchers_48.java,48,-1,None
Mockito_6,Matchers_406.java,406,2,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded"
Mockito_6,Matchers_606.java,606,-1,None
Mockito_6,Matchers_97.java,97,0,None
Mockito_6,Matchers_103.java,103,-1,None
Mockito_6,Matchers_345.java,345,-1,None
Mockito_6,Matchers_370.java,370,-1,None
Mockito_6,Matchers_565.java,565,-1,None
Mockito_6,Matchers_521.java,521,-1,None
Mockito_6,Matchers_485.java,485,0,None
Mockito_6,Matchers_79.java,79,0,None
Mockito_6,Matchers_766.java,766,-1,None
Mockito_6,Matchers_156.java,156,0,None
Mockito_6,Matchers_674.java,674,-1,None
Mockito_6,Matchers_259.java,259,0,None
Mockito_6,Matchers_105.java,105,-1,None
Mockito_6,Matchers_610.java,610,-1,None
Mockito_6,Matchers_340.java,340,-1,None
Mockito_6,Matchers_191.java,191,-1,None
Mockito_6,Matchers_593.java,593,-1,None
Mockito_6,Matchers_390.java,390,-1,None
Mockito_6,Matchers_388.java,388,-1,None
Mockito_6,Matchers_758.java,758,-1,None
Mockito_6,Matchers_213.java,213,-1,None
Mockito_6,Matchers_208.java,208,-1,None
Mockito_6,Matchers_538.java,538,-1,None
Mockito_6,Matchers_152.java,152,0,None
Mockito_6,Matchers_339.java,339,-1,None
Mockito_6,Matchers_394.java,394,-1,None
Mockito_6,Matchers_281.java,281,-1,None
Mockito_6,Matchers_323.java,323,-1,None
Mockito_6,Matchers_597.java,597,-1,None
Mockito_6,Matchers_218.java,218,-1,None
Mockito_6,Matchers_750.java,750,-1,None
Mockito_6,Matchers_651.java,651,-1,None
Mockito_6,Matchers_201.java,201,3,"org.mockitousage.bugs.NPEOnAnyClassMatcherAutounboxTest.shouldNotThrowNPE,org.mockitousage.bugs.NPEOnAnyClassMatcherAutounboxTest.shouldNotThrowNPE,org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE"
Mockito_6,Matchers_476.java,476,-1,None
Mockito_6,Matchers_519.java,519,-1,None
Mockito_6,Matchers_186.java,186,-1,None
Mockito_6,Matchers_738.java,738,-1,None
Mockito_6,Matchers_336.java,336,-1,None
Mockito_6,Matchers_335.java,335,-1,None
Mockito_6,Matchers_583.java,583,-1,None
Mockito_6,Matchers_36.java,36,1,"org.mockitousage.matchers.MatchersTest.anyXMatcher"
Mockito_6,Matchers_676.java,676,-1,None
Mockito_6,Matchers_420.java,420,-1,None
Mockito_6,Matchers_12.java,12,-1,None
Mockito_6,Matchers_760.java,760,-1,None
Mockito_6,Matchers_110.java,110,-1,None
Mockito_6,Matchers_502.java,502,-1,None
Mockito_6,Matchers_691.java,691,-1,None
Mockito_6,Matchers_524.java,524,-1,None
Mockito_6,Matchers_775.java,775,-1,None
Mockito_6,Matchers_274.java,274,-1,None
Mockito_6,Matchers_464.java,464,-1,None
Mockito_6,Matchers_575.java,575,-1,None
Mockito_6,Matchers_605.java,605,-1,None
Mockito_6,Matchers_650.java,650,-1,None
Mockito_6,Matchers_119.java,119,-1,None
Mockito_6,Matchers_532.java,532,-1,None
Mockito_6,Matchers_179.java,179,-1,None
Mockito_6,Matchers_490.java,490,-1,None
Mockito_6,Matchers_287.java,287,0,None
Mockito_6,Matchers_263.java,263,-1,None
Mockito_6,Matchers_670.java,670,-1,None
Mockito_6,Matchers_233.java,233,-1,None
Mockito_6,Matchers_546.java,546,-1,None
Mockito_6,Matchers_38.java,38,0,None
Mockito_6,Matchers_695.java,695,-1,None
Mockito_6,Matchers_553.java,553,-1,None
Mockito_6,Matchers_777.java,777,-1,None
Mockito_6,Matchers_512.java,512,2,"org.mockitousage.matchers.MatchersTest.sameMatcher,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher"
Mockito_6,Matchers_197.java,197,9,"org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,org.mockitousage.bugs.NPEOnAnyClassMatcherAutounboxTest.shouldNotThrowNPE,org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest.should_allow_stubbing_and_verifying_compare_to,org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting"
Mockito_6,Matchers_437.java,437,-1,None
Mockito_6,Matchers_792.java,792,-1,None
Mockito_6,Matchers_678.java,678,-1,None
Mockito_6,Matchers_440.java,440,-1,None
Mockito_6,Matchers_84.java,84,-1,None
Mockito_6,Matchers_710.java,710,-1,None
Mockito_6,Matchers_806.java,806,-1,None
Mockito_6,Matchers_429.java,429,-1,None
Mockito_6,Matchers_132.java,132,-1,None
Mockito_6,Matchers_169.java,169,-1,None
Mockito_6,Matchers_173.java,173,-1,None
Mockito_6,Matchers_69.java,69,-1,None
Mockito_6,Matchers_396.java,396,-1,None
Mockito_6,Matchers_609.java,609,-1,None
Mockito_6,Matchers_229.java,229,-1,None
Mockito_6,Matchers_498.java,498,-1,None
Mockito_6,Matchers_372.java,372,-1,None
Mockito_6,Matchers_558.java,558,-1,None
Mockito_6,Matchers_452.java,452,-1,None
Mockito_6,Matchers_130.java,130,-1,None
Mockito_6,Matchers_460.java,460,-1,None
Mockito_6,Matchers_417.java,417,-1,None
Mockito_6,Matchers_401.java,401,-1,None
Mockito_6,Matchers_578.java,578,-1,None
Mockito_6,Matchers_188.java,188,-1,None
Mockito_6,Matchers_237.java,237,-1,None
Mockito_6,Matchers_724.java,724,-1,None
Mockito_6,Matchers_379.java,379,-1,None
Mockito_6,Matchers_809.java,809,-1,None
Mockito_6,Matchers_703.java,703,-1,None
Mockito_6,Matchers_803.java,803,-1,None
Mockito_6,Matchers_326.java,326,-1,None
Mockito_6,Matchers_210.java,210,-1,None
Mockito_6,Matchers_282.java,282,-1,None
Mockito_6,Matchers_748.java,748,-1,None
Mockito_6,Matchers_405.java,405,-1,None
Mockito_6,Matchers_270.java,270,-1,None
Mockito_6,Matchers_43.java,43,-1,None
Mockito_6,Matchers_517.java,517,-1,None
Mockito_6,Matchers_304.java,304,-1,None
Mockito_6,Matchers_536.java,536,-1,None
Mockito_6,Matchers_341.java,341,-1,None
Mockito_6,Matchers_124.java,124,1,"org.mockitousage.matchers.MatchersTest.anyXMatcher"
Mockito_6,Matchers_367.java,367,-1,None
Mockito_6,Matchers_785.java,785,-1,None
Mockito_6,Matchers_413.java,413,-1,None
Mockito_6,Matchers_356.java,356,-1,None
Mockito_6,Matchers_743.java,743,-1,None
Mockito_6,Matchers_672.java,672,-1,None
Mockito_6,Matchers_576.java,576,-1,None
Mockito_6,Matchers_206.java,206,-1,None
Mockito_6,Matchers_793.java,793,-1,None
Mockito_6,Matchers_262.java,262,-1,None
Mockito_6,Matchers_463.java,463,-1,None
Mockito_6,Matchers_432.java,432,-1,None
Mockito_6,Matchers_613.java,613,-1,None
Mockito_6,Matchers_400.java,400,-1,None
Mockito_6,Matchers_383.java,383,-1,None
Mockito_6,Matchers_144.java,144,-1,None
Mockito_6,Matchers_783.java,783,-1,None
Mockito_6,Matchers_386.java,386,-1,None
Mockito_6,Matchers_739.java,739,-1,None
Mockito_6,Matchers_598.java,598,-1,None
Mockito_6,Matchers_305.java,305,0,None
Mockito_6,Matchers_235.java,235,-1,None
Mockito_6,Matchers_16.java,16,-1,None
Mockito_6,Matchers_585.java,585,-1,None
Mockito_6,Matchers_731.java,731,-1,None
Mockito_6,Matchers_786.java,786,-1,None
Mockito_6,Matchers_483.java,483,0,None
Mockito_6,Matchers_58.java,58,0,None
Mockito_6,Matchers_139.java,139,-1,None
Mockito_6,Matchers_671.java,671,-1,None
Mockito_6,Matchers_31.java,31,-1,None
Mockito_6,Matchers_525.java,525,-1,None
Mockito_6,Matchers_115.java,115,0,None
Mockito_6,Matchers_621.java,621,-1,None
Mockito_6,Matchers_542.java,542,-1,None
Mockito_6,Matchers_302.java,302,-1,None
Mockito_6,Matchers_647.java,647,-1,None
Mockito_6,Matchers_685.java,685,-1,None
Mockito_6,Matchers_176.java,176,-1,None
Mockito_6,Matchers_528.java,528,-1,None
Mockito_6,Matchers_713.java,713,-1,None
Mockito_6,Matchers_630.java,630,-1,None
Mockito_6,Matchers_478.java,478,17,"org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers"
Mockito_6,Matchers_458.java,458,-1,None
Mockito_6,Matchers_602.java,602,-1,None
Mockito_6,Matchers_244.java,244,-1,None
Mockito_6,Matchers_645.java,645,-1,None
Mockito_6,Matchers_217.java,217,-1,None
Mockito_6,Matchers_257.java,257,-1,None
Mockito_6,Matchers_697.java,697,-1,None
Mockito_6,Matchers_53.java,53,-1,None
Mockito_6,Matchers_207.java,207,-1,None
Mockito_6,Matchers_1.java,1,0,None
Mockito_6,Matchers_415.java,415,-1,None
Mockito_6,Matchers_555.java,555,-1,None
Mockito_6,Matchers_772.java,772,-1,None
Mockito_6,Matchers_96.java,96,0,None
Mockito_6,Matchers_126.java,126,-1,None
Mockito_6,Matchers_435.java,435,15,"org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.MatchersTest.orMatcher,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers"
Mockito_6,Matchers_359.java,359,-1,None
Mockito_6,Matchers_190.java,190,-1,None
Mockito_6,Matchers_55.java,55,-1,None
Mockito_6,Matchers_184.java,184,-1,None
Mockito_6,Matchers_702.java,702,-1,None
Mockito_6,Matchers_428.java,428,-1,None
Mockito_6,Matchers_118.java,118,0,None
Mockito_6,Matchers_680.java,680,-1,None
Mockito_6,Matchers_342.java,342,-1,None
Mockito_6,Matchers_461.java,461,2,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded"
Mockito_6,Matchers_569.java,569,-1,None
Mockito_6,Matchers_419.java,419,2,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded"
Mockito_6,Matchers_751.java,751,-1,None
Mockito_6,Matchers_644.java,644,-1,None
Mockito_6,Matchers_423.java,423,-1,None
Mockito_6,Matchers_627.java,627,-1,None
Mockito_6,Matchers_596.java,596,-1,None
Mockito_6,Matchers_523.java,523,-1,None
Mockito_6,Matchers_205.java,205,-1,None
Mockito_6,Matchers_679.java,679,-1,None
Mockito_6,Matchers_707.java,707,-1,None
Mockito_6,Matchers_30.java,30,1,"org.mockitousage.matchers.MatchersTest.anyXMatcher"
Mockito_6,Matchers_68.java,68,23,"org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,org.mockitousage.matchers.MatchersTest.anyXMatcher,org.mockitousage.matchers.MatchersTest.orMatcher,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyMultipleMocks,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher"
Mockito_6,Matchers_481.java,481,-1,None
Mockito_6,Matchers_492.java,492,-1,None
Mockito_6,Matchers_160.java,160,-1,None
Mockito_6,Matchers_255.java,255,-1,None
Mockito_6,Matchers_8.java,8,-1,None
Mockito_6,Matchers_656.java,656,-1,None
Mockito_6,Matchers_299.java,299,-1,None
Mockito_6,Matchers_486.java,486,0,None
Mockito_6,Matchers_288.java,288,0,None
Mockito_6,Matchers_737.java,737,-1,None
Mockito_6,Matchers_637.java,637,-1,None
Mockito_6,Matchers_639.java,639,-1,None
Mockito_6,Matchers_147.java,147,-1,None
Mockito_6,Matchers_185.java,185,-1,None
Mockito_6,Matchers_549.java,549,-1,None
Mockito_6,Matchers_28.java,28,-1,None
Mockito_6,Matchers_475.java,475,16,"org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers"
Mockito_6,Matchers_5.java,5,-1,None
Mockito_6,Matchers_612.java,612,-1,None
Mockito_6,Matchers_248.java,248,-1,None
Mockito_6,Matchers_757.java,757,-1,None
Mockito_6,Matchers_219.java,219,-1,None
Mockito_6,Matchers_556.java,556,-1,None
Mockito_6,Matchers_252.java,252,-1,None
Mockito_6,Matchers_533.java,533,-1,None
Mockito_6,Matchers_385.java,385,-1,None
Mockito_6,Matchers_550.java,550,-1,None
Mockito_6,Matchers_99.java,99,0,None
Mockito_6,Matchers_22.java,22,0,None
Mockito_6,Matchers_395.java,395,-1,None
Mockito_6,Matchers_128.java,128,-1,None
Mockito_6,Matchers_530.java,530,-1,None
Mockito_6,Matchers_447.java,447,3,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent"
Mockito_6,Matchers_474.java,474,-1,None
Mockito_6,Matchers_584.java,584,-1,None
Mockito_6,Matchers_754.java,754,-1,None
Mockito_6,Matchers_133.java,133,0,None
Mockito_6,Matchers_716.java,716,-1,None
Mockito_6,Matchers_618.java,618,-1,None
Mockito_6,Matchers_617.java,617,-1,None
Mockito_6,Matchers_6.java,6,-1,None
Mockito_6,Matchers_690.java,690,-1,None
Mockito_6,Matchers_682.java,682,-1,None
Mockito_6,Matchers_468.java,468,-1,None
Mockito_6,Matchers_166.java,166,-1,None
Mockito_6,Matchers_579.java,579,-1,None
Mockito_6,Matchers_603.java,603,-1,None
Mockito_6,Matchers_376.java,376,-1,None
Mockito_6,Matchers_454.java,454,-1,None
Mockito_6,Matchers_732.java,732,-1,None
Mockito_6,Matchers_632.java,632,-1,None
Mockito_6,Matchers_599.java,599,-1,None
Mockito_6,Matchers_375.java,375,-1,None
Mockito_6,Matchers_14.java,14,-1,None
Mockito_6,Matchers_85.java,85,-1,None
Mockito_6,Matchers_649.java,649,-1,None
Mockito_6,Matchers_52.java,52,-1,None
Mockito_6,Matchers_266.java,266,-1,None
Mockito_6,Matchers_779.java,779,-1,None
Mockito_6,Matchers_462.java,462,-1,None
Mockito_6,Matchers_362.java,362,-1,None
Mockito_6,Matchers_61.java,61,0,None
Mockito_6,Matchers_309.java,309,-1,None
Mockito_6,Matchers_449.java,449,-1,None
Mockito_6,Matchers_334.java,334,-1,None
Mockito_6,Matchers_321.java,321,-1,None
Mockito_6,Matchers_195.java,195,-1,None
Mockito_6,Matchers_668.java,668,-1,None
Mockito_6,Matchers_561.java,561,-1,None
Mockito_6,Matchers_675.java,675,-1,None
Mockito_6,Matchers_387.java,387,-1,None
Mockito_6,Matchers_243.java,243,-1,None
Mockito_6,Matchers_90.java,90,-1,None
Mockito_6,Matchers_268.java,268,-1,None
Mockito_6,Matchers_723.java,723,-1,None
Mockito_6,Matchers_407.java,407,-1,None
Mockito_6,Matchers_658.java,658,-1,None
Mockito_6,Matchers_87.java,87,-1,None
Mockito_6,Matchers_664.java,664,-1,None
Mockito_6,Matchers_735.java,735,-1,None
Mockito_6,Matchers_76.java,76,0,None
Mockito_6,Matchers_353.java,353,-1,None
Mockito_6,Matchers_416.java,416,-1,None
Mockito_6,Matchers_240.java,240,-1,None
Mockito_6,Matchers_355.java,355,-1,None
Mockito_6,Matchers_765.java,765,-1,None
Mockito_6,Matchers_472.java,472,-1,None
Mockito_6,Matchers_686.java,686,-1,None
Mockito_6,Matchers_729.java,729,-1,None
Mockito_6,Matchers_371.java,371,-1,None
Mockito_6,Matchers_720.java,720,-1,None
Mockito_6,Matchers_230.java,230,-1,None
Mockito_6,Matchers_600.java,600,-1,None
Mockito_6,Matchers_623.java,623,-1,None
Mockito_6,Matchers_734.java,734,-1,None
Mockito_6,Matchers_537.java,537,-1,None
Mockito_6,Matchers_343.java,343,-1,None
Mockito_6,Matchers_67.java,67,-1,None
Mockito_6,Matchers_580.java,580,-1,None
Mockito_6,Matchers_409.java,409,-1,None
Mockito_6,Matchers_317.java,317,-1,None
Mockito_6,Matchers_227.java,227,-1,None
Mockito_6,Matchers_314.java,314,-1,None
Mockito_6,Matchers_573.java,573,-1,None
Mockito_6,Matchers_363.java,363,-1,None
Mockito_6,Matchers_717.java,717,-1,None
Mockito_6,Matchers_574.java,574,-1,None
Mockito_6,Matchers_570.java,570,-1,None
Mockito_6,Matchers_150.java,150,-1,None
Mockito_6,Matchers_764.java,764,-1,None
Mockito_6,Matchers_253.java,253,-1,None
Mockito_6,Matchers_505.java,505,-1,None
Mockito_6,Matchers_56.java,56,-1,None
Mockito_6,Matchers_73.java,73,-1,None
Mockito_6,Matchers_19.java,19,0,None
Mockito_6,Matchers_692.java,692,-1,None
Mockito_6,Matchers_193.java,193,-1,None
Mockito_6,Matchers_657.java,657,-1,None
Mockito_6,Matchers_72.java,72,-1,None
Mockito_6,Matchers_426.java,426,-1,None
Mockito_6,Matchers_616.java,616,-1,None
Mockito_6,Matchers_145.java,145,-1,None
Mockito_6,Matchers_24.java,24,-1,None
Mockito_6,Matchers_92.java,92,-1,None
Mockito_6,Matchers_164.java,164,8,"org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithAnyObject,org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldNotAllowUsingAnyObjectForVarArgs,org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldMatchAnyVararg,org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,org.mockitousage.matchers.MatchersTest.anyXMatcher,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyMultipleMocks,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers"
Mockito_6,Matchers_769.java,769,-1,None
Mockito_6,Matchers_619.java,619,-1,None
Mockito_6,Matchers_791.java,791,-1,None
Mockito_6,Matchers_457.java,457,-1,None
Mockito_6,Matchers_422.java,422,-1,None
Mockito_6,Matchers_683.java,683,-1,None
Mockito_6,Matchers_4.java,4,0,None
Mockito_6,Matchers_520.java,520,-1,None
Mockito_6,Matchers_57.java,57,0,None
Mockito_6,Matchers_714.java,714,-1,None
Mockito_6,Matchers_116.java,116,0,None
Mockito_6,Matchers_264.java,264,-1,None
Mockito_6,Matchers_129.java,129,-1,None
Mockito_6,Matchers_177.java,177,-1,None
Mockito_6,Matchers_381.java,381,-1,None
Mockito_6,Matchers_770.java,770,-1,None
Mockito_6,Matchers_467.java,467,-1,None
Mockito_6,Matchers_225.java,225,-1,None
Mockito_6,Matchers_640.java,640,-1,None
Mockito_6,Matchers_349.java,349,-1,None
Mockito_6,Matchers_330.java,330,-1,None
Mockito_6,Matchers_798.java,798,-1,None
Mockito_6,Matchers_327.java,327,-1,None
Mockito_6,Matchers_518.java,518,-1,None
Mockito_6,Matchers_465.java,465,-1,None
Mockito_6,Matchers_753.java,753,-1,None
Mockito_6,Matchers_384.java,384,-1,None
Mockito_6,Matchers_487.java,487,0,None
Mockito_6,Matchers_795.java,795,-1,None
Mockito_6,Matchers_696.java,696,-1,None
