Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_6,GJChronology_5485.java,5485,-1,None
Time_6,GJChronology_1611.java,1611,-1,None
Time_6,GJChronology_5274.java,5274,3,"org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths"
Time_6,GJChronology_2513.java,2513,-1,None
Time_6,GJChronology_5203.java,5203,-1,None
Time_6,GJChronology_5050.java,5050,-1,None
Time_6,GJChronology_4484.java,4484,0,None
Time_6,GJChronology_5291.java,5291,-1,None
Time_6,GJChronology_4519.java,4519,-1,None
Time_6,GJChronology_191.java,191,-1,None
Time_6,GJChronology_4487.java,4487,-1,None
Time_6,GJChronology_3073.java,3073,-1,None
Time_6,GJChronology_4620.java,4620,-1,None
Time_6,GJChronology_2249.java,2249,-1,None
Time_6,GJChronology_5739.java,5739,0,None
Time_6,GJChronology_1584.java,1584,-1,None
Time_6,GJChronology_5582.java,5582,-1,None
Time_6,GJChronology_3174.java,3174,-1,None
Time_6,GJChronology_606.java,606,-1,None
Time_6,GJChronology_1164.java,1164,-1,None
Time_6,GJChronology_1326.java,1326,2,"org.joda.time.chrono.TestBuddhistChronology.testKeyYears,org.joda.time.chrono.TestGJChronology.testParseEquivalence"
Time_6,GJChronology_4874.java,4874,-1,None
Time_6,GJChronology_2159.java,2159,-1,None
Time_6,GJChronology_3486.java,3486,1,"org.joda.time.chrono.TestGJChronology.testSubtractDays"
Time_6,GJChronology_2922.java,2922,-1,None
Time_6,GJChronology_5300.java,5300,-1,None
Time_6,GJChronology_1995.java,1995,-1,None
Time_6,GJChronology_1266.java,1266,-1,None
Time_6,GJChronology_58.java,58,-1,None
Time_6,GJChronology_5106.java,5106,-1,None
Time_6,GJChronology_1598.java,1598,-1,None
Time_6,GJChronology_4394.java,4394,0,None
Time_6,GJChronology_4408.java,4408,1,"org.joda.time.chrono.TestGJChronology.testMaximumValue"
Time_6,GJChronology_428.java,428,1,"org.joda.time.chrono.TestGJDate.test_cutoverPreZero"
Time_6,GJChronology_823.java,823,-1,None
Time_6,GJChronology_816.java,816,-1,None
Time_6,GJChronology_1051.java,1051,11,"org.joda.time.chrono.TestGJDate.test_plusYears_negativeToPositive_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_negativeToPositive,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToNegative,org.joda.time.chrono.TestGJDate.test_plusWeekyears_positiveToNegative_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToZero_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToPositive_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToNegative_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_negativeToZero,org.joda.time.chrono.TestGJDate.test_plusWeekyears_positiveToZero_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToZero,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_6,GJChronology_48.java,48,15,"org.joda.time.TestDateMidnight_Basics.testWithers,org.joda.time.TestDateTime_Basics.testWithers,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestLocalDateTime_Basics.testWithers,org.joda.time.TestLocalDate_Basics.testWithers,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.chrono.TestGJDate.test_plusYears_negativeToPositive_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToZero_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToPositive_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToNegative_crossCutover"
Time_6,GJChronology_505.java,505,-1,None
Time_6,GJChronology_1401.java,1401,-1,None
Time_6,GJChronology_4836.java,4836,-1,None
Time_6,GJChronology_528.java,528,-1,None
Time_6,GJChronology_4288.java,4288,-1,None
Time_6,GJChronology_4615.java,4615,-1,None
Time_6,GJChronology_407.java,407,-1,None
Time_6,GJChronology_576.java,576,-1,None
Time_6,GJChronology_3037.java,3037,-1,None
Time_6,GJChronology_70.java,70,-1,None
Time_6,GJChronology_5736.java,5736,-1,None
Time_6,GJChronology_810.java,810,-1,None
Time_6,GJChronology_1152.java,1152,-1,None
Time_6,GJChronology_438.java,438,-1,None
Time_6,GJChronology_4605.java,4605,-1,None
Time_6,GJChronology_3693.java,3693,-1,None
Time_6,GJChronology_1512.java,1512,-1,None
Time_6,GJChronology_380.java,380,-1,None
Time_6,GJChronology_2022.java,2022,-1,None
Time_6,GJChronology_4509.java,4509,-1,None
Time_6,GJChronology_1564.java,1564,-1,None
Time_6,GJChronology_2185.java,2185,-1,None
Time_6,GJChronology_738.java,738,-1,None
Time_6,GJChronology_3279.java,3279,-1,None
Time_6,GJChronology_725.java,725,-1,None
Time_6,GJChronology_3299.java,3299,-1,None
Time_6,GJChronology_4052.java,4052,-1,None
Time_6,GJChronology_2076.java,2076,-1,None
Time_6,GJChronology_1348.java,1348,-1,None
Time_6,GJChronology_5443.java,5443,-1,None
Time_6,GJChronology_1461.java,1461,0,None
Time_6,GJChronology_148.java,148,3,"org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJDate.test_plusWeekyears_positiveToZero_crossCutover"
Time_6,GJChronology_3541.java,3541,-1,None
Time_6,GJChronology_1534.java,1534,-1,None
Time_6,GJChronology_5012.java,5012,-1,None
Time_6,GJChronology_5324.java,5324,-1,None
Time_6,GJChronology_4002.java,4002,-1,None
Time_6,GJChronology_1836.java,1836,88,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonth_Basics,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestGJDate,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.TestAbstractPartial.testGetFieldTypes,org.joda.time.TestAbstractPartial.testGetFieldType,org.joda.time.TestAbstractPartial.testGetField,org.joda.time.TestAbstractPartial.testGetPropertyEquals,org.joda.time.TestChronology.testToString,org.joda.time.TestDateTimeComparator.testBasicComps5,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestInterval_Basics.testEqualsHashCode,org.joda.time.TestInterval_Basics.testWithChronology1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RI_chronoStart,org.joda.time.TestInterval_Constructors.testConstructor_long_long_Chronology,org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RI_chronoEnd,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableInterval_Basics.testEqualsHashCode,org.joda.time.TestMutableInterval_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RI8,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RI9,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestSerialization.testSerializedGJChronologyChangedInternals,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.TestSerialization.testSerializedLocalDateBuddhist,org.joda.time.TestSerialization.testSerializedGJChronology,org.joda.time.TestTimeOfDay_Constructors.testConstructor_Object2,org.joda.time.chrono.TestGJChronology.testDurationFields,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testFactory,org.joda.time.chrono.TestGJChronology.testFactory_Zone_RI_int,org.joda.time.chrono.TestGJChronology.testToString,org.joda.time.chrono.TestGJChronology.testFactory_Zone,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstructionInvalid,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstruction,org.joda.time.chrono.TestGJChronology.testDateFields,org.joda.time.chrono.TestGJChronology.testTimeOfDayAdd,org.joda.time.chrono.TestGJChronology.testTimeFields,org.joda.time.chrono.TestGJChronology.testWithZone,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testFactory_Zone_long_int,org.joda.time.chrono.TestGJChronology.testWithUTC,org.joda.time.chrono.TestGJChronology.testFactoryUTC,org.joda.time.chrono.TestGJChronology.testEquality,org.joda.time.chrono.TestGJChronology.testPartialGetAsText,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testIllegalDates,org.joda.time.chrono.TestGJChronology.testFactory_Zone_RI,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.chrono.TestGJChronology.testSubtractDays,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology1,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object3,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object4,org.joda.time.convert.TestReadablePartialConverter.testToString,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestReadablePartialConverter.testSingleton,org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestReadablePartialConverter.testSupportedType,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse"
Time_6,GJChronology_563.java,563,-1,None
Time_6,GJChronology_2591.java,2591,-1,None
Time_6,GJChronology_4933.java,4933,-1,None
Time_6,GJChronology_81.java,81,4,"org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJDate.test_plusWeekyears_positiveToNegative_crossCutover,org.joda.time.chrono.TestGJDate.test_plusWeekyears_positiveToZero_crossCutover"
Time_6,GJChronology_3151.java,3151,0,None
Time_6,GJChronology_5139.java,5139,2,"org.joda.time.chrono.TestGJDate.test_plusWeekyears_positiveToNegative_crossCutover,org.joda.time.chrono.TestGJDate.test_plusWeekyears_positiveToZero_crossCutover"
Time_6,GJChronology_1003.java,1003,-1,None
Time_6,GJChronology_1362.java,1362,-1,None
Time_6,GJChronology_962.java,962,-1,None
Time_6,GJChronology_5609.java,5609,3,"org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths"
Time_6,GJChronology_4015.java,4015,0,None
Time_6,GJChronology_864.java,864,-1,None
Time_6,GJChronology_566.java,566,-1,None
Time_6,GJChronology_144.java,144,-1,None
Time_6,GJChronology_1666.java,1666,-1,None
Time_6,GJChronology_4928.java,4928,-1,None
Time_6,GJChronology_1503.java,1503,-1,None
Time_6,GJChronology_5368.java,5368,0,None
Time_6,GJChronology_1364.java,1364,-1,None
Time_6,GJChronology_3033.java,3033,-1,None
Time_6,GJChronology_5431.java,5431,-1,None
Time_6,GJChronology_3821.java,3821,-1,None
Time_6,GJChronology_2433.java,2433,0,None
Time_6,GJChronology_5545.java,5545,-1,None
Time_6,GJChronology_3074.java,3074,-1,None
Time_6,GJChronology_1343.java,1343,6,"org.joda.time.chrono.TestBuddhistChronology.testKeyYears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstruction,org.joda.time.chrono.TestGJChronology.testIllegalDates,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse"
Time_6,GJChronology_5406.java,5406,0,None
Time_6,GJChronology_4236.java,4236,-1,None
Time_6,GJChronology_4765.java,4765,-1,None
Time_6,GJChronology_5163.java,5163,-1,None
Time_6,GJChronology_857.java,857,-1,None
Time_6,GJChronology_1195.java,1195,-1,None
Time_6,GJChronology_3450.java,3450,3,"org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testSubtractDays"
Time_6,GJChronology_2402.java,2402,-1,None
Time_6,GJChronology_1232.java,1232,1,"org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstruction"
Time_6,GJChronology_3237.java,3237,-1,None
Time_6,GJChronology_2393.java,2393,-1,None
Time_6,GJChronology_4329.java,4329,0,None
Time_6,GJChronology_533.java,533,3,"org.joda.time.TestSerialization.testSerializedGJChronologyChangedInternals,org.joda.time.TestSerialization.testSerializedGJChronology,org.joda.time.chrono.TestGJChronology.testWithZone"
Time_6,GJChronology_2128.java,2128,-1,None
Time_6,GJChronology_237.java,237,1,"org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears"
Time_6,GJChronology_382.java,382,-1,None
Time_6,GJChronology_65.java,65,-1,None
Time_6,GJChronology_3892.java,3892,-1,None
Time_6,GJChronology_4108.java,4108,-1,None
Time_6,GJChronology_471.java,471,-1,None
Time_6,GJChronology_3390.java,3390,0,None
Time_6,GJChronology_4972.java,4972,-1,None
Time_6,GJChronology_4278.java,4278,-1,None
Time_6,GJChronology_6064.java,6064,-1,None
Time_6,GJChronology_2666.java,2666,-1,None
Time_6,GJChronology_2138.java,2138,-1,None
Time_6,GJChronology_1255.java,1255,-1,None
Time_6,GJChronology_5456.java,5456,-1,None
Time_6,GJChronology_349.java,349,-1,None
Time_6,GJChronology_4088.java,4088,-1,None
Time_6,GJChronology_5154.java,5154,-1,None
Time_6,GJChronology_5725.java,5725,-1,None
Time_6,GJChronology_724.java,724,-1,None
Time_6,GJChronology_4116.java,4116,-1,None
Time_6,GJChronology_5847.java,5847,0,None
Time_6,GJChronology_739.java,739,-1,None
Time_6,GJChronology_1300.java,1300,1,"org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstruction"
Time_6,GJChronology_1405.java,1405,-1,None
Time_6,GJChronology_1002.java,1002,-1,None
Time_6,GJChronology_2786.java,2786,-1,None
Time_6,GJChronology_5278.java,5278,-1,None
Time_6,GJChronology_1861.java,1861,-1,None
Time_6,GJChronology_4920.java,4920,-1,None
Time_6,GJChronology_1738.java,1738,-1,None
Time_6,GJChronology_5468.java,5468,-1,None
Time_6,GJChronology_5513.java,5513,-1,None
Time_6,GJChronology_796.java,796,-1,None
Time_6,GJChronology_3658.java,3658,-1,None
Time_6,GJChronology_1622.java,1622,-1,None
Time_6,GJChronology_2505.java,2505,-1,None
Time_6,GJChronology_2829.java,2829,-1,None
Time_6,GJChronology_216.java,216,-1,None
Time_6,GJChronology_3515.java,3515,-1,None
Time_6,GJChronology_4456.java,4456,0,None
Time_6,GJChronology_383.java,383,-1,None
Time_6,GJChronology_3374.java,3374,-1,None
Time_6,GJChronology_2793.java,2793,-1,None
Time_6,GJChronology_815.java,815,-1,None
Time_6,GJChronology_5895.java,5895,0,None
Time_6,GJChronology_871.java,871,0,None
Time_6,GJChronology_1432.java,1432,-1,None
Time_6,GJChronology_1077.java,1077,13,"org.joda.time.chrono.TestGJDate.test_plusYears_negativeToPositive_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_negativeToPositive,org.joda.time.chrono.TestGJDate.test_plusYears_negativeToNegative,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToPositive,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToNegative,org.joda.time.chrono.TestGJDate.test_plusWeekyears_positiveToNegative_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToZero_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToPositive_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToNegative_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_negativeToZero,org.joda.time.chrono.TestGJDate.test_plusWeekyears_positiveToZero_crossCutover,org.joda.time.chrono.TestGJDate.test_plusYears_positiveToZero,org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_yearOfEra"
Time_6,GJChronology_2419.java,2419,-1,None
Time_6,GJChronology_5939.java,5939,-1,None
Time_6,GJChronology_4230.java,4230,-1,None
Time_6,GJChronology_3166.java,3166,-1,None
Time_6,GJChronology_1629.java,1629,-1,None
Time_6,GJChronology_5606.java,5606,-1,None
Time_6,GJChronology_5646.java,5646,-1,None
Time_6,GJChronology_504.java,504,-1,None
Time_6,GJChronology_116.java,116,-1,None
Time_6,GJChronology_1234.java,1234,-1,None
Time_6,GJChronology_5733.java,5733,-1,None
Time_6,GJChronology_4390.java,4390,2,"org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,org.joda.time.chrono.TestGJChronology.testTimeOfDayAdd"
Time_6,GJChronology_858.java,858,-1,None
Time_6,GJChronology_4521.java,4521,-1,None
Time_6,GJChronology_5755.java,5755,-1,None
Time_6,GJChronology_3547.java,3547,-1,None
Time_6,GJChronology_2597.java,2597,8,"org.joda.time.TestDateMidnight_Basics.testWithers,org.joda.time.TestDateTime_Basics.testWithers,org.joda.time.TestLocalDateTime_Basics.testGetters,org.joda.time.TestLocalDateTime_Basics.testWithers,org.joda.time.TestLocalDate_Basics.testGetters,org.joda.time.TestLocalDate_Basics.testWithers,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks"
Time_6,GJChronology_3210.java,3210,88,"org.joda.time.TestDateMidnight_Basics,org.joda.time.TestDateTimeUtils,org.joda.time.TestDateTime_Basics,org.joda.time.TestLocalDateTime_Basics,org.joda.time.TestLocalDateTime_Constructors,org.joda.time.TestLocalDate_Basics,org.joda.time.TestLocalDate_Constructors,org.joda.time.TestLocalTime_Basics,org.joda.time.TestLocalTime_Constructors,org.joda.time.TestMonthDay_Basics,org.joda.time.TestPartial_Basics,org.joda.time.TestPartial_Match,org.joda.time.TestTimeOfDay_Basics,org.joda.time.TestYearMonthDay_Basics,org.joda.time.TestYearMonth_Basics,org.joda.time.chrono.TestBuddhistChronology,org.joda.time.chrono.TestGJDate,org.joda.time.format.TestDateTimeFormatter,org.joda.time.format.TestPeriodFormatter,org.joda.time.TestAbstractPartial.testGetFieldTypes,org.joda.time.TestAbstractPartial.testGetFieldType,org.joda.time.TestAbstractPartial.testGetField,org.joda.time.TestAbstractPartial.testGetPropertyEquals,org.joda.time.TestChronology.testToString,org.joda.time.TestDateTimeComparator.testBasicComps5,org.joda.time.TestIllegalFieldValueException.testGJCutover,org.joda.time.TestInterval_Basics.testEqualsHashCode,org.joda.time.TestInterval_Basics.testWithChronology1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RI_chronoStart,org.joda.time.TestInterval_Constructors.testConstructor_long_long_Chronology,org.joda.time.TestInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RI_chronoEnd,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI1,org.joda.time.TestMutableDateTime_Sets.testSetMillis_RI2,org.joda.time.TestMutableInterval_Basics.testEqualsHashCode,org.joda.time.TestMutableInterval_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RI8,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RI9,org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestSerialization.testSerializedGJChronologyChangedInternals,org.joda.time.TestSerialization.testSerializedBuddhistChronology,org.joda.time.TestSerialization.testSerializedLocalDateBuddhist,org.joda.time.TestSerialization.testSerializedGJChronology,org.joda.time.TestTimeOfDay_Constructors.testConstructor_Object2,org.joda.time.chrono.TestGJChronology.testDurationFields,org.joda.time.chrono.TestGJChronology.testCutoverAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeekyears,org.joda.time.chrono.TestGJChronology.testParseEquivalence,org.joda.time.chrono.TestGJChronology.testFactory,org.joda.time.chrono.TestGJChronology.testFactory_Zone_RI_int,org.joda.time.chrono.TestGJChronology.testToString,org.joda.time.chrono.TestGJChronology.testFactory_Zone,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstructionInvalid,org.joda.time.chrono.TestGJChronology.testLeapYearRulesConstruction,org.joda.time.chrono.TestGJChronology.testDateFields,org.joda.time.chrono.TestGJChronology.testTimeOfDayAdd,org.joda.time.chrono.TestGJChronology.testTimeFields,org.joda.time.chrono.TestGJChronology.testWithZone,org.joda.time.chrono.TestGJChronology.testYearEndAddDays,org.joda.time.chrono.TestGJChronology.testCutoverAddWeeks,org.joda.time.chrono.TestGJChronology.testCutoverAddYears,org.joda.time.chrono.TestGJChronology.testFactory_Zone_long_int,org.joda.time.chrono.TestGJChronology.testWithUTC,org.joda.time.chrono.TestGJChronology.testFactoryUTC,org.joda.time.chrono.TestGJChronology.testEquality,org.joda.time.chrono.TestGJChronology.testPartialGetAsText,org.joda.time.chrono.TestGJChronology.testCutoverAddMonths,org.joda.time.chrono.TestGJChronology.testIllegalDates,org.joda.time.chrono.TestGJChronology.testFactory_Zone_RI,org.joda.time.chrono.TestGJChronology.testMaximumValue,org.joda.time.chrono.TestGJChronology.testSubtractDays,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestCalendarConverter.testGetChronology_Object_nullChronology,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology1,org.joda.time.convert.TestNullConverter.testSetInto_Object_Chronology2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object2,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object3,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object4,org.joda.time.convert.TestReadablePartialConverter.testToString,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Zone,org.joda.time.convert.TestReadablePartialConverter.testSingleton,org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,org.joda.time.convert.TestReadablePartialConverter.testGetChronology_Object_Chronology,org.joda.time.convert.TestReadablePartialConverter.testSupportedType,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology8,org.joda.time.format.TestDateTimeFormat.testFormat_yearOfEraParse"
Time_6,GJChronology_5091.java,5091,-1,None
Time_6,GJChronology_2344.java,2344,0,None
