Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_35,Matchers_372.java,372,-1,None
Mockito_35,Matchers_558.java,558,-1,None
Mockito_35,Matchers_452.java,452,-1,None
Mockito_35,Matchers_130.java,130,-1,None
Mockito_35,Matchers_460.java,460,-1,None
Mockito_35,Matchers_417.java,417,-1,None
Mockito_35,Matchers_401.java,401,-1,None
Mockito_35,Matchers_578.java,578,-1,None
Mockito_35,Matchers_188.java,188,-1,None
Mockito_35,Matchers_237.java,237,-1,None
Mockito_35,Matchers_379.java,379,-1,None
Mockito_35,Matchers_703.java,703,-1,None
Mockito_35,Matchers_326.java,326,-1,None
Mockito_35,Matchers_210.java,210,-1,None
Mockito_35,Matchers_282.java,282,-1,None
Mockito_35,Matchers_405.java,405,-1,None
Mockito_35,Matchers_270.java,270,-1,None
Mockito_35,Matchers_43.java,43,-1,None
Mockito_35,Matchers_517.java,517,-1,None
Mockito_35,Matchers_304.java,304,-1,None
Mockito_35,Matchers_536.java,536,-1,None
Mockito_35,Matchers_341.java,341,-1,None
Mockito_35,Matchers_124.java,124,-1,None
Mockito_35,Matchers_367.java,367,-1,None
Mockito_35,Matchers_413.java,413,-1,None
Mockito_35,Matchers_356.java,356,-1,None
Mockito_35,Matchers_672.java,672,-1,None
Mockito_35,Matchers_576.java,576,-1,None
Mockito_35,Matchers_206.java,206,-1,None
Mockito_35,Matchers_262.java,262,-1,None
Mockito_35,Matchers_463.java,463,2,"org.mockitousage.matchers.MatchersTest.sameMatcher,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher"
Mockito_35,Matchers_432.java,432,-1,None
Mockito_35,Matchers_613.java,613,-1,None
Mockito_35,Matchers_400.java,400,-1,None
Mockito_35,Matchers_383.java,383,-1,None
Mockito_35,Matchers_144.java,144,-1,None
Mockito_35,Matchers_386.java,386,-1,None
Mockito_35,Matchers_598.java,598,-1,None
Mockito_35,Matchers_305.java,305,-1,None
Mockito_35,Matchers_235.java,235,-1,None
Mockito_35,Matchers_16.java,16,-1,None
Mockito_35,Matchers_585.java,585,-1,None
Mockito_35,Matchers_483.java,483,-1,None
Mockito_35,Matchers_58.java,58,-1,None
Mockito_35,Matchers_139.java,139,-1,None
Mockito_35,Matchers_671.java,671,-1,None
Mockito_35,Matchers_31.java,31,-1,None
Mockito_35,Matchers_525.java,525,-1,None
Mockito_35,Matchers_115.java,115,-1,None
Mockito_35,Matchers_621.java,621,-1,None
Mockito_35,Matchers_542.java,542,-1,None
Mockito_35,Matchers_302.java,302,-1,None
Mockito_35,Matchers_647.java,647,-1,None
Mockito_35,Matchers_685.java,685,-1,None
Mockito_35,Matchers_176.java,176,-1,None
Mockito_35,Matchers_528.java,528,-1,None
Mockito_35,Matchers_713.java,713,-1,None
Mockito_35,Matchers_630.java,630,-1,None
Mockito_35,Matchers_478.java,478,-1,None
Mockito_35,Matchers_458.java,458,-1,None
Mockito_35,Matchers_602.java,602,-1,None
Mockito_35,Matchers_244.java,244,-1,None
Mockito_35,Matchers_645.java,645,-1,None
Mockito_35,Matchers_217.java,217,-1,None
Mockito_35,Matchers_257.java,257,-1,None
Mockito_35,Matchers_697.java,697,-1,None
Mockito_35,Matchers_53.java,53,-1,None
Mockito_35,Matchers_207.java,207,-1,None
Mockito_35,Matchers_1.java,1,-1,None
Mockito_35,Matchers_415.java,415,-1,None
Mockito_35,Matchers_555.java,555,-1,None
Mockito_35,Matchers_96.java,96,-1,None
Mockito_35,Matchers_126.java,126,-1,None
Mockito_35,Matchers_435.java,435,0,None
Mockito_35,Matchers_359.java,359,-1,None
Mockito_35,Matchers_190.java,190,-1,None
Mockito_35,Matchers_55.java,55,-1,None
Mockito_35,Matchers_184.java,184,-1,None
Mockito_35,Matchers_702.java,702,-1,None
Mockito_35,Matchers_428.java,428,-1,None
Mockito_35,Matchers_118.java,118,-1,None
Mockito_35,Matchers_680.java,680,-1,None
Mockito_35,Matchers_342.java,342,-1,None
Mockito_35,Matchers_461.java,461,-1,None
Mockito_35,Matchers_569.java,569,-1,None
Mockito_35,Matchers_419.java,419,-1,None
Mockito_35,Matchers_644.java,644,-1,None
Mockito_35,Matchers_423.java,423,11,"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsWithVarargs,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers"
Mockito_35,Matchers_627.java,627,-1,None
Mockito_35,Matchers_596.java,596,-1,None
Mockito_35,Matchers_523.java,523,-1,None
Mockito_35,Matchers_205.java,205,-1,None
Mockito_35,Matchers_679.java,679,-1,None
Mockito_35,Matchers_707.java,707,-1,None
Mockito_35,Matchers_30.java,30,-1,None
Mockito_35,Matchers_68.java,68,-1,None
Mockito_35,Matchers_481.java,481,-1,None
Mockito_35,Matchers_492.java,492,-1,None
Mockito_35,Matchers_160.java,160,-1,None
Mockito_35,Matchers_255.java,255,-1,None
Mockito_35,Matchers_8.java,8,-1,None
Mockito_35,Matchers_656.java,656,-1,None
Mockito_35,Matchers_299.java,299,-1,None
Mockito_35,Matchers_486.java,486,-1,None
Mockito_35,Matchers_288.java,288,-1,None
Mockito_35,Matchers_637.java,637,-1,None
Mockito_35,Matchers_639.java,639,-1,None
Mockito_35,Matchers_147.java,147,-1,None
Mockito_35,Matchers_185.java,185,-1,None
Mockito_35,Matchers_549.java,549,-1,None
Mockito_35,Matchers_28.java,28,-1,None
Mockito_35,Matchers_475.java,475,-1,None
Mockito_35,Matchers_5.java,5,-1,None
Mockito_35,Matchers_612.java,612,-1,None
Mockito_35,Matchers_248.java,248,-1,None
Mockito_35,Matchers_219.java,219,-1,None
Mockito_35,Matchers_556.java,556,-1,None
Mockito_35,Matchers_252.java,252,-1,None
Mockito_35,Matchers_533.java,533,-1,None
Mockito_35,Matchers_385.java,385,-1,None
Mockito_35,Matchers_550.java,550,-1,None
Mockito_35,Matchers_99.java,99,-1,None
Mockito_35,Matchers_22.java,22,-1,None
Mockito_35,Matchers_395.java,395,-1,None
Mockito_35,Matchers_128.java,128,-1,None
Mockito_35,Matchers_530.java,530,-1,None
Mockito_35,Matchers_447.java,447,-1,None
Mockito_35,Matchers_474.java,474,-1,None
Mockito_35,Matchers_584.java,584,-1,None
Mockito_35,Matchers_133.java,133,-1,None
Mockito_35,Matchers_716.java,716,-1,None
Mockito_35,Matchers_618.java,618,-1,None
Mockito_35,Matchers_617.java,617,-1,None
Mockito_35,Matchers_6.java,6,-1,None
Mockito_35,Matchers_690.java,690,-1,None
Mockito_35,Matchers_682.java,682,-1,None
Mockito_35,Matchers_468.java,468,-1,None
Mockito_35,Matchers_166.java,166,-1,None
Mockito_35,Matchers_579.java,579,-1,None
Mockito_35,Matchers_603.java,603,-1,None
Mockito_35,Matchers_376.java,376,-1,None
Mockito_35,Matchers_454.java,454,-1,None
Mockito_35,Matchers_632.java,632,-1,None
Mockito_35,Matchers_599.java,599,-1,None
Mockito_35,Matchers_375.java,375,-1,None
Mockito_35,Matchers_14.java,14,-1,None
Mockito_35,Matchers_85.java,85,-1,None
Mockito_35,Matchers_649.java,649,-1,None
Mockito_35,Matchers_52.java,52,-1,None
Mockito_35,Matchers_266.java,266,-1,None
Mockito_35,Matchers_462.java,462,-1,None
Mockito_35,Matchers_362.java,362,-1,None
Mockito_35,Matchers_61.java,61,-1,None
Mockito_35,Matchers_309.java,309,-1,None
Mockito_35,Matchers_449.java,449,-1,None
Mockito_35,Matchers_334.java,334,-1,None
Mockito_35,Matchers_321.java,321,-1,None
Mockito_35,Matchers_195.java,195,-1,None
Mockito_35,Matchers_668.java,668,-1,None
Mockito_35,Matchers_561.java,561,-1,None
Mockito_35,Matchers_675.java,675,-1,None
Mockito_35,Matchers_387.java,387,-1,None
Mockito_35,Matchers_243.java,243,-1,None
Mockito_35,Matchers_90.java,90,-1,None
Mockito_35,Matchers_268.java,268,-1,None
Mockito_35,Matchers_407.java,407,-1,None
Mockito_35,Matchers_658.java,658,-1,None
Mockito_35,Matchers_87.java,87,-1,None
Mockito_35,Matchers_664.java,664,-1,None
Mockito_35,Matchers_76.java,76,-1,None
Mockito_35,Matchers_353.java,353,2,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded"
Mockito_35,Matchers_416.java,416,-1,None
Mockito_35,Matchers_240.java,240,-1,None
Mockito_35,Matchers_355.java,355,2,"org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.andOverloaded"
Mockito_35,Matchers_472.java,472,-1,None
Mockito_35,Matchers_686.java,686,-1,None
Mockito_35,Matchers_371.java,371,-1,None
Mockito_35,Matchers_230.java,230,-1,None
Mockito_35,Matchers_600.java,600,-1,None
Mockito_35,Matchers_623.java,623,-1,None
Mockito_35,Matchers_537.java,537,-1,None
Mockito_35,Matchers_343.java,343,-1,None
Mockito_35,Matchers_67.java,67,-1,None
Mockito_35,Matchers_580.java,580,-1,None
Mockito_35,Matchers_409.java,409,-1,None
Mockito_35,Matchers_317.java,317,-1,None
Mockito_35,Matchers_227.java,227,-1,None
Mockito_35,Matchers_314.java,314,-1,None
Mockito_35,Matchers_573.java,573,-1,None
Mockito_35,Matchers_363.java,363,-1,None
Mockito_35,Matchers_717.java,717,-1,None
Mockito_35,Matchers_574.java,574,-1,None
Mockito_35,Matchers_570.java,570,-1,None
Mockito_35,Matchers_150.java,150,-1,None
Mockito_35,Matchers_253.java,253,-1,None
Mockito_35,Matchers_505.java,505,-1,None
Mockito_35,Matchers_56.java,56,-1,None
Mockito_35,Matchers_73.java,73,-1,None
Mockito_35,Matchers_19.java,19,-1,None
Mockito_35,Matchers_692.java,692,-1,None
Mockito_35,Matchers_193.java,193,-1,None
Mockito_35,Matchers_657.java,657,-1,None
Mockito_35,Matchers_72.java,72,-1,None
Mockito_35,Matchers_426.java,426,-1,None
Mockito_35,Matchers_616.java,616,-1,None
Mockito_35,Matchers_145.java,145,-1,None
Mockito_35,Matchers_24.java,24,-1,None
Mockito_35,Matchers_92.java,92,-1,None
Mockito_35,Matchers_164.java,164,-1,None
Mockito_35,Matchers_619.java,619,-1,None
Mockito_35,Matchers_457.java,457,-1,None
Mockito_35,Matchers_422.java,422,-1,None
Mockito_35,Matchers_683.java,683,-1,None
Mockito_35,Matchers_4.java,4,-1,None
Mockito_35,Matchers_520.java,520,-1,None
Mockito_35,Matchers_57.java,57,-1,None
Mockito_35,Matchers_714.java,714,-1,None
Mockito_35,Matchers_116.java,116,-1,None
Mockito_35,Matchers_264.java,264,-1,None
Mockito_35,Matchers_129.java,129,-1,None
Mockito_35,Matchers_177.java,177,-1,None
Mockito_35,Matchers_381.java,381,-1,None
Mockito_35,Matchers_467.java,467,-1,None
Mockito_35,Matchers_225.java,225,-1,None
Mockito_35,Matchers_640.java,640,-1,None
Mockito_35,Matchers_349.java,349,-1,None
Mockito_35,Matchers_330.java,330,-1,None
Mockito_35,Matchers_327.java,327,-1,None
Mockito_35,Matchers_518.java,518,-1,None
Mockito_35,Matchers_465.java,465,2,"org.mockitousage.matchers.MatchersTest.sameMatcher,org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher"
Mockito_35,Matchers_384.java,384,-1,None
Mockito_35,Matchers_487.java,487,-1,None
Mockito_35,Matchers_696.java,696,-1,None
