Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_37,Complex_1551.java,1551,-1,None
Math_37,Complex_183.java,183,-1,None
Math_37,Complex_256.java,256,-1,None
Math_37,Complex_1946.java,1946,0,None
Math_37,Complex_772.java,772,-1,None
Math_37,Complex_2195.java,2195,-1,None
Math_37,Complex_3433.java,3433,-1,None
Math_37,Complex_612.java,612,2,"org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_37,Complex_2982.java,2982,2,"org.apache.commons.math.complex.ComplexTest.testTanhInf,org.apache.commons.math.complex.ComplexTest.testTanh"
Math_37,Complex_286.java,286,-1,None
Math_37,Complex_2183.java,2183,-1,None
Math_37,Complex_805.java,805,-1,None
Math_37,Complex_1770.java,1770,-1,None
Math_37,Complex_2527.java,2527,1,"org.apache.commons.math.complex.ComplexTest.testAcos"
Math_37,Complex_3165.java,3165,-1,None
Math_37,Complex_2140.java,2140,2,"org.apache.commons.math.complex.ComplexTest.testCosh,org.apache.commons.math.complex.ComplexTest.testCoshInf"
Math_37,Complex_1392.java,1392,53,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testMath221,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData[0],org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformReal[0],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformReal[0],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData[1],org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction[1],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformFunction[1],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformReal[1],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformReal[1],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformFunction[1],org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformReal,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData[0],org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testTransformFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testTransformReal[0],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformReal[0],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData[1],org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction[1],org.apache.commons.math.transform.FastSineTransformerTest.testTransformFunction[1],org.apache.commons.math.transform.FastSineTransformerTest.testTransformReal[1],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformReal[1],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformFunction[1]"
Math_37,Complex_2522.java,2522,-1,None
Math_37,Complex_2356.java,2356,-1,None
Math_37,Complex_238.java,238,-1,None
Math_37,Complex_2748.java,2748,-1,None
Math_37,Complex_2605.java,2605,0,None
Math_37,Complex_2543.java,2543,-1,None
Math_37,Complex_1331.java,1331,-1,None
Math_37,Complex_35.java,35,-1,None
Math_37,Complex_1487.java,1487,-1,None
Math_37,Complex_1679.java,1679,-1,None
Math_37,Complex_987.java,987,-1,None
Math_37,Complex_1024.java,1024,-1,None
Math_37,Complex_134.java,134,10,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_37,Complex_302.java,302,-1,None
Math_37,Complex_730.java,730,-1,None
Math_37,Complex_1640.java,1640,-1,None
Math_37,Complex_2987.java,2987,-1,None
Math_37,Complex_1424.java,1424,50,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testMath221,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData[0],org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformReal[0],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformReal[0],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData[1],org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction[1],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformFunction[1],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformReal[1],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformReal[1],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformFunction[1],org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformReal,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData[0],org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testTransformFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testTransformReal[0],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformReal[0],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData[1],org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction[1],org.apache.commons.math.transform.FastSineTransformerTest.testTransformFunction[1],org.apache.commons.math.transform.FastSineTransformerTest.testTransformReal[1],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformReal[1],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformFunction[1]"
Math_37,Complex_96.java,96,-1,None
Math_37,Complex_3427.java,3427,-1,None
Math_37,Complex_3138.java,3138,-1,None
Math_37,Complex_2673.java,2673,-1,None
Math_37,Complex_839.java,839,1,"org.apache.commons.math.complex.ComplexTest.testScalarDivide"
Math_37,Complex_763.java,763,-1,None
Math_37,Complex_1025.java,1025,-1,None
Math_37,Complex_1305.java,1305,-1,None
Math_37,Complex_2279.java,2279,-1,None
Math_37,Complex_1752.java,1752,0,None
Math_37,Complex_622.java,622,2,"org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_37,Complex_979.java,979,1,"org.apache.commons.math.complex.ComplexTest.testReciprocal"
Math_37,Complex_438.java,438,-1,None
Math_37,Complex_1526.java,1526,-1,None
Math_37,Complex_3251.java,3251,-1,None
Math_37,Complex_1497.java,1497,-1,None
Math_37,Complex_118.java,118,-1,None
Math_37,Complex_3140.java,3140,1,"org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_NAN_Inf"
Math_37,Complex_1641.java,1641,-1,None
Math_37,Complex_3392.java,3392,-1,None
Math_37,Complex_1881.java,1881,-1,None
Math_37,Complex_3073.java,3073,-1,None
Math_37,Complex_2050.java,2050,-1,None
Math_37,Complex_524.java,524,-1,None
Math_37,Complex_1963.java,1963,-1,None
Math_37,Complex_41.java,41,-1,None
Math_37,Complex_3280.java,3280,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_1321.java,1321,0,None
Math_37,Complex_1522.java,1522,-1,None
Math_37,Complex_3295.java,3295,-1,None
Math_37,Complex_3102.java,3102,-1,None
Math_37,Complex_2196.java,2196,-1,None
Math_37,Complex_2293.java,2293,-1,None
Math_37,Complex_188.java,188,12,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_2628.java,2628,6,"org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_37,Complex_2272.java,2272,-1,None
Math_37,Complex_1466.java,1466,-1,None
Math_37,Complex_2796.java,2796,0,None
Math_37,Complex_427.java,427,-1,None
Math_37,Complex_88.java,88,10,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_37,Complex_1561.java,1561,-1,None
Math_37,Complex_479.java,479,0,None
Math_37,Complex_1134.java,1134,-1,None
Math_37,Complex_2534.java,2534,-1,None
Math_37,Complex_1098.java,1098,-1,None
Math_37,Complex_1579.java,1579,-1,None
Math_37,Complex_2044.java,2044,0,None
Math_37,Complex_1423.java,1423,49,"org.apache.commons.math.complex.ComplexTest.testExp,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testMath221,org.apache.commons.math.complex.ComplexTest.testMultiply,org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData[0],org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformReal[0],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformReal[0],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformFunction[0],org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData[1],org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction[1],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformFunction[1],org.apache.commons.math.transform.FastCosineTransformerTest.testTransformReal[1],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformReal[1],org.apache.commons.math.transform.FastCosineTransformerTest.testInverseTransformFunction[1],org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformReal,org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformComplex,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformFunction,org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformReal,org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData[0],org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testTransformFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testTransformReal[0],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformReal[0],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformFunction[0],org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData[1],org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction[1],org.apache.commons.math.transform.FastSineTransformerTest.testTransformFunction[1],org.apache.commons.math.transform.FastSineTransformerTest.testTransformReal[1],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformReal[1],org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformFunction[1]"
Math_37,Complex_2851.java,2851,-1,None
Math_37,Complex_1190.java,1190,-1,None
Math_37,Complex_1990.java,1990,-1,None
Math_37,Complex_335.java,335,-1,None
Math_37,Complex_3370.java,3370,-1,None
Math_37,Complex_3221.java,3221,-1,None
Math_37,Complex_164.java,164,-1,None
Math_37,Complex_2173.java,2173,0,None
Math_37,Complex_182.java,182,-1,None
Math_37,Complex_216.java,216,5,"org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_870.java,870,0,None
Math_37,Complex_146.java,146,-1,None
Math_37,Complex_2120.java,2120,-1,None
Math_37,Complex_2539.java,2539,0,None
Math_37,Complex_3059.java,3059,-1,None
Math_37,Complex_3169.java,3169,-1,None
Math_37,Complex_1485.java,1485,-1,None
Math_37,Complex_2830.java,2830,1,"org.apache.commons.math.complex.ComplexTest.testTan"
Math_37,Complex_308.java,308,-1,None
Math_37,Complex_3410.java,3410,-1,None
Math_37,Complex_1488.java,1488,-1,None
Math_37,Complex_3037.java,3037,-1,None
Math_37,Complex_2769.java,2769,0,None
Math_37,Complex_579.java,579,-1,None
Math_37,Complex_1652.java,1652,-1,None
Math_37,Complex_1900.java,1900,-1,None
Math_37,Complex_2067.java,2067,2,"org.apache.commons.math.complex.ComplexTest.testCos,org.apache.commons.math.complex.ComplexTest.testCosInf"
Math_37,Complex_2555.java,2555,-1,None
Math_37,Complex_1901.java,1901,-1,None
Math_37,Complex_3291.java,3291,4,"org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_1336.java,1336,6,"org.apache.commons.math.complex.ComplexTest.testScalarMultiplyInf,org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAsinInf,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math.complex.ComplexTest.testPowInf"
Math_37,Complex_1696.java,1696,-1,None
Math_37,Complex_280.java,280,-1,None
Math_37,Complex_2512.java,2512,-1,None
Math_37,Complex_2958.java,2958,0,None
Math_37,Complex_179.java,179,12,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testAtan,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_37,Complex_243.java,243,-1,None
Math_37,Complex_3444.java,3444,-1,None
Math_37,Complex_2843.java,2843,-1,None
Math_37,Complex_1238.java,1238,2,"org.apache.commons.math.complex.ComplexTest.testMultiplyNaN,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf"
Math_37,Complex_693.java,693,1,"org.apache.commons.math.complex.ComplexTest.testAtan"
Math_37,Complex_3133.java,3133,-1,None
Math_37,Complex_1524.java,1524,-1,None
Math_37,Complex_2589.java,2589,-1,None
Math_37,Complex_884.java,884,-1,None
Math_37,Complex_2821.java,2821,2,"org.apache.commons.math.complex.ComplexTest.testTan,org.apache.commons.math.complex.ComplexTest.testTanCritical"
Math_37,Complex_2025.java,2025,-1,None
Math_37,Complex_967.java,967,-1,None
Math_37,Complex_3352.java,3352,-1,None
Math_37,Complex_2718.java,2718,-1,None
Math_37,Complex_2135.java,2135,0,None
Math_37,Complex_1929.java,1929,-1,None
Math_37,Complex_1803.java,1803,-1,None
Math_37,Complex_3108.java,3108,-1,None
Math_37,Complex_3054.java,3054,-1,None
Math_37,Complex_273.java,273,-1,None
Math_37,Complex_3008.java,3008,2,"org.apache.commons.math.complex.ComplexTest.testTanh,org.apache.commons.math.complex.ComplexTest.testTanhCritical"
Math_37,Complex_3242.java,3242,-1,None
Math_37,Complex_1589.java,1589,-1,None
Math_37,Complex_2616.java,2616,8,"org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z,org.apache.commons.math.complex.ComplexTest.testSqrtInf"
Math_37,Complex_1282.java,1282,-1,None
Math_37,Complex_2012.java,2012,1,"org.apache.commons.math.complex.ComplexTest.testAtan"
Math_37,Complex_110.java,110,14,"org.apache.commons.math.complex.ComplexTest.testAbs,org.apache.commons.math.complex.ComplexTest.testLog,org.apache.commons.math.complex.ComplexTest.testPow,org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testScalarPowZero,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math.complex.ComplexTest.testSqrtPolar,org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_37,Complex_2988.java,2988,-1,None
Math_37,Complex_1717.java,1717,-1,None
Math_37,Complex_2116.java,2116,1,"org.apache.commons.math.complex.ComplexTest.testCosh"
Math_37,Complex_2727.java,2727,3,"org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_37,Complex_1694.java,1694,-1,None
Math_37,Complex_2023.java,2023,1,"org.apache.commons.math.complex.ComplexTest.testCosNaN"
Math_37,Complex_2725.java,2725,3,"org.apache.commons.math.complex.ComplexTest.testAcos,org.apache.commons.math.complex.ComplexTest.testAsin,org.apache.commons.math.complex.ComplexTest.testSqrt1z"
Math_37,Complex_2072.java,2072,-1,None
Math_37,Complex_2009.java,2009,-1,None
Math_37,Complex_992.java,992,1,"org.apache.commons.math.complex.ComplexTest.testReciprocalReal"
Math_37,Complex_2290.java,2290,-1,None
Math_37,Complex_715.java,715,-1,None
Math_37,Complex_2511.java,2511,-1,None
Math_37,Complex_3177.java,3177,-1,None
Math_37,Complex_2658.java,2658,-1,None
Math_37,Complex_1335.java,1335,7,"org.apache.commons.math.complex.ComplexTest.testScalarMultiplyInf,org.apache.commons.math.complex.ComplexTest.testAcosInf,org.apache.commons.math.complex.ComplexTest.testAsinInf,org.apache.commons.math.complex.ComplexTest.testPowZero,org.apache.commons.math.complex.ComplexTest.testMultiplyInfInf,org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math.complex.ComplexTest.testPowInf"
Math_37,Complex_1506.java,1506,-1,None
Math_37,Complex_3063.java,3063,-1,None
Math_37,Complex_3222.java,3222,0,None
Math_37,Complex_613.java,613,2,"org.apache.commons.math.complex.ComplexTest.testDivideInf,org.apache.commons.math.complex.ComplexTest.testDivide"
Math_37,Complex_1297.java,1297,-1,None
Math_37,Complex_2823.java,2823,-1,None
Math_37,Complex_3297.java,3297,-1,None
Math_37,Complex_2570.java,2570,-1,None
Math_37,Complex_1113.java,1113,37,"org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math.complex.ComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeBoth,org.apache.commons.math.complex.ComplexFormatTest.testParseNegativeReal,org.apache.commons.math.complex.ComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.complex.ComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math.complex.ComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math.complex.ComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.complex.ComplexFormatTest.testParseZeroReal,org.apache.commons.math.complex.ComplexFormatTest.testParseZeroImaginary,org.apache.commons.math.complex.ComplexFormatTest.testParsePositiveInfinity,org.apache.commons.math.complex.ComplexTest.testReciprocalReal,org.apache.commons.math.complex.ComplexTest.testDivideImaginary,org.apache.commons.math.complex.ComplexTest.testScalarAdd,org.apache.commons.math.complex.ComplexTest.testScalarPow,org.apache.commons.math.complex.ComplexTest.testScalarAddInf,org.apache.commons.math.complex.ComplexTest.testScalarDivide,org.apache.commons.math.complex.ComplexTest.testScalarMultiply,org.apache.commons.math.complex.ComplexTest.testEqualsTrue,org.apache.commons.math.complex.ComplexTest.testEqualsImaginaryDifference,org.apache.commons.math.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math.complex.ComplexTest.testMath221,org.apache.commons.math.complex.ComplexTest.testScalarSubtract,org.apache.commons.math.complex.ComplexTest.testDivideReal,org.apache.commons.math.complex.ComplexTest.testSerial,org.apache.commons.math.complex.ComplexTest.testReciprocalImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNegativeBoth,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseNegativeReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.complex.FrenchComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseZeroReal,org.apache.commons.math.complex.FrenchComplexFormatTest.testParseZeroImaginary,org.apache.commons.math.complex.FrenchComplexFormatTest.testParsePositiveInfinity"
Math_37,Complex_1170.java,1170,-1,None
Math_37,Complex_1380.java,1380,-1,None
