Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_12,BitsStreamGenerator_435.java,435,38,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_316.java,316,2,"org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct"
Math_12,BitsStreamGenerator_621.java,621,-1,None
Math_12,BitsStreamGenerator_665.java,665,-1,None
Math_12,BitsStreamGenerator_586.java,586,0,None
Math_12,BitsStreamGenerator_299.java,299,-1,None
Math_12,BitsStreamGenerator_722.java,722,-1,None
Math_12,BitsStreamGenerator_351.java,351,-1,None
Math_12,BitsStreamGenerator_343.java,343,0,None
Math_12,BitsStreamGenerator_474.java,474,-1,None
Math_12,BitsStreamGenerator_341.java,341,0,None
Math_12,BitsStreamGenerator_310.java,310,2,"org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct"
Math_12,BitsStreamGenerator_482.java,482,-1,None
Math_12,BitsStreamGenerator_484.java,484,-1,None
Math_12,BitsStreamGenerator_251.java,251,0,None
Math_12,BitsStreamGenerator_536.java,536,1,"org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize"
Math_12,BitsStreamGenerator_714.java,714,0,None
Math_12,BitsStreamGenerator_603.java,603,0,None
Math_12,BitsStreamGenerator_373.java,373,38,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_137.java,137,0,None
Math_12,BitsStreamGenerator_673.java,673,0,None
Math_12,BitsStreamGenerator_432.java,432,-1,None
Math_12,BitsStreamGenerator_234.java,234,-1,None
Math_12,BitsStreamGenerator_229.java,229,0,None
Math_12,BitsStreamGenerator_480.java,480,-1,None
Math_12,BitsStreamGenerator_78.java,78,-1,None
Math_12,BitsStreamGenerator_27.java,27,-1,None
Math_12,BitsStreamGenerator_503.java,503,-1,None
Math_12,BitsStreamGenerator_150.java,150,-1,None
Math_12,BitsStreamGenerator_446.java,446,-1,None
Math_12,BitsStreamGenerator_492.java,492,-1,None
Math_12,BitsStreamGenerator_17.java,17,0,None
Math_12,BitsStreamGenerator_486.java,486,-1,None
Math_12,BitsStreamGenerator_45.java,45,0,None
Math_12,BitsStreamGenerator_28.java,28,-1,None
Math_12,BitsStreamGenerator_454.java,454,-1,None
Math_12,BitsStreamGenerator_611.java,611,-1,None
Math_12,BitsStreamGenerator_413.java,413,-1,None
Math_12,BitsStreamGenerator_52.java,52,-1,None
Math_12,BitsStreamGenerator_647.java,647,-1,None
Math_12,BitsStreamGenerator_694.java,694,0,None
Math_12,BitsStreamGenerator_31.java,31,-1,None
Math_12,BitsStreamGenerator_522.java,522,-1,None
Math_12,BitsStreamGenerator_121.java,121,0,None
Math_12,BitsStreamGenerator_294.java,294,-1,None
Math_12,BitsStreamGenerator_173.java,173,-1,None
Math_12,BitsStreamGenerator_314.java,314,-1,None
Math_12,BitsStreamGenerator_55.java,55,0,None
Math_12,BitsStreamGenerator_412.java,412,-1,None
Math_12,BitsStreamGenerator_401.java,401,-1,None
Math_12,BitsStreamGenerator_699.java,699,-1,None
Math_12,BitsStreamGenerator_220.java,220,-1,None
Math_12,BitsStreamGenerator_584.java,584,0,None
Math_12,BitsStreamGenerator_171.java,171,-1,None
Math_12,BitsStreamGenerator_196.java,196,0,None
Math_12,BitsStreamGenerator_167.java,167,0,None
Math_12,BitsStreamGenerator_187.java,187,0,None
Math_12,BitsStreamGenerator_348.java,348,-1,None
Math_12,BitsStreamGenerator_346.java,346,-1,None
Math_12,BitsStreamGenerator_349.java,349,-1,None
Math_12,BitsStreamGenerator_619.java,619,-1,None
Math_12,BitsStreamGenerator_617.java,617,-1,None
Math_12,BitsStreamGenerator_340.java,340,0,None
Math_12,BitsStreamGenerator_677.java,677,0,None
Math_12,BitsStreamGenerator_357.java,357,-1,None
Math_12,BitsStreamGenerator_66.java,66,-1,None
Math_12,BitsStreamGenerator_259.java,259,0,None
Math_12,BitsStreamGenerator_240.java,240,-1,None
Math_12,BitsStreamGenerator_84.java,84,-1,None
Math_12,BitsStreamGenerator_37.java,37,0,None
Math_12,BitsStreamGenerator_655.java,655,-1,None
Math_12,BitsStreamGenerator_452.java,452,-1,None
Math_12,BitsStreamGenerator_601.java,601,0,None
Math_12,BitsStreamGenerator_625.java,625,-1,None
Math_12,BitsStreamGenerator_262.java,262,-1,None
Math_12,BitsStreamGenerator_470.java,470,1,"org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling"
Math_12,BitsStreamGenerator_598.java,598,0,None
Math_12,BitsStreamGenerator_657.java,657,-1,None
Math_12,BitsStreamGenerator_614.java,614,0,None
Math_12,BitsStreamGenerator_62.java,62,0,None
Math_12,BitsStreamGenerator_526.java,526,0,None
Math_12,BitsStreamGenerator_22.java,22,0,None
Math_12,BitsStreamGenerator_455.java,455,-1,None
Math_12,BitsStreamGenerator_117.java,117,0,None
Math_12,BitsStreamGenerator_693.java,693,-1,None
Math_12,BitsStreamGenerator_319.java,319,-1,None
Math_12,BitsStreamGenerator_328.java,328,-1,None
Math_12,BitsStreamGenerator_453.java,453,-1,None
Math_12,BitsStreamGenerator_367.java,367,-1,None
Math_12,BitsStreamGenerator_268.java,268,0,None
Math_12,BitsStreamGenerator_712.java,712,-1,None
Math_12,BitsStreamGenerator_595.java,595,0,None
Math_12,BitsStreamGenerator_457.java,457,3,"org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_662.java,662,0,None
Math_12,BitsStreamGenerator_107.java,107,-1,None
Math_12,BitsStreamGenerator_145.java,145,0,None
Math_12,BitsStreamGenerator_543.java,543,-1,None
Math_12,BitsStreamGenerator_344.java,344,0,None
Math_12,BitsStreamGenerator_451.java,451,-1,None
Math_12,BitsStreamGenerator_376.java,376,-1,None
Math_12,BitsStreamGenerator_42.java,42,0,None
Math_12,BitsStreamGenerator_108.java,108,0,None
Math_12,BitsStreamGenerator_465.java,465,-1,None
Math_12,BitsStreamGenerator_89.java,89,-1,None
Math_12,BitsStreamGenerator_38.java,38,0,None
Math_12,BitsStreamGenerator_663.java,663,-1,None
Math_12,BitsStreamGenerator_624.java,624,-1,None
Math_12,BitsStreamGenerator_618.java,618,-1,None
Math_12,BitsStreamGenerator_350.java,350,-1,None
Math_12,BitsStreamGenerator_275.java,275,0,None
Math_12,BitsStreamGenerator_30.java,30,-1,None
Math_12,BitsStreamGenerator_12.java,12,-1,None
Math_12,BitsStreamGenerator_269.java,269,-1,None
Math_12,BitsStreamGenerator_255.java,255,-1,None
Math_12,BitsStreamGenerator_5.java,5,-1,None
Math_12,BitsStreamGenerator_718.java,718,-1,None
Math_12,BitsStreamGenerator_185.java,185,-1,None
Math_12,BitsStreamGenerator_33.java,33,-1,None
Math_12,BitsStreamGenerator_200.java,200,-1,None
Math_12,BitsStreamGenerator_494.java,494,-1,None
Math_12,BitsStreamGenerator_487.java,487,20,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_65.java,65,-1,None
Math_12,BitsStreamGenerator_460.java,460,39,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.linear.HessenbergTransformerTest.testRandomDataNormalDistribution,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_281.java,281,0,None
Math_12,BitsStreamGenerator_517.java,517,-1,None
Math_12,BitsStreamGenerator_264.java,264,0,None
Math_12,BitsStreamGenerator_133.java,133,-1,None
Math_12,BitsStreamGenerator_112.java,112,-1,None
Math_12,BitsStreamGenerator_610.java,610,0,None
Math_12,BitsStreamGenerator_653.java,653,0,None
Math_12,BitsStreamGenerator_82.java,82,0,None
Math_12,BitsStreamGenerator_702.java,702,-1,None
Math_12,BitsStreamGenerator_400.java,400,-1,None
Math_12,BitsStreamGenerator_703.java,703,-1,None
Math_12,BitsStreamGenerator_710.java,710,2,"org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_99.java,99,-1,None
Math_12,BitsStreamGenerator_23.java,23,0,None
Math_12,BitsStreamGenerator_143.java,143,-1,None
Math_12,BitsStreamGenerator_633.java,633,-1,None
Math_12,BitsStreamGenerator_124.java,124,-1,None
Math_12,BitsStreamGenerator_471.java,471,-1,None
Math_12,BitsStreamGenerator_132.java,132,-1,None
Math_12,BitsStreamGenerator_157.java,157,0,None
Math_12,BitsStreamGenerator_632.java,632,-1,None
Math_12,BitsStreamGenerator_437.java,437,-1,None
Math_12,BitsStreamGenerator_382.java,382,37,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_139.java,139,-1,None
Math_12,BitsStreamGenerator_534.java,534,0,None
Math_12,BitsStreamGenerator_577.java,577,0,None
Math_12,BitsStreamGenerator_180.java,180,0,None
Math_12,BitsStreamGenerator_70.java,70,0,None
Math_12,BitsStreamGenerator_85.java,85,-1,None
Math_12,BitsStreamGenerator_568.java,568,0,None
Math_12,BitsStreamGenerator_215.java,215,-1,None
Math_12,BitsStreamGenerator_190.java,190,-1,None
Math_12,BitsStreamGenerator_165.java,165,-1,None
Math_12,BitsStreamGenerator_684.java,684,0,None
Math_12,BitsStreamGenerator_431.java,431,-1,None
Math_12,BitsStreamGenerator_125.java,125,-1,None
Math_12,BitsStreamGenerator_247.java,247,0,None
Math_12,BitsStreamGenerator_676.java,676,-1,None
Math_12,BitsStreamGenerator_461.java,461,26,"org.apache.commons.math3.distribution.GammaDistributionTest.testSampling,org.apache.commons.math3.distribution.LogNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.NormalDistributionTest.testSampling,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testDiagonalRosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testCircleFitting2,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigarWithBoundaries,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting2"
Math_12,BitsStreamGenerator_345.java,345,0,None
Math_12,BitsStreamGenerator_291.java,291,-1,None
Math_12,BitsStreamGenerator_136.java,136,-1,None
Math_12,BitsStreamGenerator_706.java,706,-1,None
Math_12,BitsStreamGenerator_713.java,713,-1,None
Math_12,BitsStreamGenerator_227.java,227,-1,None
Math_12,BitsStreamGenerator_530.java,530,-1,None
Math_12,BitsStreamGenerator_97.java,97,0,None
Math_12,BitsStreamGenerator_105.java,105,0,None
Math_12,BitsStreamGenerator_544.java,544,0,None
Math_12,BitsStreamGenerator_582.java,582,-1,None
Math_12,BitsStreamGenerator_366.java,366,-1,None
Math_12,BitsStreamGenerator_317.java,317,0,None
Math_12,BitsStreamGenerator_692.java,692,0,None
Math_12,BitsStreamGenerator_332.java,332,-1,None
Math_12,BitsStreamGenerator_605.java,605,0,None
Math_12,BitsStreamGenerator_158.java,158,0,None
Math_12,BitsStreamGenerator_429.java,429,-1,None
Math_12,BitsStreamGenerator_392.java,392,-1,None
Math_12,BitsStreamGenerator_40.java,40,0,None
Math_12,BitsStreamGenerator_266.java,266,0,None
Math_12,BitsStreamGenerator_8.java,8,-1,None
Math_12,BitsStreamGenerator_370.java,370,-1,None
Math_12,BitsStreamGenerator_500.java,500,-1,None
Math_12,BitsStreamGenerator_570.java,570,-1,None
Math_12,BitsStreamGenerator_237.java,237,-1,None
Math_12,BitsStreamGenerator_218.java,218,-1,None
Math_12,BitsStreamGenerator_90.java,90,0,None
