Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_21,GroupImpl_1010.java,1010,-1,None
Cli_21,WriteableCommandLineImpl_157.java,157,-1,None
Cli_21,GroupImpl_582.java,582,-1,None
Cli_21,WriteableCommandLineImpl_774.java,774,-1,None
Cli_21,GroupImpl_373.java,373,0,None
Cli_21,GroupImpl_780.java,780,-1,None
Cli_21,WriteableCommandLineImpl_1179.java,1179,-1,None
Cli_21,WriteableCommandLineImpl_448.java,448,-1,None
Cli_21,GroupImpl_16.java,16,-1,None
Cli_21,GroupImpl_564.java,564,-1,None
Cli_21,GroupImpl_924.java,924,-1,None
Cli_21,GroupImpl_516.java,516,-1,None
Cli_21,GroupImpl_824.java,824,-1,None
Cli_21,GroupImpl_29.java,29,-1,None
Cli_21,GroupImpl_555.java,555,-1,None
Cli_21,GroupImpl_262.java,262,-1,None
Cli_21,WriteableCommandLineImpl_73.java,73,-1,None
Cli_21,WriteableCommandLineImpl_1045.java,1045,-1,None
Cli_21,GroupImpl_1690.java,1690,-1,None
Cli_21,WriteableCommandLineImpl_139.java,139,20,"org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.bug.BugCLI159Test.testWithChildOptionsMissing,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount"
Cli_21,GroupImpl_17.java,17,-1,None
Cli_21,WriteableCommandLineImpl_603.java,603,-1,None
Cli_21,GroupImpl_821.java,821,-1,None
Cli_21,WriteableCommandLineImpl_1091.java,1091,1,"org.apache.commons.cli2.commandline.ParserTest.testParse_Successful"
Cli_21,GroupImpl_1067.java,1067,-1,None
Cli_21,WriteableCommandLineImpl_335.java,335,-1,None
Cli_21,WriteableCommandLineImpl_907.java,907,-1,None
Cli_21,GroupImpl_79.java,79,-1,None
Cli_21,GroupImpl_306.java,306,-1,None
Cli_21,GroupImpl_919.java,919,-1,None
Cli_21,GroupImpl_921.java,921,-1,None
Cli_21,WriteableCommandLineImpl_131.java,131,4,"org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order"
Cli_21,GroupImpl_1021.java,1021,-1,None
Cli_21,GroupImpl_914.java,914,12,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testAppendUsage_RequiredChildGroup,org.apache.commons.cli2.option.GroupTest.testAppendUsage_OptionalChildGroupNoSetting,org.apache.commons.cli2.option.GroupTest.testAppendUsage_OptionalChildGroup,org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelpOptional,org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,org.apache.commons.cli2.option.ParentTest.testAppendUsage"
Cli_21,GroupImpl_556.java,556,-1,None
Cli_21,GroupImpl_721.java,721,-1,None
Cli_21,WriteableCommandLineImpl_231.java,231,-1,None
Cli_21,WriteableCommandLineImpl_169.java,169,-1,None
Cli_21,GroupImpl_121.java,121,2,"org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource"
Cli_21,GroupImpl_707.java,707,-1,None
Cli_21,WriteableCommandLineImpl_757.java,757,15,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testProperties,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetPropertyString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetPropertyStringString,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testProperties,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddProperty,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testProperties,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetPropertyStringString,org.apache.commons.cli2.option.PropertyOptionTest.testProcess_BadPropertyException,org.apache.commons.cli2.option.PropertyOptionTest.testProcess,org.apache.commons.cli2.option.PropertyOptionTest.testProcess_SetToEmpty"
Cli_21,GroupImpl_633.java,633,-1,None
Cli_21,GroupImpl_402.java,402,-1,None
Cli_21,GroupImpl_1242.java,1242,-1,None
Cli_21,WriteableCommandLineImpl_748.java,748,-1,None
Cli_21,GroupImpl_621.java,621,-1,None
Cli_21,GroupImpl_1201.java,1201,-1,None
Cli_21,WriteableCommandLineImpl_911.java,911,-1,None
Cli_21,WriteableCommandLineImpl_308.java,308,-1,None
Cli_21,GroupImpl_1536.java,1536,0,None
Cli_21,WriteableCommandLineImpl_773.java,773,-1,None
Cli_21,WriteableCommandLineImpl_1184.java,1184,-1,None
Cli_21,GroupImpl_554.java,554,-1,None
Cli_21,WriteableCommandLineImpl_649.java,649,-1,None
Cli_21,WriteableCommandLineImpl_950.java,950,-1,None
Cli_21,WriteableCommandLineImpl_470.java,470,-1,None
Cli_21,GroupImpl_1134.java,1134,-1,None
Cli_21,WriteableCommandLineImpl_844.java,844,-1,None
Cli_21,GroupImpl_1596.java,1596,-1,None
Cli_21,WriteableCommandLineImpl_546.java,546,-1,None
Cli_21,GroupImpl_1087.java,1087,14,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.option.GroupTest.testAppendUsage_RequiredChildGroup,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,org.apache.commons.cli2.option.GroupTest.testAppendUsage_OptionalChildGroupNoSetting,org.apache.commons.cli2.option.GroupTest.testAppendUsage,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelpOptional,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_21,WriteableCommandLineImpl_1050.java,1050,-1,None
Cli_21,WriteableCommandLineImpl_738.java,738,-1,None
Cli_21,GroupImpl_1184.java,1184,-1,None
Cli_21,WriteableCommandLineImpl_298.java,298,5,"org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testSwitches_False,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testSwitches_False,org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled"
Cli_21,WriteableCommandLineImpl_1208.java,1208,0,None
Cli_21,WriteableCommandLineImpl_1214.java,1214,-1,None
Cli_21,WriteableCommandLineImpl_1039.java,1039,0,None
Cli_21,GroupImpl_1444.java,1444,-1,None
Cli_21,GroupImpl_1678.java,1678,-1,None
Cli_21,WriteableCommandLineImpl_84.java,84,-1,None
Cli_21,GroupImpl_358.java,358,-1,None
Cli_21,GroupImpl_158.java,158,-1,None
Cli_21,GroupImpl_13.java,13,-1,None
Cli_21,WriteableCommandLineImpl_842.java,842,-1,None
Cli_21,GroupImpl_390.java,390,-1,None
Cli_21,WriteableCommandLineImpl_928.java,928,-1,None
Cli_21,WriteableCommandLineImpl_833.java,833,-1,None
Cli_21,WriteableCommandLineImpl_27.java,27,73,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,org.apache.commons.cli2.bug.BugCLI123Test.testParentOptionAndChildOption,org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,org.apache.commons.cli2.bug.BugCLI150Test.testNegativeNumber,org.apache.commons.cli2.bug.BugCLI159Test.testWithChildOptions,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionOption,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCountString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testHasOptionString,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptions,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptions,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptions,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testOptionAsArgument,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddValue,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testAddSwitch,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionOption,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCountString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testHasOptionString,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptions,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testOptionAsArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,org.apache.commons.cli2.option.ArgumentTest.testProcessValues,org.apache.commons.cli2.option.ArgumentTest.testProcess,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,org.apache.commons.cli2.option.CommandTest.testProcessParent,org.apache.commons.cli2.option.CommandTest.testProcessParent_Spare,org.apache.commons.cli2.option.CommandTest.testProcess,org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent,org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent_Burst,org.apache.commons.cli2.option.GroupTest.testValidate,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,org.apache.commons.cli2.option.GroupTest.testProcessOptions,org.apache.commons.cli2.option.GroupTest.testProcess_Nested,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,org.apache.commons.cli2.option.ParentTest.testProcess_Children,org.apache.commons.cli2.option.ParentTest.testProcessParent,org.apache.commons.cli2.option.ParentTest.testProcess,org.apache.commons.cli2.option.ParentTest.testProcess_Argument,org.apache.commons.cli2.option.ParentTest.testValidate_Children,org.apache.commons.cli2.option.ParentTest.testValidate_Argument,org.apache.commons.cli2.option.SwitchTest.testProcessParent,org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled"
Cli_21,GroupImpl_279.java,279,-1,None
Cli_21,GroupImpl_787.java,787,-1,None
Cli_21,GroupImpl_1489.java,1489,-1,None
Cli_21,WriteableCommandLineImpl_538.java,538,2,"org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument"
Cli_21,GroupImpl_485.java,485,-1,None
Cli_21,WriteableCommandLineImpl_761.java,761,-1,None
Cli_21,GroupImpl_546.java,546,-1,None
Cli_21,GroupImpl_1636.java,1636,-1,None
Cli_21,WriteableCommandLineImpl_72.java,72,-1,None
Cli_21,GroupImpl_977.java,977,19,"org.apache.commons.cli2.DocumentationTest.testBasicUsage,org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,org.apache.commons.cli2.bug.BugCLI18Test.testBug,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,org.apache.commons.cli2.option.GroupTest.testAppendUsage,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelpOptional,org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,org.apache.commons.cli2.option.ParentTest.testAppendUsage,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_21,GroupImpl_1660.java,1660,-1,None
Cli_21,GroupImpl_560.java,560,-1,None
Cli_21,GroupImpl_1374.java,1374,-1,None
Cli_21,GroupImpl_692.java,692,-1,None
Cli_21,WriteableCommandLineImpl_478.java,478,0,None
Cli_21,GroupImpl_465.java,465,-1,None
Cli_21,GroupImpl_224.java,224,-1,None
Cli_21,GroupImpl_171.java,171,-1,None
Cli_21,WriteableCommandLineImpl_286.java,286,-1,None
Cli_21,GroupImpl_1593.java,1593,-1,None
Cli_21,GroupImpl_719.java,719,-1,None
Cli_21,GroupImpl_1232.java,1232,-1,None
Cli_21,WriteableCommandLineImpl_925.java,925,-1,None
Cli_21,WriteableCommandLineImpl_1047.java,1047,-1,None
Cli_21,GroupImpl_897.java,897,-1,None
Cli_21,WriteableCommandLineImpl_716.java,716,-1,None
Cli_21,WriteableCommandLineImpl_33.java,33,-1,None
Cli_21,GroupImpl_1615.java,1615,-1,None
Cli_21,GroupImpl_769.java,769,-1,None
Cli_21,WriteableCommandLineImpl_425.java,425,12,"org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method,org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Option,org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesStringList,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueStringObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValueOptionObject,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetValuesOptionList,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValue,org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues"
Cli_21,WriteableCommandLineImpl_7.java,7,-1,None
Cli_21,GroupImpl_67.java,67,-1,None
Cli_21,GroupImpl_175.java,175,-1,None
Cli_21,WriteableCommandLineImpl_799.java,799,-1,None
Cli_21,WriteableCommandLineImpl_829.java,829,-1,None
Cli_21,GroupImpl_19.java,19,-1,None
Cli_21,GroupImpl_717.java,717,-1,None
Cli_21,GroupImpl_1125.java,1125,-1,None
Cli_21,GroupImpl_1632.java,1632,-1,None
Cli_21,GroupImpl_12.java,12,-1,None
Cli_21,GroupImpl_1014.java,1014,-1,None
Cli_21,GroupImpl_122.java,122,2,"org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource"
Cli_21,WriteableCommandLineImpl_326.java,326,-1,None
Cli_21,WriteableCommandLineImpl_229.java,229,-1,None
Cli_21,WriteableCommandLineImpl_462.java,462,2,"org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument"
Cli_21,GroupImpl_88.java,88,18,"org.apache.commons.cli2.PrecedenceTest.testChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testBurst,org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI159Test.testWithChildOptions,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup"
Cli_21,GroupImpl_1647.java,1647,-1,None
Cli_21,WriteableCommandLineImpl_1169.java,1169,-1,None
Cli_21,WriteableCommandLineImpl_1123.java,1123,-1,None
Cli_21,GroupImpl_1475.java,1475,-1,None
Cli_21,WriteableCommandLineImpl_1216.java,1216,-1,None
Cli_21,GroupImpl_355.java,355,-1,None
Cli_21,GroupImpl_318.java,318,-1,None
Cli_21,GroupImpl_1448.java,1448,6,"org.apache.commons.cli2.application.CpTest.testHelp,org.apache.commons.cli2.util.HelpFormatterTest.testComparator,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,org.apache.commons.cli2.util.HelpFormatterTest.testPrint,org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,org.apache.commons.cli2.util.HelpFormatterTest.testGutters"
Cli_21,WriteableCommandLineImpl_595.java,595,-1,None
Cli_21,WriteableCommandLineImpl_268.java,268,-1,None
Cli_21,WriteableCommandLineImpl_1089.java,1089,-1,None
Cli_21,GroupImpl_130.java,130,-1,None
Cli_21,WriteableCommandLineImpl_173.java,173,-1,None
Cli_21,WriteableCommandLineImpl_464.java,464,-1,None
Cli_21,WriteableCommandLineImpl_724.java,724,-1,None
Cli_21,WriteableCommandLineImpl_491.java,491,-1,None
Cli_21,WriteableCommandLineImpl_985.java,985,-1,None
Cli_21,WriteableCommandLineImpl_862.java,862,-1,None
Cli_21,GroupImpl_114.java,114,-1,None
Cli_21,GroupImpl_1465.java,1465,-1,None
Cli_21,WriteableCommandLineImpl_371.java,371,-1,None
Cli_21,GroupImpl_1104.java,1104,-1,None
Cli_21,GroupImpl_1482.java,1482,-1,None
Cli_21,WriteableCommandLineImpl_678.java,678,-1,None
Cli_21,WriteableCommandLineImpl_1074.java,1074,-1,None
Cli_21,GroupImpl_1485.java,1485,-1,None
Cli_21,WriteableCommandLineImpl_386.java,386,-1,None
Cli_21,WriteableCommandLineImpl_38.java,38,-1,None
Cli_21,WriteableCommandLineImpl_1161.java,1161,-1,None
Cli_21,GroupImpl_1531.java,1531,0,None
Cli_21,WriteableCommandLineImpl_562.java,562,-1,None
Cli_21,GroupImpl_973.java,973,-1,None
Cli_21,WriteableCommandLineImpl_935.java,935,18,"org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments"
Cli_21,GroupImpl_163.java,163,-1,None
Cli_21,GroupImpl_1018.java,1018,-1,None
Cli_21,GroupImpl_217.java,217,37,"org.apache.commons.cli2.PrecedenceTest.testChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testBurst,org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgument,org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,org.apache.commons.cli2.application.AntTest.testAnt,org.apache.commons.cli2.application.CpTest.testOneSource,org.apache.commons.cli2.application.CpTest.testMultiSource,org.apache.commons.cli2.application.LsTest.testLs,org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,org.apache.commons.cli2.bug.BugCLI12Test.testBug,org.apache.commons.cli2.bug.BugCLI159Test.testWithChildOptions,org.apache.commons.cli2.bug.BugCLI80Test.testBug,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedShortOption,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptions_Order,org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testGetOptionCount,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount_Strings,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptions_Order,org.apache.commons.cli2.commandline.WriteableCommandLineImplTest.testGetOptionCount,org.apache.commons.cli2.option.GroupTest.testProcess,org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup"
Cli_21,WriteableCommandLineImpl_1223.java,1223,-1,None
Cli_21,GroupImpl_363.java,363,-1,None
Cli_21,GroupImpl_537.java,537,-1,None
Cli_21,GroupImpl_1183.java,1183,-1,None
Cli_21,WriteableCommandLineImpl_337.java,337,-1,None
Cli_21,GroupImpl_625.java,625,-1,None
Cli_21,GroupImpl_1251.java,1251,-1,None
Cli_21,WriteableCommandLineImpl_329.java,329,-1,None
Cli_21,GroupImpl_725.java,725,0,None
Cli_21,WriteableCommandLineImpl_77.java,77,-1,None
Cli_21,GroupImpl_552.java,552,-1,None
Cli_21,GroupImpl_356.java,356,-1,None
Cli_21,GroupImpl_501.java,501,-1,None
Cli_21,WriteableCommandLineImpl_1024.java,1024,-1,None
Cli_21,GroupImpl_1288.java,1288,-1,None
Cli_21,GroupImpl_110.java,110,-1,None
Cli_21,GroupImpl_149.java,149,-1,None
Cli_21,GroupImpl_1641.java,1641,-1,None
