Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_25,HarmonicFitter_390.java,390,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1310.java,1310,-1,None
Math_25,HarmonicFitter_642.java,642,-1,None
Math_25,HarmonicFitter_23.java,23,5,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_521.java,521,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_568.java,568,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_819.java,819,-1,None
Math_25,HarmonicFitter_944.java,944,-1,None
Math_25,HarmonicFitter_906.java,906,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData"
Math_25,HarmonicFitter_686.java,686,-1,None
Math_25,HarmonicFitter_237.java,237,-1,None
Math_25,HarmonicFitter_306.java,306,-1,None
Math_25,HarmonicFitter_375.java,375,-1,None
Math_25,HarmonicFitter_267.java,267,-1,None
Math_25,HarmonicFitter_1164.java,1164,-1,None
Math_25,HarmonicFitter_1312.java,1312,-1,None
Math_25,HarmonicFitter_98.java,98,-1,None
Math_25,HarmonicFitter_300.java,300,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_334.java,334,-1,None
Math_25,HarmonicFitter_1192.java,1192,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_331.java,331,0,None
Math_25,HarmonicFitter_1161.java,1161,-1,None
Math_25,HarmonicFitter_132.java,132,-1,None
Math_25,HarmonicFitter_1003.java,1003,-1,None
Math_25,HarmonicFitter_780.java,780,0,None
Math_25,HarmonicFitter_222.java,222,-1,None
Math_25,HarmonicFitter_607.java,607,-1,None
Math_25,HarmonicFitter_622.java,622,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_146.java,146,-1,None
Math_25,HarmonicFitter_915.java,915,-1,None
Math_25,HarmonicFitter_467.java,467,-1,None
Math_25,HarmonicFitter_212.java,212,-1,None
Math_25,HarmonicFitter_246.java,246,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_731.java,731,-1,None
Math_25,HarmonicFitter_333.java,333,-1,None
Math_25,HarmonicFitter_1357.java,1357,-1,None
Math_25,HarmonicFitter_434.java,434,-1,None
Math_25,HarmonicFitter_1232.java,1232,-1,None
Math_25,HarmonicFitter_747.java,747,-1,None
Math_25,HarmonicFitter_678.java,678,-1,None
Math_25,HarmonicFitter_313.java,313,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_119.java,119,-1,None
Math_25,HarmonicFitter_923.java,923,0,None
Math_25,HarmonicFitter_687.java,687,-1,None
Math_25,HarmonicFitter_1230.java,1230,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_359.java,359,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1328.java,1328,-1,None
Math_25,HarmonicFitter_849.java,849,-1,None
Math_25,HarmonicFitter_1170.java,1170,0,None
Math_25,HarmonicFitter_663.java,663,-1,None
Math_25,HarmonicFitter_518.java,518,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_465.java,465,-1,None
Math_25,HarmonicFitter_275.java,275,-1,None
Math_25,HarmonicFitter_1438.java,1438,-1,None
Math_25,HarmonicFitter_698.java,698,0,None
Math_25,HarmonicFitter_940.java,940,-1,None
Math_25,HarmonicFitter_1245.java,1245,-1,None
Math_25,HarmonicFitter_22.java,22,-1,None
Math_25,HarmonicFitter_691.java,691,-1,None
Math_25,HarmonicFitter_909.java,909,0,None
Math_25,HarmonicFitter_1380.java,1380,-1,None
Math_25,HarmonicFitter_1140.java,1140,-1,None
Math_25,HarmonicFitter_782.java,782,0,None
Math_25,HarmonicFitter_176.java,176,-1,None
Math_25,HarmonicFitter_552.java,552,-1,None
Math_25,HarmonicFitter_696.java,696,-1,None
Math_25,HarmonicFitter_1294.java,1294,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_366.java,366,5,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_347.java,347,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844"
Math_25,HarmonicFitter_809.java,809,-1,None
Math_25,HarmonicFitter_67.java,67,-1,None
Math_25,HarmonicFitter_973.java,973,0,None
Math_25,HarmonicFitter_1059.java,1059,-1,None
Math_25,HarmonicFitter_1121.java,1121,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_445.java,445,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1435.java,1435,-1,None
Math_25,HarmonicFitter_1120.java,1120,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_427.java,427,-1,None
Math_25,HarmonicFitter_718.java,718,-1,None
Math_25,HarmonicFitter_860.java,860,-1,None
Math_25,HarmonicFitter_1023.java,1023,-1,None
Math_25,HarmonicFitter_403.java,403,-1,None
Math_25,HarmonicFitter_1420.java,1420,-1,None
Math_25,HarmonicFitter_178.java,178,-1,None
Math_25,HarmonicFitter_1309.java,1309,-1,None
Math_25,HarmonicFitter_1103.java,1103,-1,None
Math_25,HarmonicFitter_1113.java,1113,-1,None
Math_25,HarmonicFitter_802.java,802,0,None
Math_25,HarmonicFitter_1322.java,1322,0,None
Math_25,HarmonicFitter_614.java,614,-1,None
Math_25,HarmonicFitter_937.java,937,-1,None
Math_25,HarmonicFitter_350.java,350,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_712.java,712,-1,None
Math_25,HarmonicFitter_734.java,734,-1,None
Math_25,HarmonicFitter_817.java,817,-1,None
Math_25,HarmonicFitter_358.java,358,0,None
Math_25,HarmonicFitter_1292.java,1292,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_721.java,721,-1,None
Math_25,HarmonicFitter_201.java,201,-1,None
Math_25,HarmonicFitter_892.java,892,-1,None
Math_25,HarmonicFitter_977.java,977,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData"
Math_25,HarmonicFitter_641.java,641,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_499.java,499,-1,None
Math_25,HarmonicFitter_591.java,591,-1,None
Math_25,HarmonicFitter_221.java,221,-1,None
Math_25,HarmonicFitter_50.java,50,-1,None
Math_25,HarmonicFitter_899.java,899,-1,None
Math_25,HarmonicFitter_677.java,677,-1,None
Math_25,HarmonicFitter_283.java,283,-1,None
Math_25,HarmonicFitter_385.java,385,-1,None
Math_25,HarmonicFitter_54.java,54,-1,None
Math_25,HarmonicFitter_898.java,898,-1,None
Math_25,HarmonicFitter_1100.java,1100,-1,None
Math_25,HarmonicFitter_810.java,810,-1,None
Math_25,HarmonicFitter_1046.java,1046,-1,None
Math_25,HarmonicFitter_464.java,464,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_765.java,765,-1,None
Math_25,HarmonicFitter_655.java,655,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1429.java,1429,-1,None
Math_25,HarmonicFitter_144.java,144,0,None
Math_25,HarmonicFitter_503.java,503,-1,None
Math_25,HarmonicFitter_1298.java,1298,0,None
Math_25,HarmonicFitter_1300.java,1300,-1,None
Math_25,HarmonicFitter_380.java,380,-1,None
Math_25,HarmonicFitter_206.java,206,-1,None
Math_25,HarmonicFitter_1440.java,1440,-1,None
Math_25,HarmonicFitter_228.java,228,-1,None
Math_25,HarmonicFitter_574.java,574,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_513.java,513,-1,None
Math_25,HarmonicFitter_150.java,150,-1,None
Math_25,HarmonicFitter_25.java,25,-1,None
Math_25,HarmonicFitter_947.java,947,-1,None
Math_25,HarmonicFitter_208.java,208,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_933.java,933,-1,None
Math_25,HarmonicFitter_1268.java,1268,-1,None
Math_25,HarmonicFitter_770.java,770,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData"
Math_25,HarmonicFitter_1259.java,1259,0,None
Math_25,HarmonicFitter_560.java,560,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844"
Math_25,HarmonicFitter_1047.java,1047,0,None
Math_25,HarmonicFitter_1158.java,1158,-1,None
Math_25,HarmonicFitter_1068.java,1068,-1,None
Math_25,HarmonicFitter_801.java,801,-1,None
Math_25,HarmonicFitter_680.java,680,0,None
Math_25,HarmonicFitter_1031.java,1031,-1,None
Math_25,HarmonicFitter_708.java,708,-1,None
Math_25,HarmonicFitter_1382.java,1382,-1,None
Math_25,HarmonicFitter_939.java,939,-1,None
Math_25,HarmonicFitter_302.java,302,-1,None
Math_25,HarmonicFitter_930.java,930,-1,None
Math_25,HarmonicFitter_1124.java,1124,-1,None
Math_25,HarmonicFitter_695.java,695,-1,None
Math_25,HarmonicFitter_638.java,638,-1,None
Math_25,HarmonicFitter_820.java,820,-1,None
Math_25,HarmonicFitter_569.java,569,-1,None
Math_25,HarmonicFitter_653.java,653,-1,None
Math_25,HarmonicFitter_1159.java,1159,-1,None
Math_25,HarmonicFitter_583.java,583,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_234.java,234,-1,None
Math_25,HarmonicFitter_213.java,213,-1,None
Math_25,HarmonicFitter_448.java,448,-1,None
Math_25,HarmonicFitter_470.java,470,-1,None
Math_25,HarmonicFitter_1136.java,1136,-1,None
Math_25,HarmonicFitter_78.java,78,-1,None
Math_25,HarmonicFitter_761.java,761,-1,None
Math_25,HarmonicFitter_936.java,936,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData"
Math_25,HarmonicFitter_676.java,676,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_858.java,858,-1,None
Math_25,HarmonicFitter_1338.java,1338,-1,None
Math_25,HarmonicFitter_394.java,394,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_147.java,147,-1,None
Math_25,HarmonicFitter_1223.java,1223,-1,None
Math_25,HarmonicFitter_1202.java,1202,0,None
Math_25,HarmonicFitter_1037.java,1037,-1,None
Math_25,HarmonicFitter_484.java,484,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_775.java,775,-1,None
Math_25,HarmonicFitter_1261.java,1261,0,None
Math_25,HarmonicFitter_453.java,453,-1,None
Math_25,HarmonicFitter_163.java,163,-1,None
Math_25,HarmonicFitter_1010.java,1010,-1,None
Math_25,HarmonicFitter_737.java,737,-1,None
Math_25,HarmonicFitter_1137.java,1137,-1,None
Math_25,HarmonicFitter_882.java,882,0,None
Math_25,HarmonicFitter_34.java,34,-1,None
Math_25,HarmonicFitter_460.java,460,-1,None
Math_25,HarmonicFitter_550.java,550,0,None
Math_25,HarmonicFitter_1434.java,1434,-1,None
Math_25,HarmonicFitter_659.java,659,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_110.java,110,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_682.java,682,0,None
Math_25,HarmonicFitter_3.java,3,-1,None
Math_25,HarmonicFitter_1212.java,1212,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_112.java,112,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_471.java,471,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_415.java,415,-1,None
Math_25,HarmonicFitter_833.java,833,-1,None
Math_25,HarmonicFitter_628.java,628,-1,None
Math_25,HarmonicFitter_972.java,972,-1,None
Math_25,HarmonicFitter_555.java,555,-1,None
Math_25,HarmonicFitter_510.java,510,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_335.java,335,-1,None
Math_25,HarmonicFitter_611.java,611,-1,None
Math_25,HarmonicFitter_548.java,548,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_584.java,584,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_927.java,927,-1,None
Math_25,HarmonicFitter_921.java,921,0,None
Math_25,HarmonicFitter_203.java,203,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_850.java,850,-1,None
Math_25,HarmonicFitter_918.java,918,-1,None
Math_25,HarmonicFitter_537.java,537,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_319.java,319,-1,None
Math_25,HarmonicFitter_416.java,416,-1,None
Math_25,HarmonicFitter_1008.java,1008,-1,None
Math_25,HarmonicFitter_61.java,61,0,None
Math_25,HarmonicFitter_80.java,80,-1,None
Math_25,HarmonicFitter_982.java,982,0,None
Math_25,HarmonicFitter_523.java,523,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1203.java,1203,0,None
Math_25,HarmonicFitter_308.java,308,-1,None
Math_25,HarmonicFitter_219.java,219,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_955.java,955,-1,None
Math_25,HarmonicFitter_807.java,807,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData"
Math_25,HarmonicFitter_644.java,644,-1,None
Math_25,HarmonicFitter_759.java,759,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_904.java,904,0,None
Math_25,HarmonicFitter_1253.java,1253,-1,None
Math_25,HarmonicFitter_896.java,896,0,None
Math_25,HarmonicFitter_803.java,803,-1,None
Math_25,HarmonicFitter_1408.java,1408,-1,None
Math_25,HarmonicFitter_1279.java,1279,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1049.java,1049,-1,None
Math_25,HarmonicFitter_1302.java,1302,0,None
Math_25,HarmonicFitter_105.java,105,-1,None
Math_25,HarmonicFitter_1225.java,1225,-1,None
Math_25,HarmonicFitter_443.java,443,-1,None
Math_25,HarmonicFitter_459.java,459,-1,None
Math_25,HarmonicFitter_1201.java,1201,-1,None
Math_25,HarmonicFitter_580.java,580,-1,None
Math_25,HarmonicFitter_693.java,693,-1,None
Math_25,HarmonicFitter_251.java,251,-1,None
Math_25,HarmonicFitter_1411.java,1411,-1,None
Math_25,HarmonicFitter_1229.java,1229,-1,None
Math_25,HarmonicFitter_1417.java,1417,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1033.java,1033,0,None
Math_25,HarmonicFitter_421.java,421,-1,None
Math_25,HarmonicFitter_557.java,557,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1387.java,1387,0,None
Math_25,HarmonicFitter_184.java,184,-1,None
Math_25,HarmonicFitter_585.java,585,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_625.java,625,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_705.java,705,-1,None
Math_25,HarmonicFitter_966.java,966,-1,None
Math_25,HarmonicFitter_895.java,895,-1,None
Math_25,HarmonicFitter_861.java,861,0,None
Math_25,HarmonicFitter_1413.java,1413,-1,None
Math_25,HarmonicFitter_409.java,409,-1,None
Math_25,HarmonicFitter_566.java,566,-1,None
Math_25,HarmonicFitter_586.java,586,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844"
Math_25,HarmonicFitter_197.java,197,-1,None
Math_25,HarmonicFitter_990.java,990,0,None
Math_25,HarmonicFitter_489.java,489,-1,None
Math_25,HarmonicFitter_84.java,84,-1,None
Math_25,HarmonicFitter_1150.java,1150,-1,None
Math_25,HarmonicFitter_681.java,681,0,None
Math_25,HarmonicFitter_1081.java,1081,-1,None
Math_25,HarmonicFitter_1244.java,1244,-1,None
Math_25,HarmonicFitter_171.java,171,-1,None
Math_25,HarmonicFitter_76.java,76,-1,None
Math_25,HarmonicFitter_88.java,88,5,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_377.java,377,-1,None
Math_25,HarmonicFitter_1018.java,1018,-1,None
Math_25,HarmonicFitter_1398.java,1398,-1,None
Math_25,HarmonicFitter_304.java,304,3,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_572.java,572,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1274.java,1274,0,None
Math_25,HarmonicFitter_202.java,202,-1,None
Math_25,HarmonicFitter_868.java,868,-1,None
Math_25,HarmonicFitter_121.java,121,-1,None
Math_25,HarmonicFitter_502.java,502,-1,None
Math_25,HarmonicFitter_216.java,216,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_240.java,240,-1,None
Math_25,HarmonicFitter_1358.java,1358,-1,None
Math_25,HarmonicFitter_597.java,597,-1,None
Math_25,HarmonicFitter_901.java,901,-1,None
Math_25,HarmonicFitter_588.java,588,-1,None
Math_25,HarmonicFitter_21.java,21,-1,None
Math_25,HarmonicFitter_1264.java,1264,-1,None
Math_25,HarmonicFitter_18.java,18,-1,None
Math_25,HarmonicFitter_818.java,818,-1,None
Math_25,HarmonicFitter_949.java,949,-1,None
Math_25,HarmonicFitter_444.java,444,-1,None
Math_25,HarmonicFitter_616.java,616,-1,None
Math_25,HarmonicFitter_1273.java,1273,0,None
Math_25,HarmonicFitter_785.java,785,0,None
Math_25,HarmonicFitter_382.java,382,-1,None
Math_25,HarmonicFitter_1286.java,1286,2,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
Math_25,HarmonicFitter_1217.java,1217,-1,None
Math_25,HarmonicFitter_1325.java,1325,-1,None
Math_25,HarmonicFitter_1441.java,1441,0,None
Math_25,HarmonicFitter_1030.java,1030,0,None
Math_25,HarmonicFitter_99.java,99,-1,None
Math_25,HarmonicFitter_1041.java,1041,-1,None
Math_25,HarmonicFitter_441.java,441,-1,None
Math_25,HarmonicFitter_81.java,81,5,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testTinyVariationsData,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_1260.java,1260,0,None
Math_25,HarmonicFitter_647.java,647,-1,None
Math_25,HarmonicFitter_1011.java,1011,-1,None
Math_25,HarmonicFitter_398.java,398,4,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.test1PercentError,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testMath844,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testNoError"
Math_25,HarmonicFitter_911.java,911,-1,None
Math_25,HarmonicFitter_278.java,278,-1,None
Math_25,HarmonicFitter_1215.java,1215,-1,None
Math_25,HarmonicFitter_168.java,168,1,"org.apache.commons.math3.optimization.fitting.HarmonicFitterTest.testUnsorted"
