Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_85,UnivariateRealSolverUtils_524.java,524,17,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_361.java,361,1,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin"
Math_85,UnivariateRealSolverUtils_183.java,183,-1,None
Math_85,UnivariateRealSolverUtils_75.java,75,-1,None
Math_85,UnivariateRealSolverUtils_150.java,150,-1,None
Math_85,UnivariateRealSolverUtils_59.java,59,-1,None
Math_85,UnivariateRealSolverUtils_379.java,379,-1,None
Math_85,UnivariateRealSolverUtils_127.java,127,-1,None
Math_85,UnivariateRealSolverUtils_11.java,11,0,None
Math_85,UnivariateRealSolverUtils_37.java,37,6,"org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveNoRoot,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_548.java,548,-1,None
Math_85,UnivariateRealSolverUtils_174.java,174,-1,None
Math_85,UnivariateRealSolverUtils_15.java,15,0,None
Math_85,UnivariateRealSolverUtils_250.java,250,-1,None
Math_85,UnivariateRealSolverUtils_204.java,204,0,None
Math_85,UnivariateRealSolverUtils_228.java,228,0,None
Math_85,UnivariateRealSolverUtils_51.java,51,-1,None
Math_85,UnivariateRealSolverUtils_560.java,560,-1,None
Math_85,UnivariateRealSolverUtils_83.java,83,-1,None
Math_85,UnivariateRealSolverUtils_235.java,235,10,"org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_214.java,214,0,None
Math_85,UnivariateRealSolverUtils_120.java,120,-1,None
Math_85,UnivariateRealSolverUtils_329.java,329,6,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_401.java,401,-1,None
Math_85,UnivariateRealSolverUtils_429.java,429,-1,None
Math_85,UnivariateRealSolverUtils_565.java,565,-1,None
Math_85,UnivariateRealSolverUtils_262.java,262,-1,None
Math_85,UnivariateRealSolverUtils_196.java,196,-1,None
Math_85,UnivariateRealSolverUtils_354.java,354,-1,None
Math_85,UnivariateRealSolverUtils_24.java,24,-1,None
Math_85,UnivariateRealSolverUtils_153.java,153,-1,None
Math_85,UnivariateRealSolverUtils_475.java,475,0,None
Math_85,UnivariateRealSolverUtils_414.java,414,-1,None
Math_85,UnivariateRealSolverUtils_168.java,168,-1,None
Math_85,UnivariateRealSolverUtils_432.java,432,0,None
Math_85,UnivariateRealSolverUtils_72.java,72,-1,None
Math_85,UnivariateRealSolverUtils_16.java,16,0,None
Math_85,UnivariateRealSolverUtils_540.java,540,-1,None
Math_85,UnivariateRealSolverUtils_357.java,357,-1,None
Math_85,UnivariateRealSolverUtils_155.java,155,-1,None
Math_85,UnivariateRealSolverUtils_558.java,558,-1,None
Math_85,UnivariateRealSolverUtils_460.java,460,-1,None
Math_85,UnivariateRealSolverUtils_279.java,279,12,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_461.java,461,-1,None
Math_85,UnivariateRealSolverUtils_184.java,184,-1,None
Math_85,UnivariateRealSolverUtils_175.java,175,-1,None
Math_85,UnivariateRealSolverUtils_221.java,221,1,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadParameters"
Math_85,UnivariateRealSolverUtils_147.java,147,18,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadParameters,org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_404.java,404,-1,None
Math_85,UnivariateRealSolverUtils_30.java,30,-1,None
Math_85,UnivariateRealSolverUtils_157.java,157,-1,None
Math_85,UnivariateRealSolverUtils_4.java,4,-1,None
Math_85,UnivariateRealSolverUtils_394.java,394,-1,None
Math_85,UnivariateRealSolverUtils_84.java,84,1,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveAccuracySin"
Math_85,UnivariateRealSolverUtils_33.java,33,-1,None
Math_85,UnivariateRealSolverUtils_368.java,368,-1,None
Math_85,UnivariateRealSolverUtils_511.java,511,-1,None
Math_85,UnivariateRealSolverUtils_101.java,101,-1,None
Math_85,UnivariateRealSolverUtils_503.java,503,-1,None
Math_85,UnivariateRealSolverUtils_64.java,64,-1,None
Math_85,UnivariateRealSolverUtils_336.java,336,6,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_480.java,480,0,None
Math_85,UnivariateRealSolverUtils_274.java,274,0,None
Math_85,UnivariateRealSolverUtils_308.java,308,0,None
Math_85,UnivariateRealSolverUtils_307.java,307,-1,None
Math_85,UnivariateRealSolverUtils_70.java,70,-1,None
Math_85,UnivariateRealSolverUtils_434.java,434,-1,None
Math_85,UnivariateRealSolverUtils_539.java,539,6,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testDeprecated"
Math_85,UnivariateRealSolverUtils_111.java,111,-1,None
Math_85,UnivariateRealSolverUtils_229.java,229,0,None
Math_85,UnivariateRealSolverUtils_42.java,42,-1,None
Math_85,UnivariateRealSolverUtils_140.java,140,0,None
Math_85,UnivariateRealSolverUtils_444.java,444,-1,None
Math_85,UnivariateRealSolverUtils_462.java,462,-1,None
Math_85,UnivariateRealSolverUtils_223.java,223,-1,None
Math_85,UnivariateRealSolverUtils_510.java,510,0,None
Math_85,UnivariateRealSolverUtils_144.java,144,-1,None
Math_85,UnivariateRealSolverUtils_439.java,439,1,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280"
Math_85,UnivariateRealSolverUtils_93.java,93,-1,None
Math_85,UnivariateRealSolverUtils_330.java,330,0,None
Math_85,UnivariateRealSolverUtils_566.java,566,-1,None
Math_85,UnivariateRealSolverUtils_237.java,237,-1,None
Math_85,UnivariateRealSolverUtils_349.java,349,-1,None
Math_85,UnivariateRealSolverUtils_29.java,29,-1,None
Math_85,UnivariateRealSolverUtils_167.java,167,-1,None
Math_85,UnivariateRealSolverUtils_367.java,367,-1,None
Math_85,UnivariateRealSolverUtils_49.java,49,-1,None
Math_85,UnivariateRealSolverUtils_82.java,82,0,None
Math_85,UnivariateRealSolverUtils_236.java,236,-1,None
Math_85,UnivariateRealSolverUtils_161.java,161,-1,None
Math_85,UnivariateRealSolverUtils_85.java,85,-1,None
Math_85,UnivariateRealSolverUtils_549.java,549,-1,None
Math_85,UnivariateRealSolverUtils_96.java,96,-1,None
Math_85,UnivariateRealSolverUtils_133.java,133,-1,None
Math_85,UnivariateRealSolverUtils_259.java,259,-1,None
Math_85,UnivariateRealSolverUtils_248.java,248,-1,None
Math_85,UnivariateRealSolverUtils_188.java,188,-1,None
Math_85,UnivariateRealSolverUtils_74.java,74,-1,None
Math_85,UnivariateRealSolverUtils_487.java,487,-1,None
Math_85,UnivariateRealSolverUtils_227.java,227,17,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_26.java,26,-1,None
Math_85,UnivariateRealSolverUtils_186.java,186,-1,None
Math_85,UnivariateRealSolverUtils_457.java,457,0,None
Math_85,UnivariateRealSolverUtils_252.java,252,-1,None
Math_85,UnivariateRealSolverUtils_180.java,180,0,None
Math_85,UnivariateRealSolverUtils_1.java,1,-1,None
Math_85,UnivariateRealSolverUtils_185.java,185,-1,None
Math_85,UnivariateRealSolverUtils_437.java,437,-1,None
Math_85,UnivariateRealSolverUtils_389.java,389,0,None
Math_85,UnivariateRealSolverUtils_191.java,191,-1,None
Math_85,UnivariateRealSolverUtils_407.java,407,-1,None
Math_85,UnivariateRealSolverUtils_332.java,332,-1,None
Math_85,UnivariateRealSolverUtils_399.java,399,-1,None
Math_85,UnivariateRealSolverUtils_443.java,443,10,"org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_418.java,418,-1,None
Math_85,UnivariateRealSolverUtils_181.java,181,-1,None
Math_85,UnivariateRealSolverUtils_215.java,215,-1,None
Math_85,UnivariateRealSolverUtils_500.java,500,-1,None
Math_85,UnivariateRealSolverUtils_224.java,224,-1,None
Math_85,UnivariateRealSolverUtils_473.java,473,-1,None
Math_85,UnivariateRealSolverUtils_465.java,465,0,None
Math_85,UnivariateRealSolverUtils_371.java,371,-1,None
Math_85,UnivariateRealSolverUtils_499.java,499,0,None
Math_85,UnivariateRealSolverUtils_201.java,201,1,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadParameters"
Math_85,UnivariateRealSolverUtils_281.java,281,-1,None
Math_85,UnivariateRealSolverUtils_79.java,79,-1,None
Math_85,UnivariateRealSolverUtils_421.java,421,-1,None
Math_85,UnivariateRealSolverUtils_309.java,309,1,"org.apache.commons.math.distribution.TDistributionTest.testSmallDf"
Math_85,UnivariateRealSolverUtils_378.java,378,-1,None
Math_85,UnivariateRealSolverUtils_232.java,232,-1,None
Math_85,UnivariateRealSolverUtils_520.java,520,-1,None
Math_85,UnivariateRealSolverUtils_108.java,108,-1,None
Math_85,UnivariateRealSolverUtils_535.java,535,-1,None
Math_85,UnivariateRealSolverUtils_166.java,166,-1,None
Math_85,UnivariateRealSolverUtils_55.java,55,-1,None
Math_85,UnivariateRealSolverUtils_527.java,527,-1,None
Math_85,UnivariateRealSolverUtils_269.java,269,-1,None
Math_85,UnivariateRealSolverUtils_352.java,352,-1,None
Math_85,UnivariateRealSolverUtils_253.java,253,-1,None
Math_85,UnivariateRealSolverUtils_515.java,515,-1,None
Math_85,UnivariateRealSolverUtils_469.java,469,0,None
Math_85,UnivariateRealSolverUtils_464.java,464,-1,None
Math_85,UnivariateRealSolverUtils_138.java,138,-1,None
Math_85,UnivariateRealSolverUtils_163.java,163,-1,None
Math_85,UnivariateRealSolverUtils_86.java,86,-1,None
Math_85,UnivariateRealSolverUtils_323.java,323,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_178.java,178,0,None
Math_85,UnivariateRealSolverUtils_246.java,246,-1,None
Math_85,UnivariateRealSolverUtils_169.java,169,-1,None
Math_85,UnivariateRealSolverUtils_124.java,124,-1,None
Math_85,UnivariateRealSolverUtils_353.java,353,-1,None
Math_85,UnivariateRealSolverUtils_541.java,541,6,"org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.BisectionSolverTest.testDeprecated,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSinZero,org.apache.commons.math.analysis.solvers.NewtonSolverTest.testDeprecated"
Math_85,UnivariateRealSolverUtils_517.java,517,-1,None
Math_85,UnivariateRealSolverUtils_172.java,172,0,None
Math_85,UnivariateRealSolverUtils_272.java,272,-1,None
Math_85,UnivariateRealSolverUtils_528.java,528,-1,None
Math_85,UnivariateRealSolverUtils_397.java,397,-1,None
Math_85,UnivariateRealSolverUtils_142.java,142,-1,None
Math_85,UnivariateRealSolverUtils_44.java,44,-1,None
Math_85,UnivariateRealSolverUtils_318.java,318,0,None
Math_85,UnivariateRealSolverUtils_170.java,170,1,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadParameters"
Math_85,UnivariateRealSolverUtils_151.java,151,17,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_387.java,387,-1,None
Math_85,UnivariateRealSolverUtils_263.java,263,-1,None
Math_85,UnivariateRealSolverUtils_256.java,256,-1,None
Math_85,UnivariateRealSolverUtils_303.java,303,12,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_562.java,562,-1,None
Math_85,UnivariateRealSolverUtils_66.java,66,-1,None
Math_85,UnivariateRealSolverUtils_154.java,154,17,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_8.java,8,-1,None
Math_85,UnivariateRealSolverUtils_129.java,129,-1,None
Math_85,UnivariateRealSolverUtils_417.java,417,-1,None
Math_85,UnivariateRealSolverUtils_43.java,43,18,"org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveSin,org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testSmallDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.TDistributionTest.testSmallDf,org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple"
Math_85,UnivariateRealSolverUtils_364.java,364,-1,None
Math_85,UnivariateRealSolverUtils_317.java,317,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_194.java,194,-1,None
Math_85,UnivariateRealSolverUtils_198.java,198,-1,None
Math_85,UnivariateRealSolverUtils_286.java,286,-1,None
Math_85,UnivariateRealSolverUtils_267.java,267,-1,None
Math_85,UnivariateRealSolverUtils_466.java,466,-1,None
Math_85,UnivariateRealSolverUtils_425.java,425,-1,None
Math_85,UnivariateRealSolverUtils_452.java,452,-1,None
Math_85,UnivariateRealSolverUtils_97.java,97,-1,None
Math_85,UnivariateRealSolverUtils_403.java,403,-1,None
Math_85,UnivariateRealSolverUtils_126.java,126,-1,None
Math_85,UnivariateRealSolverUtils_382.java,382,-1,None
Math_85,UnivariateRealSolverUtils_478.java,478,-1,None
Math_85,UnivariateRealSolverUtils_134.java,134,-1,None
Math_85,UnivariateRealSolverUtils_238.java,238,-1,None
Math_85,UnivariateRealSolverUtils_477.java,477,0,None
Math_85,UnivariateRealSolverUtils_381.java,381,-1,None
Math_85,UnivariateRealSolverUtils_145.java,145,-1,None
Math_85,UnivariateRealSolverUtils_525.java,525,-1,None
Math_85,UnivariateRealSolverUtils_369.java,369,-1,None
Math_85,UnivariateRealSolverUtils_89.java,89,-1,None
Math_85,UnivariateRealSolverUtils_424.java,424,-1,None
Math_85,UnivariateRealSolverUtils_325.java,325,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_190.java,190,-1,None
Math_85,UnivariateRealSolverUtils_212.java,212,-1,None
Math_85,UnivariateRealSolverUtils_484.java,484,-1,None
Math_85,UnivariateRealSolverUtils_422.java,422,-1,None
Math_85,UnivariateRealSolverUtils_146.java,146,-1,None
Math_85,UnivariateRealSolverUtils_27.java,27,-1,None
Math_85,UnivariateRealSolverUtils_519.java,519,-1,None
Math_85,UnivariateRealSolverUtils_28.java,28,-1,None
Math_85,UnivariateRealSolverUtils_56.java,56,-1,None
Math_85,UnivariateRealSolverUtils_447.java,447,6,"org.apache.commons.math.distribution.ChiSquareDistributionTest.testSmallDf,org.apache.commons.math.distribution.ChiSquareDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,org.apache.commons.math.distribution.GammaDistributionTest.testValues,org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_85,UnivariateRealSolverUtils_553.java,553,-1,None
Math_85,UnivariateRealSolverUtils_193.java,193,-1,None
Math_85,UnivariateRealSolverUtils_156.java,156,-1,None
Math_85,UnivariateRealSolverUtils_415.java,415,-1,None
