Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_13,ZipArchiveEntry_33.java,33,-1,None
Compress_13,ZipArchiveEntry_1226.java,1226,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream"
Compress_13,ZipArchiveEntry_750.java,750,-1,None
Compress_13,ZipArchiveEntry_1623.java,1623,-1,None
Compress_13,ZipArchiveEntry_905.java,905,-1,None
Compress_13,ZipArchiveEntry_683.java,683,-1,None
Compress_13,ZipArchiveEntry_465.java,465,-1,None
Compress_13,ZipArchiveEntry_1882.java,1882,-1,None
Compress_13,ZipArchiveEntry_1039.java,1039,-1,None
Compress_13,ZipArchiveEntry_1301.java,1301,-1,None
Compress_13,ZipArchiveEntry_629.java,629,-1,None
Compress_13,ZipArchiveEntry_1080.java,1080,-1,None
Compress_13,ZipArchiveEntry_1052.java,1052,-1,None
Compress_13,ZipArchiveEntry_1762.java,1762,-1,None
Compress_13,ZipArchiveEntry_109.java,109,-1,None
Compress_13,ZipArchiveEntry_1345.java,1345,-1,None
Compress_13,ZipArchiveEntry_1608.java,1608,-1,None
Compress_13,ZipArchiveEntry_321.java,321,-1,None
Compress_13,ZipArchiveEntry_285.java,285,-1,None
Compress_13,ZipArchiveEntry_1604.java,1604,-1,None
Compress_13,ZipArchiveEntry_1624.java,1624,-1,None
Compress_13,ZipArchiveEntry_1702.java,1702,-1,None
Compress_13,ZipArchiveEntry_628.java,628,-1,None
Compress_13,ZipArchiveEntry_858.java,858,-1,None
Compress_13,ZipArchiveEntry_427.java,427,-1,None
Compress_13,ZipArchiveEntry_300.java,300,-1,None
Compress_13,ZipArchiveEntry_1221.java,1221,-1,None
Compress_13,ZipArchiveEntry_1671.java,1671,-1,None
Compress_13,ZipArchiveEntry_1867.java,1867,-1,None
Compress_13,ZipArchiveEntry_809.java,809,-1,None
Compress_13,ZipArchiveEntry_515.java,515,-1,None
Compress_13,ZipArchiveEntry_525.java,525,-1,None
Compress_13,ZipArchiveEntry_174.java,174,-1,None
Compress_13,ZipArchiveEntry_17.java,17,-1,None
Compress_13,ZipArchiveEntry_902.java,902,-1,None
Compress_13,ZipArchiveEntry_1522.java,1522,-1,None
Compress_13,ZipArchiveEntry_1428.java,1428,12,"org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging"
Compress_13,ZipArchiveEntry_813.java,813,-1,None
Compress_13,ZipArchiveEntry_698.java,698,-1,None
Compress_13,ZipArchiveEntry_897.java,897,-1,None
Compress_13,ZipArchiveEntry_282.java,282,-1,None
Compress_13,ZipArchiveEntry_1368.java,1368,-1,None
Compress_13,ZipArchiveEntry_1290.java,1290,53,"org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testWriteZip,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_13,ZipArchiveEntry_1716.java,1716,-1,None
Compress_13,ZipArchiveEntry_1018.java,1018,-1,None
Compress_13,ZipArchiveEntry_749.java,749,-1,None
Compress_13,ZipArchiveEntry_1335.java,1335,23,"org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose"
Compress_13,ZipArchiveEntry_1377.java,1377,-1,None
Compress_13,ZipArchiveEntry_937.java,937,-1,None
Compress_13,ZipArchiveEntry_1429.java,1429,-1,None
Compress_13,ZipArchiveEntry_241.java,241,0,None
Compress_13,ZipArchiveEntry_1370.java,1370,-1,None
Compress_13,ZipArchiveEntry_1805.java,1805,-1,None
Compress_13,ZipArchiveEntry_388.java,388,-1,None
Compress_13,ZipArchiveEntry_10.java,10,-1,None
Compress_13,ZipArchiveEntry_1220.java,1220,-1,None
Compress_13,ZipArchiveEntry_1866.java,1866,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice"
Compress_13,ZipArchiveEntry_934.java,934,-1,None
Compress_13,ZipArchiveEntry_829.java,829,-1,None
Compress_13,ZipArchiveEntry_1402.java,1402,-1,None
Compress_13,ZipArchiveEntry_888.java,888,-1,None
Compress_13,ZipArchiveEntry_336.java,336,-1,None
Compress_13,ZipArchiveEntry_1271.java,1271,-1,None
Compress_13,ZipArchiveEntry_1323.java,1323,-1,None
Compress_13,ZipArchiveEntry_1320.java,1320,-1,None
Compress_13,ZipArchiveEntry_511.java,511,-1,None
Compress_13,ZipArchiveEntry_16.java,16,-1,None
Compress_13,ZipArchiveEntry_589.java,589,-1,None
Compress_13,ZipArchiveEntry_631.java,631,-1,None
Compress_13,ZipArchiveEntry_1023.java,1023,-1,None
Compress_13,ZipArchiveEntry_1321.java,1321,-1,None
Compress_13,ZipArchiveEntry_14.java,14,-1,None
Compress_13,ZipArchiveEntry_374.java,374,-1,None
Compress_13,ZipArchiveEntry_1295.java,1295,-1,None
Compress_13,ZipArchiveEntry_307.java,307,-1,None
Compress_13,ZipArchiveEntry_1537.java,1537,-1,None
Compress_13,ZipArchiveEntry_590.java,590,-1,None
Compress_13,ZipArchiveEntry_39.java,39,-1,None
Compress_13,ZipArchiveEntry_1831.java,1831,-1,None
Compress_13,ZipArchiveEntry_1035.java,1035,-1,None
Compress_13,ZipArchiveEntry_363.java,363,-1,None
Compress_13,ZipArchiveEntry_1152.java,1152,8,"org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround"
Compress_13,ZipArchiveEntry_1782.java,1782,-1,None
Compress_13,ZipArchiveEntry_1571.java,1571,-1,None
Compress_13,ZipArchiveEntry_706.java,706,-1,None
Compress_13,ZipArchiveEntry_268.java,268,0,None
Compress_13,ZipArchiveEntry_457.java,457,-1,None
Compress_13,ZipArchiveEntry_1062.java,1062,-1,None
Compress_13,ZipArchiveEntry_1276.java,1276,-1,None
Compress_13,ZipArchiveEntry_292.java,292,-1,None
Compress_13,ZipArchiveEntry_1709.java,1709,-1,None
Compress_13,ZipArchiveEntry_1800.java,1800,-1,None
Compress_13,ZipArchiveEntry_1705.java,1705,-1,None
Compress_13,ZipArchiveEntry_451.java,451,-1,None
Compress_13,ZipArchiveEntry_545.java,545,0,None
Compress_13,ZipArchiveEntry_24.java,24,-1,None
Compress_13,ZipArchiveEntry_1157.java,1157,-1,None
Compress_13,ZipArchiveEntry_1316.java,1316,-1,None
Compress_13,ZipArchiveEntry_1781.java,1781,0,None
Compress_13,ZipArchiveEntry_1776.java,1776,-1,None
Compress_13,ZipArchiveEntry_503.java,503,-1,None
Compress_13,ZipArchiveEntry_1279.java,1279,-1,None
Compress_13,ZipArchiveEntry_764.java,764,-1,None
Compress_13,ZipArchiveEntry_1004.java,1004,0,None
Compress_13,ZipArchiveEntry_1778.java,1778,-1,None
Compress_13,ZipArchiveEntry_43.java,43,-1,None
Compress_13,ZipArchiveEntry_1466.java,1466,-1,None
Compress_13,ZipArchiveEntry_1104.java,1104,-1,None
Compress_13,ZipArchiveEntry_303.java,303,-1,None
Compress_13,ZipArchiveEntry_1641.java,1641,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice"
Compress_13,ZipArchiveEntry_998.java,998,-1,None
Compress_13,ZipArchiveEntry_1244.java,1244,-1,None
Compress_13,ZipArchiveEntry_40.java,40,-1,None
Compress_13,ZipArchiveEntry_1569.java,1569,-1,None
Compress_13,ZipArchiveEntry_122.java,122,-1,None
Compress_13,ZipArchiveEntry_1563.java,1563,-1,None
Compress_13,ZipArchiveEntry_552.java,552,-1,None
Compress_13,ZipArchiveEntry_1395.java,1395,-1,None
Compress_13,ZipArchiveEntry_536.java,536,-1,None
Compress_13,ZipArchiveEntry_247.java,247,0,None
Compress_13,ZipArchiveEntry_502.java,502,-1,None
Compress_13,ZipArchiveEntry_940.java,940,-1,None
Compress_13,ZipArchiveEntry_1390.java,1390,-1,None
Compress_13,ZipArchiveEntry_453.java,453,-1,None
Compress_13,ZipArchiveEntry_495.java,495,65,"org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_13,ZipArchiveEntry_1118.java,1118,-1,None
Compress_13,ZipArchiveEntry_557.java,557,-1,None
Compress_13,ZipArchiveEntry_1711.java,1711,-1,None
Compress_13,ZipArchiveEntry_1347.java,1347,-1,None
Compress_13,ZipArchiveEntry_1823.java,1823,-1,None
Compress_13,ZipArchiveEntry_35.java,35,-1,None
Compress_13,ZipArchiveEntry_1054.java,1054,-1,None
Compress_13,ZipArchiveEntry_1127.java,1127,52,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_13,ZipArchiveEntry_1270.java,1270,-1,None
Compress_13,ZipArchiveEntry_1637.java,1637,-1,None
Compress_13,ZipArchiveEntry_1877.java,1877,-1,None
Compress_13,ZipArchiveEntry_235.java,235,-1,None
Compress_13,ZipArchiveEntry_1487.java,1487,-1,None
Compress_13,ZipArchiveEntry_544.java,544,-1,None
Compress_13,ZipArchiveEntry_1056.java,1056,2,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround"
Compress_13,ZipArchiveEntry_1294.java,1294,-1,None
Compress_13,ZipArchiveEntry_694.java,694,5,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField"
