Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_84,W3CDom_259.java,259,-1,None
Jsoup_84,W3CDom_122.java,122,-1,None
Jsoup_84,W3CDom_89.java,89,-1,None
Jsoup_84,W3CDom_334.java,334,-1,None
Jsoup_84,W3CDom_192.java,192,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_152.java,152,-1,None
Jsoup_84,W3CDom_195.java,195,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_507.java,507,-1,None
Jsoup_84,W3CDom_328.java,328,-1,None
Jsoup_84,W3CDom_586.java,586,-1,None
Jsoup_84,W3CDom_539.java,539,-1,None
Jsoup_84,W3CDom_374.java,374,-1,None
Jsoup_84,W3CDom_237.java,237,-1,None
Jsoup_84,W3CDom_449.java,449,-1,None
Jsoup_84,W3CDom_585.java,585,-1,None
Jsoup_84,W3CDom_537.java,537,-1,None
Jsoup_84,W3CDom_324.java,324,3,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName"
Jsoup_84,W3CDom_439.java,439,-1,None
Jsoup_84,W3CDom_319.java,319,-1,None
Jsoup_84,W3CDom_262.java,262,0,None
Jsoup_84,W3CDom_266.java,266,-1,None
Jsoup_84,W3CDom_313.java,313,-1,None
Jsoup_84,W3CDom_19.java,19,0,None
Jsoup_84,W3CDom_93.java,93,-1,None
Jsoup_84,W3CDom_480.java,480,-1,None
Jsoup_84,W3CDom_218.java,218,-1,None
Jsoup_84,W3CDom_307.java,307,-1,None
Jsoup_84,W3CDom_441.java,441,-1,None
Jsoup_84,W3CDom_46.java,46,-1,None
Jsoup_84,W3CDom_440.java,440,-1,None
Jsoup_84,W3CDom_358.java,358,-1,None
Jsoup_84,W3CDom_283.java,283,-1,None
Jsoup_84,W3CDom_105.java,105,-1,None
Jsoup_84,W3CDom_136.java,136,-1,None
Jsoup_84,W3CDom_59.java,59,-1,None
Jsoup_84,W3CDom_302.java,302,-1,None
Jsoup_84,W3CDom_604.java,604,-1,None
Jsoup_84,W3CDom_465.java,465,-1,None
Jsoup_84,W3CDom_342.java,342,-1,None
Jsoup_84,W3CDom_437.java,437,-1,None
Jsoup_84,W3CDom_28.java,28,-1,None
Jsoup_84,W3CDom_306.java,306,-1,None
Jsoup_84,W3CDom_220.java,220,-1,None
Jsoup_84,W3CDom_167.java,167,-1,None
Jsoup_84,W3CDom_158.java,158,-1,None
Jsoup_84,W3CDom_448.java,448,2,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_38.java,38,-1,None
Jsoup_84,W3CDom_505.java,505,-1,None
Jsoup_84,W3CDom_317.java,317,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_47.java,47,-1,None
Jsoup_84,W3CDom_277.java,277,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_523.java,523,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_245.java,245,-1,None
Jsoup_84,W3CDom_73.java,73,-1,None
Jsoup_84,W3CDom_33.java,33,-1,None
Jsoup_84,W3CDom_50.java,50,-1,None
Jsoup_84,W3CDom_568.java,568,-1,None
Jsoup_84,W3CDom_589.java,589,-1,None
Jsoup_84,W3CDom_424.java,424,-1,None
Jsoup_84,W3CDom_113.java,113,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_85.java,85,-1,None
Jsoup_84,W3CDom_305.java,305,-1,None
Jsoup_84,W3CDom_40.java,40,-1,None
Jsoup_84,W3CDom_129.java,129,-1,None
Jsoup_84,W3CDom_488.java,488,-1,None
Jsoup_84,W3CDom_267.java,267,-1,None
Jsoup_84,W3CDom_526.java,526,-1,None
Jsoup_84,W3CDom_142.java,142,-1,None
Jsoup_84,W3CDom_457.java,457,-1,None
Jsoup_84,W3CDom_16.java,16,-1,None
Jsoup_84,W3CDom_492.java,492,-1,None
Jsoup_84,W3CDom_581.java,581,-1,None
Jsoup_84,W3CDom_35.java,35,-1,None
Jsoup_84,W3CDom_397.java,397,0,None
Jsoup_84,W3CDom_165.java,165,-1,None
Jsoup_84,W3CDom_430.java,430,-1,None
Jsoup_84,W3CDom_34.java,34,-1,None
Jsoup_84,W3CDom_219.java,219,-1,None
Jsoup_84,W3CDom_213.java,213,5,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_171.java,171,-1,None
Jsoup_84,W3CDom_303.java,303,-1,None
Jsoup_84,W3CDom_603.java,603,-1,None
Jsoup_84,W3CDom_390.java,390,-1,None
Jsoup_84,W3CDom_534.java,534,-1,None
Jsoup_84,W3CDom_139.java,139,-1,None
Jsoup_84,W3CDom_149.java,149,-1,None
Jsoup_84,W3CDom_174.java,174,-1,None
Jsoup_84,W3CDom_409.java,409,-1,None
Jsoup_84,W3CDom_188.java,188,-1,None
Jsoup_84,W3CDom_288.java,288,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_272.java,272,-1,None
Jsoup_84,W3CDom_7.java,7,-1,None
Jsoup_84,W3CDom_503.java,503,-1,None
Jsoup_84,W3CDom_599.java,599,2,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_518.java,518,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_403.java,403,-1,None
Jsoup_84,W3CDom_261.java,261,-1,None
Jsoup_84,W3CDom_386.java,386,-1,None
Jsoup_84,W3CDom_286.java,286,-1,None
Jsoup_84,W3CDom_282.java,282,-1,None
Jsoup_84,W3CDom_131.java,131,-1,None
Jsoup_84,W3CDom_411.java,411,1,"org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames"
Jsoup_84,W3CDom_385.java,385,-1,None
Jsoup_84,W3CDom_135.java,135,-1,None
Jsoup_84,W3CDom_520.java,520,-1,None
Jsoup_84,W3CDom_570.java,570,-1,None
Jsoup_84,W3CDom_134.java,134,-1,None
Jsoup_84,W3CDom_52.java,52,-1,None
Jsoup_84,W3CDom_14.java,14,-1,None
Jsoup_84,W3CDom_482.java,482,-1,None
Jsoup_84,W3CDom_173.java,173,-1,None
Jsoup_84,W3CDom_157.java,157,-1,None
Jsoup_84,W3CDom_280.java,280,-1,None
Jsoup_84,W3CDom_511.java,511,-1,None
Jsoup_84,W3CDom_445.java,445,-1,None
Jsoup_84,W3CDom_258.java,258,-1,None
Jsoup_84,W3CDom_414.java,414,-1,None
Jsoup_84,W3CDom_197.java,197,-1,None
Jsoup_84,W3CDom_29.java,29,-1,None
Jsoup_84,W3CDom_389.java,389,-1,None
Jsoup_84,W3CDom_536.java,536,-1,None
Jsoup_84,W3CDom_190.java,190,-1,None
Jsoup_84,W3CDom_53.java,53,-1,None
Jsoup_84,W3CDom_532.java,532,-1,None
Jsoup_84,W3CDom_21.java,21,-1,None
Jsoup_84,W3CDom_476.java,476,-1,None
Jsoup_84,W3CDom_542.java,542,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_375.java,375,-1,None
Jsoup_84,W3CDom_435.java,435,-1,None
Jsoup_84,W3CDom_475.java,475,-1,None
Jsoup_84,W3CDom_96.java,96,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_405.java,405,-1,None
Jsoup_84,W3CDom_408.java,408,-1,None
Jsoup_84,W3CDom_160.java,160,-1,None
Jsoup_84,W3CDom_446.java,446,-1,None
Jsoup_84,W3CDom_269.java,269,-1,None
Jsoup_84,W3CDom_381.java,381,0,None
Jsoup_84,W3CDom_45.java,45,-1,None
Jsoup_84,W3CDom_66.java,66,-1,None
Jsoup_84,W3CDom_232.java,232,-1,None
Jsoup_84,W3CDom_51.java,51,-1,None
Jsoup_84,W3CDom_455.java,455,-1,None
Jsoup_84,W3CDom_42.java,42,-1,None
Jsoup_84,W3CDom_393.java,393,-1,None
Jsoup_84,W3CDom_351.java,351,-1,None
Jsoup_84,W3CDom_241.java,241,-1,None
Jsoup_84,W3CDom_126.java,126,-1,None
Jsoup_84,W3CDom_587.java,587,-1,None
Jsoup_84,W3CDom_566.java,566,-1,None
Jsoup_84,W3CDom_444.java,444,-1,None
Jsoup_84,W3CDom_257.java,257,-1,None
Jsoup_84,W3CDom_296.java,296,-1,None
Jsoup_84,W3CDom_94.java,94,-1,None
Jsoup_84,W3CDom_432.java,432,-1,None
Jsoup_84,W3CDom_1.java,1,-1,None
Jsoup_84,W3CDom_384.java,384,-1,None
Jsoup_84,W3CDom_147.java,147,-1,None
Jsoup_84,W3CDom_427.java,427,-1,None
Jsoup_84,W3CDom_106.java,106,-1,None
Jsoup_84,W3CDom_133.java,133,-1,None
Jsoup_84,W3CDom_460.java,460,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_352.java,352,-1,None
Jsoup_84,W3CDom_127.java,127,-1,None
Jsoup_84,W3CDom_391.java,391,-1,None
Jsoup_84,W3CDom_32.java,32,-1,None
Jsoup_84,W3CDom_23.java,23,-1,None
Jsoup_84,W3CDom_239.java,239,-1,None
Jsoup_84,W3CDom_417.java,417,-1,None
Jsoup_84,W3CDom_531.java,531,-1,None
Jsoup_84,W3CDom_491.java,491,-1,None
Jsoup_84,W3CDom_294.java,294,-1,None
Jsoup_84,W3CDom_287.java,287,-1,None
Jsoup_84,W3CDom_433.java,433,-1,None
Jsoup_84,W3CDom_422.java,422,-1,None
Jsoup_84,W3CDom_392.java,392,-1,None
Jsoup_84,W3CDom_297.java,297,-1,None
Jsoup_84,W3CDom_107.java,107,-1,None
Jsoup_84,W3CDom_265.java,265,-1,None
Jsoup_84,W3CDom_369.java,369,-1,None
Jsoup_84,W3CDom_572.java,572,-1,None
Jsoup_84,W3CDom_426.java,426,-1,None
Jsoup_84,W3CDom_419.java,419,-1,None
Jsoup_84,W3CDom_291.java,291,-1,None
Jsoup_84,W3CDom_205.java,205,-1,None
Jsoup_84,W3CDom_461.java,461,-1,None
Jsoup_84,W3CDom_5.java,5,-1,None
Jsoup_84,W3CDom_61.java,61,5,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_447.java,447,1,"org.jsoup.helper.W3CDomTest.namespacePreservation"
Jsoup_84,W3CDom_367.java,367,-1,None
Jsoup_84,W3CDom_550.java,550,-1,None
Jsoup_84,W3CDom_184.java,184,-1,None
Jsoup_84,W3CDom_343.java,343,-1,None
Jsoup_84,W3CDom_327.java,327,-1,None
Jsoup_84,W3CDom_576.java,576,-1,None
Jsoup_84,W3CDom_335.java,335,-1,None
Jsoup_84,W3CDom_168.java,168,6,"org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle"
Jsoup_84,W3CDom_55.java,55,-1,None
Jsoup_84,W3CDom_515.java,515,-1,None
Jsoup_84,W3CDom_49.java,49,-1,None
Jsoup_84,W3CDom_554.java,554,-1,None
Jsoup_84,W3CDom_121.java,121,-1,None
Jsoup_84,W3CDom_143.java,143,-1,None
Jsoup_84,W3CDom_547.java,547,-1,None
Jsoup_84,W3CDom_472.java,472,-1,None
Jsoup_84,W3CDom_170.java,170,-1,None
