Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_28,TarArchiveInputStream_1768.java,1768,-1,None
Compress_28,TarArchiveInputStream_1268.java,1268,13,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader"
Compress_28,TarArchiveInputStream_2009.java,2009,-1,None
Compress_28,TarArchiveInputStream_731.java,731,-1,None
Compress_28,TarArchiveInputStream_235.java,235,-1,None
Compress_28,TarArchiveInputStream_1173.java,1173,-1,None
Compress_28,TarArchiveInputStream_2086.java,2086,-1,None
Compress_28,TarArchiveInputStream_2261.java,2261,-1,None
Compress_28,TarArchiveInputStream_1055.java,1055,12,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader"
Compress_28,TarArchiveInputStream_1225.java,1225,-1,None
Compress_28,TarArchiveInputStream_212.java,212,-1,None
Compress_28,TarArchiveInputStream_1936.java,1936,-1,None
Compress_28,TarArchiveInputStream_1293.java,1293,-1,None
Compress_28,TarArchiveInputStream_2008.java,2008,-1,None
Compress_28,TarArchiveInputStream_713.java,713,-1,None
Compress_28,TarArchiveInputStream_245.java,245,-1,None
Compress_28,TarArchiveInputStream_987.java,987,-1,None
Compress_28,TarArchiveInputStream_1036.java,1036,-1,None
Compress_28,TarArchiveInputStream_720.java,720,3,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode"
Compress_28,TarArchiveInputStream_1546.java,1546,-1,None
Compress_28,TarArchiveInputStream_1613.java,1613,-1,None
Compress_28,TarArchiveInputStream_1756.java,1756,1,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely"
Compress_28,TarArchiveInputStream_1560.java,1560,-1,None
Compress_28,TarArchiveInputStream_688.java,688,-1,None
Compress_28,TarArchiveInputStream_2103.java,2103,0,None
Compress_28,TarArchiveInputStream_353.java,353,-1,None
Compress_28,TarArchiveInputStream_1781.java,1781,0,None
Compress_28,TarArchiveInputStream_2211.java,2211,-1,None
Compress_28,TarArchiveInputStream_883.java,883,-1,None
Compress_28,TarArchiveInputStream_391.java,391,-1,None
Compress_28,TarArchiveInputStream_555.java,555,17,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_28,TarArchiveInputStream_1690.java,1690,-1,None
Compress_28,TarArchiveInputStream_544.java,544,17,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_28,TarArchiveInputStream_1509.java,1509,-1,None
Compress_28,TarArchiveInputStream_1682.java,1682,-1,None
Compress_28,TarArchiveInputStream_1273.java,1273,13,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader"
Compress_28,TarArchiveInputStream_295.java,295,-1,None
Compress_28,TarArchiveInputStream_293.java,293,-1,None
Compress_28,TarArchiveInputStream_2194.java,2194,-1,None
Compress_28,TarArchiveInputStream_191.java,191,-1,None
Compress_28,TarArchiveInputStream_754.java,754,3,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode"
Compress_28,TarArchiveInputStream_298.java,298,-1,None
Compress_28,TarArchiveInputStream_1436.java,1436,-1,None
Compress_28,TarArchiveInputStream_471.java,471,-1,None
Compress_28,TarArchiveInputStream_901.java,901,-1,None
Compress_28,TarArchiveInputStream_835.java,835,0,None
Compress_28,TarArchiveInputStream_1623.java,1623,-1,None
Compress_28,TarArchiveInputStream_27.java,27,-1,None
Compress_28,TarArchiveInputStream_1554.java,1554,-1,None
Compress_28,TarArchiveInputStream_1528.java,1528,-1,None
Compress_28,TarArchiveInputStream_1243.java,1243,-1,None
Compress_28,TarArchiveInputStream_453.java,453,-1,None
Compress_28,TarArchiveInputStream_437.java,437,-1,None
Compress_28,TarArchiveInputStream_1217.java,1217,-1,None
Compress_28,TarArchiveInputStream_29.java,29,-1,None
Compress_28,TarArchiveInputStream_476.java,476,0,None
Compress_28,TarArchiveInputStream_60.java,60,-1,None
Compress_28,TarArchiveInputStream_1232.java,1232,-1,None
Compress_28,TarArchiveInputStream_854.java,854,-1,None
Compress_28,TarArchiveInputStream_341.java,341,-1,None
Compress_28,TarArchiveInputStream_757.java,757,-1,None
Compress_28,TarArchiveInputStream_782.java,782,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode"
Compress_28,TarArchiveInputStream_1659.java,1659,-1,None
Compress_28,TarArchiveInputStream_1171.java,1171,-1,None
Compress_28,TarArchiveInputStream_1825.java,1825,-1,None
Compress_28,TarArchiveInputStream_1798.java,1798,-1,None
Compress_28,TarArchiveInputStream_732.java,732,-1,None
Compress_28,TarArchiveInputStream_913.java,913,-1,None
Compress_28,TarArchiveInputStream_2164.java,2164,-1,None
Compress_28,TarArchiveInputStream_61.java,61,-1,None
Compress_28,TarArchiveInputStream_205.java,205,-1,None
Compress_28,TarArchiveInputStream_156.java,156,-1,None
Compress_28,TarArchiveInputStream_138.java,138,0,None
Compress_28,TarArchiveInputStream_2053.java,2053,-1,None
Compress_28,TarArchiveInputStream_824.java,824,-1,None
Compress_28,TarArchiveInputStream_515.java,515,-1,None
Compress_28,TarArchiveInputStream_1125.java,1125,-1,None
Compress_28,TarArchiveInputStream_2052.java,2052,-1,None
Compress_28,TarArchiveInputStream_1374.java,1374,-1,None
Compress_28,TarArchiveInputStream_1372.java,1372,-1,None
Compress_28,TarArchiveInputStream_1978.java,1978,6,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_28,TarArchiveInputStream_280.java,280,-1,None
Compress_28,TarArchiveInputStream_951.java,951,39,"org.apache.commons.compress.ChainingTestCase.testTarGzip,org.apache.commons.compress.ChainingTestCase.testTarBzip2,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_28,TarArchiveInputStream_1269.java,1269,-1,None
Compress_28,TarArchiveInputStream_1902.java,1902,-1,None
Compress_28,TarArchiveInputStream_1291.java,1291,-1,None
Compress_28,TarArchiveInputStream_1901.java,1901,-1,None
Compress_28,TarArchiveInputStream_204.java,204,-1,None
Compress_28,TarArchiveInputStream_1808.java,1808,-1,None
Compress_28,TarArchiveInputStream_1280.java,1280,-1,None
Compress_28,TarArchiveInputStream_1788.java,1788,0,None
Compress_28,TarArchiveInputStream_458.java,458,-1,None
Compress_28,TarArchiveInputStream_1558.java,1558,-1,None
Compress_28,TarArchiveInputStream_153.java,153,-1,None
Compress_28,TarArchiveInputStream_1761.java,1761,-1,None
Compress_28,TarArchiveInputStream_1283.java,1283,-1,None
Compress_28,TarArchiveInputStream_2165.java,2165,-1,None
Compress_28,TarArchiveInputStream_1680.java,1680,-1,None
Compress_28,TarArchiveInputStream_747.java,747,0,None
Compress_28,TarArchiveInputStream_1862.java,1862,-1,None
Compress_28,TarArchiveInputStream_707.java,707,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode"
Compress_28,TarArchiveInputStream_1362.java,1362,-1,None
Compress_28,TarArchiveInputStream_1309.java,1309,-1,None
Compress_28,TarArchiveInputStream_309.java,309,-1,None
Compress_28,TarArchiveInputStream_2077.java,2077,-1,None
Compress_28,TarArchiveInputStream_1465.java,1465,-1,None
Compress_28,TarArchiveInputStream_2257.java,2257,-1,None
Compress_28,TarArchiveInputStream_2171.java,2171,-1,None
Compress_28,TarArchiveInputStream_2029.java,2029,-1,None
Compress_28,TarArchiveInputStream_1378.java,1378,-1,None
Compress_28,TarArchiveInputStream_148.java,148,-1,None
Compress_28,TarArchiveInputStream_700.java,700,-1,None
Compress_28,TarArchiveInputStream_452.java,452,-1,None
Compress_28,TarArchiveInputStream_1286.java,1286,-1,None
Compress_28,TarArchiveInputStream_34.java,34,0,None
Compress_28,TarArchiveInputStream_1312.java,1312,-1,None
Compress_28,TarArchiveInputStream_277.java,277,-1,None
Compress_28,TarArchiveInputStream_2185.java,2185,-1,None
Compress_28,TarArchiveInputStream_2114.java,2114,-1,None
Compress_28,TarArchiveInputStream_1848.java,1848,-1,None
Compress_28,TarArchiveInputStream_933.java,933,-1,None
Compress_28,TarArchiveInputStream_1559.java,1559,-1,None
Compress_28,TarArchiveInputStream_656.java,656,-1,None
Compress_28,TarArchiveInputStream_2033.java,2033,-1,None
Compress_28,TarArchiveInputStream_1137.java,1137,-1,None
Compress_28,TarArchiveInputStream_264.java,264,-1,None
Compress_28,TarArchiveInputStream_1585.java,1585,-1,None
Compress_28,TarArchiveInputStream_5.java,5,-1,None
Compress_28,TarArchiveInputStream_1564.java,1564,-1,None
Compress_28,TarArchiveInputStream_2011.java,2011,-1,None
Compress_28,TarArchiveInputStream_584.java,584,-1,None
Compress_28,TarArchiveInputStream_911.java,911,38,"org.apache.commons.compress.ChainingTestCase.testTarGzip,org.apache.commons.compress.ChainingTestCase.testTarBzip2,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_28,TarArchiveInputStream_1045.java,1045,-1,None
Compress_28,TarArchiveInputStream_367.java,367,-1,None
Compress_28,TarArchiveInputStream_788.java,788,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode"
Compress_28,TarArchiveInputStream_1527.java,1527,-1,None
Compress_28,TarArchiveInputStream_1710.java,1710,-1,None
Compress_28,TarArchiveInputStream_2068.java,2068,-1,None
Compress_28,TarArchiveInputStream_260.java,260,1,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178"
Compress_28,TarArchiveInputStream_2028.java,2028,-1,None
Compress_28,TarArchiveInputStream_1413.java,1413,-1,None
Compress_28,TarArchiveInputStream_1604.java,1604,-1,None
Compress_28,TarArchiveInputStream_147.java,147,0,None
Compress_28,TarArchiveInputStream_621.java,621,-1,None
Compress_28,TarArchiveInputStream_1401.java,1401,-1,None
