Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_1,Caverphone_1406.java,1406,-1,None
Codec_1,Caverphone_1536.java,1536,-1,None
Codec_1,Caverphone_35.java,35,-1,None
Codec_1,Metaphone_2123.java,2123,30,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testWhy,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testExceedLength,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay"
Codec_1,Caverphone_510.java,510,-1,None
Codec_1,Caverphone_239.java,239,0,None
Codec_1,Caverphone_1654.java,1654,-1,None
Codec_1,Metaphone_1954.java,1954,-1,None
Codec_1,Caverphone_81.java,81,-1,None
Codec_1,Metaphone_333.java,333,-1,None
Codec_1,Caverphone_927.java,927,-1,None
Codec_1,Metaphone_975.java,975,-1,None
Codec_1,Metaphone_209.java,209,-1,None
Codec_1,Metaphone_1602.java,1602,5,"org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA"
Codec_1,Caverphone_360.java,360,-1,None
Codec_1,Metaphone_2151.java,2151,7,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Caverphone_622.java,622,-1,None
Codec_1,Caverphone_753.java,753,-1,None
Codec_1,Caverphone_1264.java,1264,-1,None
Codec_1,Caverphone_1131.java,1131,-1,None
Codec_1,Caverphone_775.java,775,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Metaphone_743.java,743,-1,None
Codec_1,Metaphone_43.java,43,-1,None
Codec_1,Metaphone_1318.java,1318,-1,None
Codec_1,Metaphone_819.java,819,-1,None
Codec_1,Metaphone_2371.java,2371,-1,None
Codec_1,Caverphone_1600.java,1600,-1,None
Codec_1,Metaphone_788.java,788,-1,None
Codec_1,Caverphone_733.java,733,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Caverphone_1392.java,1392,-1,None
Codec_1,Caverphone_871.java,871,-1,None
Codec_1,Metaphone_1597.java,1597,1,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary"
Codec_1,Caverphone_1098.java,1098,-1,None
Codec_1,Metaphone_1208.java,1208,-1,None
Codec_1,Metaphone_809.java,809,-1,None
Codec_1,Caverphone_1412.java,1412,-1,None
Codec_1,Metaphone_427.java,427,-1,None
Codec_1,Metaphone_139.java,139,11,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Caverphone_796.java,796,-1,None
Codec_1,Metaphone_171.java,171,2,"org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight"
Codec_1,Metaphone_1093.java,1093,-1,None
Codec_1,Caverphone_1053.java,1053,-1,None
Codec_1,Metaphone_1369.java,1369,-1,None
Codec_1,Caverphone_386.java,386,-1,None
Codec_1,Caverphone_1742.java,1742,0,None
Codec_1,Caverphone_1084.java,1084,-1,None
Codec_1,Metaphone_273.java,273,-1,None
Codec_1,Metaphone_2378.java,2378,-1,None
Codec_1,Caverphone_1619.java,1619,-1,None
Codec_1,Metaphone_127.java,127,-1,None
Codec_1,Metaphone_2408.java,2408,-1,None
Codec_1,Caverphone_448.java,448,-1,None
Codec_1,Metaphone_272.java,272,1,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite"
Codec_1,Caverphone_1603.java,1603,-1,None
Codec_1,Caverphone_1409.java,1409,-1,None
Codec_1,Metaphone_1546.java,1546,-1,None
Codec_1,Metaphone_755.java,755,-1,None
Codec_1,Metaphone_1374.java,1374,-1,None
Codec_1,Metaphone_518.java,518,-1,None
Codec_1,Metaphone_1217.java,1217,3,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG"
Codec_1,Caverphone_898.java,898,-1,None
Codec_1,Metaphone_823.java,823,-1,None
Codec_1,Metaphone_398.java,398,-1,None
Codec_1,Metaphone_1813.java,1813,-1,None
Codec_1,Caverphone_791.java,791,-1,None
Codec_1,Caverphone_1667.java,1667,-1,None
Codec_1,Metaphone_1772.java,1772,-1,None
Codec_1,Metaphone_2380.java,2380,14,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testExceedLength,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY"
Codec_1,Caverphone_503.java,503,-1,None
Codec_1,Caverphone_1582.java,1582,-1,None
Codec_1,Metaphone_1846.java,1846,-1,None
Codec_1,Metaphone_966.java,966,-1,None
Codec_1,Caverphone_1446.java,1446,-1,None
Codec_1,Caverphone_1135.java,1135,-1,None
Codec_1,Metaphone_1159.java,1159,-1,None
Codec_1,Metaphone_1632.java,1632,1,"org.apache.commons.codec.language.MetaphoneTest.testPHTOF"
Codec_1,Metaphone_324.java,324,-1,None
Codec_1,Metaphone_33.java,33,30,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testWhy,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testExceedLength,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay"
Codec_1,Caverphone_381.java,381,-1,None
Codec_1,Caverphone_1449.java,1449,-1,None
Codec_1,Caverphone_867.java,867,-1,None
Codec_1,Caverphone_789.java,789,-1,None
Codec_1,Metaphone_1299.java,1299,-1,None
Codec_1,Metaphone_2374.java,2374,-1,None
Codec_1,Metaphone_72.java,72,-1,None
Codec_1,Metaphone_1503.java,1503,1,"org.apache.commons.codec.language.MetaphoneTest.testMetaphone"
Codec_1,Metaphone_155.java,155,-1,None
Codec_1,Caverphone_1395.java,1395,-1,None
Codec_1,Metaphone_2056.java,2056,-1,None
Codec_1,Metaphone_812.java,812,-1,None
Codec_1,Metaphone_623.java,623,1,"org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB"
Codec_1,Metaphone_340.java,340,1,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite"
Codec_1,Metaphone_279.java,279,0,None
Codec_1,Caverphone_267.java,267,-1,None
Codec_1,Metaphone_1225.java,1225,-1,None
Codec_1,Metaphone_1663.java,1663,-1,None
Codec_1,Metaphone_9.java,9,-1,None
Codec_1,Metaphone_1354.java,1354,-1,None
Codec_1,Caverphone_1260.java,1260,-1,None
Codec_1,Caverphone_1739.java,1739,-1,None
Codec_1,Caverphone_1265.java,1265,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Metaphone_2413.java,2413,1,"org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation"
Codec_1,Metaphone_243.java,243,1,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero"
Codec_1,Metaphone_1516.java,1516,4,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB"
Codec_1,Metaphone_626.java,626,-1,None
Codec_1,Caverphone_483.java,483,-1,None
Codec_1,Metaphone_1490.java,1490,1,"org.apache.commons.codec.language.MetaphoneTest.testMetaphone"
Codec_1,Caverphone_1274.java,1274,-1,None
Codec_1,Metaphone_2315.java,2315,-1,None
Codec_1,Metaphone_1552.java,1552,-1,None
Codec_1,Caverphone_1229.java,1229,-1,None
Codec_1,Metaphone_1612.java,1612,1,"org.apache.commons.codec.language.MetaphoneTest.testPHTOF"
Codec_1,Caverphone_981.java,981,-1,None
Codec_1,Metaphone_389.java,389,2,"org.apache.commons.codec.language.MetaphoneTest.testWhy,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite"
Codec_1,Metaphone_265.java,265,-1,None
Codec_1,Metaphone_1468.java,1468,-1,None
Codec_1,Metaphone_2271.java,2271,16,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA"
Codec_1,Caverphone_1372.java,1372,0,None
Codec_1,Metaphone_2206.java,2206,-1,None
Codec_1,Metaphone_897.java,897,-1,None
Codec_1,Caverphone_676.java,676,-1,None
Codec_1,Metaphone_1911.java,1911,-1,None
Codec_1,Caverphone_1735.java,1735,-1,None
Codec_1,Metaphone_1771.java,1771,-1,None
Codec_1,Metaphone_190.java,190,-1,None
Codec_1,Metaphone_1711.java,1711,-1,None
Codec_1,Metaphone_482.java,482,-1,None
Codec_1,Caverphone_376.java,376,-1,None
Codec_1,Caverphone_1288.java,1288,-1,None
Codec_1,Metaphone_2392.java,2392,-1,None
Codec_1,Caverphone_388.java,388,-1,None
Codec_1,Metaphone_180.java,180,-1,None
Codec_1,Metaphone_2052.java,2052,-1,None
Codec_1,Caverphone_985.java,985,-1,None
Codec_1,Caverphone_51.java,51,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Metaphone_2149.java,2149,0,None
Codec_1,Metaphone_1590.java,1590,-1,None
Codec_1,Metaphone_1335.java,1335,-1,None
Codec_1,Caverphone_1421.java,1421,-1,None
Codec_1,Metaphone_507.java,507,-1,None
Codec_1,Metaphone_2099.java,2099,-1,None
Codec_1,Caverphone_1642.java,1642,-1,None
Codec_1,Metaphone_1755.java,1755,0,None
Codec_1,Metaphone_1526.java,1526,-1,None
Codec_1,Caverphone_580.java,580,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Metaphone_677.java,677,-1,None
Codec_1,Metaphone_636.java,636,-1,None
Codec_1,Caverphone_814.java,814,-1,None
Codec_1,Metaphone_784.java,784,-1,None
Codec_1,Metaphone_1074.java,1074,1,"org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY"
Codec_1,Caverphone_1602.java,1602,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Caverphone_78.java,78,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Metaphone_1039.java,1039,1,"org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY"
Codec_1,Caverphone_936.java,936,-1,None
Codec_1,Metaphone_86.java,86,-1,None
Codec_1,Metaphone_1099.java,1099,1,"org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY"
Codec_1,Metaphone_1973.java,1973,-1,None
Codec_1,Caverphone_578.java,578,-1,None
Codec_1,Caverphone_1431.java,1431,-1,None
Codec_1,Caverphone_629.java,629,-1,None
Codec_1,Metaphone_368.java,368,-1,None
Codec_1,Metaphone_811.java,811,-1,None
Codec_1,Metaphone_284.java,284,-1,None
Codec_1,Caverphone_1343.java,1343,0,None
Codec_1,Caverphone_234.java,234,-1,None
Codec_1,Metaphone_1172.java,1172,-1,None
Codec_1,Caverphone_1748.java,1748,-1,None
Codec_1,Metaphone_742.java,742,-1,None
Codec_1,Metaphone_1047.java,1047,-1,None
Codec_1,Caverphone_33.java,33,-1,None
Codec_1,Metaphone_753.java,753,-1,None
Codec_1,Metaphone_207.java,207,-1,None
Codec_1,Caverphone_681.java,681,-1,None
Codec_1,Caverphone_1474.java,1474,-1,None
Codec_1,Caverphone_1563.java,1563,1,"org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples"
Codec_1,Metaphone_104.java,104,0,None
Codec_1,Caverphone_921.java,921,-1,None
Codec_1,Metaphone_974.java,974,-1,None
Codec_1,Metaphone_1571.java,1571,2,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,org.apache.commons.codec.language.MetaphoneTest.testMetaphone"
Codec_1,Metaphone_605.java,605,-1,None
Codec_1,Metaphone_2090.java,2090,-1,None
Codec_1,Metaphone_968.java,968,-1,None
Codec_1,Metaphone_508.java,508,30,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testWhy,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testPHTOF,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testExceedLength,org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay"
Codec_1,Caverphone_168.java,168,-1,None
Codec_1,Metaphone_1343.java,1343,-1,None
Codec_1,Metaphone_1742.java,1742,-1,None
Codec_1,Caverphone_956.java,956,-1,None
Codec_1,Caverphone_1079.java,1079,-1,None
Codec_1,Caverphone_558.java,558,-1,None
Codec_1,Caverphone_1088.java,1088,-1,None
Codec_1,Caverphone_787.java,787,-1,None
Codec_1,Caverphone_1189.java,1189,-1,None
Codec_1,Metaphone_1989.java,1989,-1,None
Codec_1,Metaphone_601.java,601,6,"org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,org.apache.commons.codec.language.MetaphoneTest.testExceedLength"
Codec_1,Metaphone_1729.java,1729,-1,None
Codec_1,Caverphone_820.java,820,-1,None
Codec_1,Caverphone_1169.java,1169,-1,None
Codec_1,Metaphone_1280.java,1280,-1,None
Codec_1,Metaphone_1487.java,1487,-1,None
Codec_1,Caverphone_930.java,930,-1,None
Codec_1,Caverphone_411.java,411,-1,None
Codec_1,Metaphone_1037.java,1037,-1,None
Codec_1,Caverphone_1423.java,1423,-1,None
Codec_1,Metaphone_1324.java,1324,-1,None
Codec_1,Metaphone_1237.java,1237,-1,None
Codec_1,Metaphone_1240.java,1240,-1,None
Codec_1,Caverphone_24.java,24,0,None
Codec_1,Metaphone_306.java,306,-1,None
Codec_1,Caverphone_1736.java,1736,-1,None
Codec_1,Caverphone_561.java,561,-1,None
Codec_1,Caverphone_942.java,942,-1,None
Codec_1,Metaphone_569.java,569,-1,None
Codec_1,Metaphone_2320.java,2320,-1,None
Codec_1,Metaphone_1195.java,1195,-1,None
Codec_1,Metaphone_713.java,713,-1,None
Codec_1,Caverphone_964.java,964,-1,None
Codec_1,Caverphone_1633.java,1633,-1,None
Codec_1,Metaphone_301.java,301,-1,None
Codec_1,Caverphone_901.java,901,-1,None
Codec_1,Metaphone_1238.java,1238,-1,None
Codec_1,Metaphone_1631.java,1631,-1,None
Codec_1,Metaphone_645.java,645,-1,None
Codec_1,Caverphone_834.java,834,-1,None
Codec_1,Metaphone_2239.java,2239,14,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,org.apache.commons.codec.language.MetaphoneTest.testTCH,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testMetaphone,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY"
Codec_1,Caverphone_1438.java,1438,-1,None
Codec_1,Caverphone_1456.java,1456,-1,None
Codec_1,Metaphone_1662.java,1662,-1,None
Codec_1,Caverphone_1123.java,1123,-1,None
Codec_1,Metaphone_1330.java,1330,-1,None
Codec_1,Metaphone_2170.java,2170,-1,None
Codec_1,Metaphone_595.java,595,-1,None
Codec_1,Caverphone_824.java,824,-1,None
Codec_1,Metaphone_1894.java,1894,-1,None
Codec_1,Metaphone_525.java,525,-1,None
Codec_1,Caverphone_1319.java,1319,-1,None
Codec_1,Metaphone_1155.java,1155,-1,None
Codec_1,Caverphone_1605.java,1605,-1,None
Codec_1,Metaphone_1704.java,1704,-1,None
Codec_1,Metaphone_562.java,562,-1,None
Codec_1,Caverphone_524.java,524,-1,None
Codec_1,Caverphone_1504.java,1504,-1,None
Codec_1,Metaphone_941.java,941,0,None
Codec_1,Metaphone_2339.java,2339,-1,None
Codec_1,Caverphone_1566.java,1566,-1,None
Codec_1,Caverphone_1050.java,1050,-1,None
Codec_1,Metaphone_1167.java,1167,-1,None
Codec_1,Metaphone_224.java,224,-1,None
Codec_1,Metaphone_883.java,883,-1,None
Codec_1,Metaphone_290.java,290,2,"org.apache.commons.codec.language.MetaphoneTest.testWhy,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite"
Codec_1,Metaphone_1320.java,1320,-1,None
Codec_1,Metaphone_1428.java,1428,1,"org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH"
Codec_1,Metaphone_184.java,184,-1,None
Codec_1,Caverphone_1553.java,1553,-1,None
Codec_1,Metaphone_1907.java,1907,-1,None
Codec_1,Metaphone_2242.java,2242,-1,None
Codec_1,Metaphone_1446.java,1446,-1,None
Codec_1,Caverphone_893.java,893,-1,None
Codec_1,Caverphone_26.java,26,-1,None
Codec_1,Metaphone_1934.java,1934,-1,None
Codec_1,Metaphone_204.java,204,1,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero"
Codec_1,Caverphone_1407.java,1407,-1,None
Codec_1,Metaphone_392.java,392,-1,None
Codec_1,Metaphone_2361.java,2361,-1,None
Codec_1,Metaphone_463.java,463,-1,None
Codec_1,Caverphone_57.java,57,-1,None
Codec_1,Metaphone_1627.java,1627,-1,None
Codec_1,Metaphone_519.java,519,9,"org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary"
