Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_103,NormalDistributionImpl_111.java,111,8,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testConsistency,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_288.java,288,-1,None
Math_103,NormalDistributionImpl_198.java,198,-1,None
Math_103,NormalDistributionImpl_53.java,53,-1,None
Math_103,NormalDistributionImpl_83.java,83,6,"org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_261.java,261,-1,None
Math_103,NormalDistributionImpl_226.java,226,0,None
Math_103,NormalDistributionImpl_81.java,81,-1,None
Math_103,NormalDistributionImpl_155.java,155,-1,None
Math_103,NormalDistributionImpl_220.java,220,-1,None
Math_103,NormalDistributionImpl_298.java,298,-1,None
Math_103,NormalDistributionImpl_123.java,123,0,None
Math_103,NormalDistributionImpl_100.java,100,-1,None
Math_103,NormalDistributionImpl_70.java,70,-1,None
Math_103,NormalDistributionImpl_90.java,90,-1,None
Math_103,NormalDistributionImpl_17.java,17,-1,None
Math_103,NormalDistributionImpl_34.java,34,12,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testMean,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,org.apache.commons.math.distribution.PoissonDistributionTest.testDensities,org.apache.commons.math.distribution.PoissonDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testIllegalArguments"
Math_103,NormalDistributionImpl_280.java,280,-1,None
Math_103,NormalDistributionImpl_232.java,232,-1,None
Math_103,NormalDistributionImpl_134.java,134,0,None
Math_103,NormalDistributionImpl_285.java,285,-1,None
Math_103,NormalDistributionImpl_160.java,160,-1,None
Math_103,NormalDistributionImpl_104.java,104,-1,None
Math_103,NormalDistributionImpl_48.java,48,-1,None
Math_103,NormalDistributionImpl_289.java,289,-1,None
Math_103,NormalDistributionImpl_212.java,212,-1,None
Math_103,NormalDistributionImpl_274.java,274,-1,None
Math_103,NormalDistributionImpl_170.java,170,-1,None
Math_103,NormalDistributionImpl_240.java,240,-1,None
Math_103,NormalDistributionImpl_107.java,107,-1,None
Math_103,NormalDistributionImpl_7.java,7,-1,None
Math_103,NormalDistributionImpl_147.java,147,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_103,NormalDistributionImpl_75.java,75,-1,None
Math_103,NormalDistributionImpl_15.java,15,-1,None
Math_103,NormalDistributionImpl_243.java,243,-1,None
Math_103,NormalDistributionImpl_148.java,148,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_103,NormalDistributionImpl_29.java,29,0,None
Math_103,NormalDistributionImpl_312.java,312,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_94.java,94,6,"org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_89.java,89,-1,None
Math_103,NormalDistributionImpl_31.java,31,-1,None
Math_103,NormalDistributionImpl_72.java,72,-1,None
Math_103,NormalDistributionImpl_241.java,241,-1,None
Math_103,NormalDistributionImpl_301.java,301,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_128.java,128,0,None
Math_103,NormalDistributionImpl_176.java,176,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_103,NormalDistributionImpl_113.java,113,0,None
Math_103,NormalDistributionImpl_61.java,61,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_295.java,295,0,None
Math_103,NormalDistributionImpl_325.java,325,-1,None
Math_103,NormalDistributionImpl_26.java,26,-1,None
Math_103,NormalDistributionImpl_51.java,51,8,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_42.java,42,-1,None
Math_103,NormalDistributionImpl_109.java,109,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_287.java,287,-1,None
Math_103,NormalDistributionImpl_206.java,206,0,None
Math_103,NormalDistributionImpl_54.java,54,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_162.java,162,-1,None
Math_103,NormalDistributionImpl_21.java,21,4,"org.apache.commons.math.distribution.NormalDistributionTest.testGetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_103,NormalDistributionImpl_68.java,68,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testSetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities"
Math_103,NormalDistributionImpl_50.java,50,-1,None
Math_103,NormalDistributionImpl_135.java,135,-1,None
Math_103,NormalDistributionImpl_252.java,252,-1,None
Math_103,NormalDistributionImpl_263.java,263,-1,None
Math_103,NormalDistributionImpl_130.java,130,0,None
Math_103,NormalDistributionImpl_114.java,114,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_103,NormalDistributionImpl_239.java,239,-1,None
Math_103,NormalDistributionImpl_185.java,185,-1,None
Math_103,NormalDistributionImpl_296.java,296,-1,None
Math_103,NormalDistributionImpl_40.java,40,-1,None
Math_103,NormalDistributionImpl_32.java,32,-1,None
Math_103,NormalDistributionImpl_279.java,279,0,None
Math_103,NormalDistributionImpl_10.java,10,-1,None
Math_103,NormalDistributionImpl_253.java,253,0,None
Math_103,NormalDistributionImpl_237.java,237,-1,None
Math_103,NormalDistributionImpl_244.java,244,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_103,NormalDistributionImpl_125.java,125,-1,None
Math_103,NormalDistributionImpl_164.java,164,-1,None
Math_103,NormalDistributionImpl_177.java,177,-1,None
Math_103,NormalDistributionImpl_270.java,270,-1,None
