Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_24,BaseSettings_860.java,860,-1,None
JacksonDatabind_24,BaseSettings_99.java,99,-1,None
JacksonDatabind_24,BaseSettings_549.java,549,-1,None
JacksonDatabind_24,BaseSettings_613.java,613,-1,None
JacksonDatabind_24,BaseSettings_424.java,424,-1,None
JacksonDatabind_24,BaseSettings_714.java,714,-1,None
JacksonDatabind_24,BaseSettings_662.java,662,-1,None
JacksonDatabind_24,BaseSettings_780.java,780,-1,None
JacksonDatabind_24,BaseSettings_497.java,497,-1,None
JacksonDatabind_24,BaseSettings_806.java,806,-1,None
JacksonDatabind_24,BaseSettings_630.java,630,-1,None
JacksonDatabind_24,BaseSettings_786.java,786,-1,None
JacksonDatabind_24,BaseSettings_408.java,408,-1,None
JacksonDatabind_24,BaseSettings_861.java,861,0,None
JacksonDatabind_24,BaseSettings_231.java,231,0,None
JacksonDatabind_24,BaseSettings_889.java,889,-1,None
JacksonDatabind_24,BaseSettings_317.java,317,-1,None
JacksonDatabind_24,BaseSettings_26.java,26,-1,None
JacksonDatabind_24,BaseSettings_967.java,967,-1,None
JacksonDatabind_24,BaseSettings_977.java,977,12,"com.fasterxml.jackson.databind.creators.TestCreatorWithNamingStrategy556.testRenameViaCtor,com.fasterxml.jackson.databind.creators.TestCreatorWithNamingStrategy556.testRenameViaFactory,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testWithGetterAsSetter,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testSimpleFields,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testSimpleGetters,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testLowerCase,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testSimpleSetters,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom.testCStyleNaming,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testLowerCaseUnchangedNames,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testLowerCaseAcronymsTranslations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testLowerCaseTranslations,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testLowerCaseOtherNonStandardNamesTranslations"
JacksonDatabind_24,BaseSettings_258.java,258,-1,None
JacksonDatabind_24,BaseSettings_895.java,895,0,None
JacksonDatabind_24,BaseSettings_12.java,12,-1,None
JacksonDatabind_24,BaseSettings_355.java,355,-1,None
JacksonDatabind_24,BaseSettings_205.java,205,-1,None
JacksonDatabind_24,BaseSettings_425.java,425,-1,None
JacksonDatabind_24,BaseSettings_617.java,617,-1,None
JacksonDatabind_24,BaseSettings_819.java,819,-1,None
