Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_3,NullPropertyPointer_831.java,831,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_829.java,829,-1,None
JxPath_3,NullPropertyPointer_592.java,592,-1,None
JxPath_3,NullPropertyPointer_113.java,113,-1,None
JxPath_3,NullPropertyPointer_752.java,752,4,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_448.java,448,-1,None
JxPath_3,NullPropertyPointer_779.java,779,-1,None
JxPath_3,NullPropertyPointer_465.java,465,-1,None
JxPath_3,NullPropertyPointer_273.java,273,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_416.java,416,-1,None
JxPath_3,NullPropertyPointer_615.java,615,-1,None
JxPath_3,NullPropertyPointer_23.java,23,-1,None
JxPath_3,NullPropertyPointer_686.java,686,-1,None
JxPath_3,NullPropertyPointer_865.java,865,-1,None
JxPath_3,NullPropertyPointer_28.java,28,-1,None
JxPath_3,NullPropertyPointer_40.java,40,-1,None
JxPath_3,NullPropertyPointer_98.java,98,-1,None
JxPath_3,NullPropertyPointer_47.java,47,0,None
JxPath_3,NullPropertyPointer_751.java,751,-1,None
JxPath_3,NullPropertyPointer_792.java,792,-1,None
JxPath_3,NullPropertyPointer_624.java,624,-1,None
JxPath_3,NullPropertyPointer_725.java,725,-1,None
JxPath_3,NullPropertyPointer_841.java,841,-1,None
JxPath_3,NullPropertyPointer_581.java,581,-1,None
JxPath_3,NullPropertyPointer_243.java,243,-1,None
JxPath_3,NullPropertyPointer_612.java,612,-1,None
JxPath_3,NullPropertyPointer_734.java,734,-1,None
JxPath_3,NullPropertyPointer_101.java,101,-1,None
JxPath_3,NullPropertyPointer_663.java,663,-1,None
JxPath_3,NullPropertyPointer_427.java,427,-1,None
JxPath_3,NullPropertyPointer_189.java,189,-1,None
JxPath_3,NullPropertyPointer_165.java,165,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_233.java,233,-1,None
JxPath_3,NullPropertyPointer_299.java,299,0,None
JxPath_3,NullPropertyPointer_568.java,568,-1,None
JxPath_3,NullPropertyPointer_24.java,24,-1,None
JxPath_3,NullPropertyPointer_724.java,724,-1,None
JxPath_3,NullPropertyPointer_809.java,809,0,None
JxPath_3,NullPropertyPointer_298.java,298,0,None
JxPath_3,NullPropertyPointer_376.java,376,16,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_590.java,590,-1,None
JxPath_3,NullPropertyPointer_302.java,302,-1,None
JxPath_3,NullPropertyPointer_373.java,373,-1,None
JxPath_3,NullPropertyPointer_97.java,97,-1,None
JxPath_3,NullPropertyPointer_160.java,160,-1,None
JxPath_3,NullPropertyPointer_118.java,118,-1,None
JxPath_3,NullPropertyPointer_826.java,826,-1,None
JxPath_3,NullPropertyPointer_43.java,43,0,None
JxPath_3,NullPropertyPointer_321.java,321,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue"
JxPath_3,NullPropertyPointer_200.java,200,-1,None
JxPath_3,NullPropertyPointer_128.java,128,-1,None
JxPath_3,NullPropertyPointer_70.java,70,-1,None
JxPath_3,NullPropertyPointer_726.java,726,-1,None
JxPath_3,NullPropertyPointer_603.java,603,-1,None
JxPath_3,NullPropertyPointer_156.java,156,-1,None
JxPath_3,NullPropertyPointer_622.java,622,-1,None
JxPath_3,NullPropertyPointer_633.java,633,-1,None
JxPath_3,NullPropertyPointer_301.java,301,-1,None
JxPath_3,NullPropertyPointer_390.java,390,-1,None
JxPath_3,NullPropertyPointer_25.java,25,-1,None
JxPath_3,NullPropertyPointer_618.java,618,3,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex"
JxPath_3,NullPropertyPointer_210.java,210,-1,None
JxPath_3,NullPropertyPointer_245.java,245,4,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_417.java,417,-1,None
JxPath_3,NullPropertyPointer_292.java,292,-1,None
JxPath_3,NullPropertyPointer_530.java,530,-1,None
JxPath_3,NullPropertyPointer_845.java,845,-1,None
JxPath_3,NullPropertyPointer_50.java,50,-1,None
JxPath_3,NullPropertyPointer_67.java,67,-1,None
JxPath_3,NullPropertyPointer_384.java,384,-1,None
JxPath_3,NullPropertyPointer_771.java,771,-1,None
JxPath_3,NullPropertyPointer_16.java,16,0,None
JxPath_3,NullPropertyPointer_803.java,803,-1,None
JxPath_3,NullPropertyPointer_443.java,443,-1,None
JxPath_3,NullPropertyPointer_716.java,716,-1,None
JxPath_3,NullPropertyPointer_601.java,601,-1,None
JxPath_3,NullPropertyPointer_276.java,276,-1,None
JxPath_3,NullPropertyPointer_573.java,573,-1,None
JxPath_3,NullPropertyPointer_559.java,559,-1,None
JxPath_3,NullPropertyPointer_671.java,671,-1,None
JxPath_3,NullPropertyPointer_540.java,540,-1,None
JxPath_3,NullPropertyPointer_408.java,408,-1,None
JxPath_3,NullPropertyPointer_518.java,518,-1,None
JxPath_3,NullPropertyPointer_728.java,728,-1,None
JxPath_3,NullPropertyPointer_117.java,117,-1,None
JxPath_3,NullPropertyPointer_366.java,366,-1,None
JxPath_3,NullPropertyPointer_53.java,53,0,None
JxPath_3,NullPropertyPointer_604.java,604,-1,None
JxPath_3,NullPropertyPointer_816.java,816,-1,None
JxPath_3,NullPropertyPointer_139.java,139,1,"org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation"
JxPath_3,NullPropertyPointer_80.java,80,0,None
JxPath_3,NullPropertyPointer_261.java,261,-1,None
JxPath_3,NullPropertyPointer_183.java,183,-1,None
JxPath_3,NullPropertyPointer_646.java,646,-1,None
JxPath_3,NullPropertyPointer_79.java,79,0,None
JxPath_3,NullPropertyPointer_458.java,458,-1,None
JxPath_3,NullPropertyPointer_807.java,807,0,None
JxPath_3,NullPropertyPointer_259.java,259,-1,None
JxPath_3,NullPropertyPointer_64.java,64,-1,None
JxPath_3,NullPropertyPointer_507.java,507,0,None
JxPath_3,NullPropertyPointer_551.java,551,-1,None
JxPath_3,NullPropertyPointer_187.java,187,-1,None
JxPath_3,NullPropertyPointer_715.java,715,0,None
JxPath_3,NullPropertyPointer_455.java,455,51,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetNewKey,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_837.java,837,-1,None
JxPath_3,NullPropertyPointer_690.java,690,-1,None
JxPath_3,NullPropertyPointer_522.java,522,-1,None
JxPath_3,NullPropertyPointer_106.java,106,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_866.java,866,-1,None
JxPath_3,NullPropertyPointer_717.java,717,-1,None
JxPath_3,NullPropertyPointer_794.java,794,-1,None
JxPath_3,NullPropertyPointer_839.java,839,-1,None
JxPath_3,NullPropertyPointer_476.java,476,-1,None
JxPath_3,NullPropertyPointer_361.java,361,-1,None
JxPath_3,NullPropertyPointer_856.java,856,-1,None
JxPath_3,NullPropertyPointer_415.java,415,-1,None
JxPath_3,NullPropertyPointer_77.java,77,-1,None
JxPath_3,NullPropertyPointer_535.java,535,-1,None
JxPath_3,NullPropertyPointer_424.java,424,-1,None
JxPath_3,NullPropertyPointer_614.java,614,-1,None
JxPath_3,NullPropertyPointer_124.java,124,-1,None
JxPath_3,NullPropertyPointer_785.java,785,0,None
JxPath_3,NullPropertyPointer_21.java,21,-1,None
JxPath_3,NullPropertyPointer_307.java,307,-1,None
JxPath_3,NullPropertyPointer_620.java,620,-1,None
JxPath_3,NullPropertyPointer_39.java,39,-1,None
JxPath_3,NullPropertyPointer_748.java,748,-1,None
JxPath_3,NullPropertyPointer_339.java,339,14,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclVarSetCollectionElementProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueDeclareVariableSetProperty,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandExistingCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathAndSetValueExpandNewCollection,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement"
JxPath_3,NullPropertyPointer_470.java,470,-1,None
JxPath_3,NullPropertyPointer_641.java,641,-1,None
JxPath_3,NullPropertyPointer_355.java,355,-1,None
JxPath_3,NullPropertyPointer_353.java,353,-1,None
JxPath_3,NullPropertyPointer_235.java,235,-1,None
JxPath_3,NullPropertyPointer_166.java,166,-1,None
JxPath_3,NullPropertyPointer_281.java,281,-1,None
JxPath_3,NullPropertyPointer_7.java,7,-1,None
JxPath_3,NullPropertyPointer_239.java,239,-1,None
JxPath_3,NullPropertyPointer_312.java,312,-1,None
JxPath_3,NullPropertyPointer_173.java,173,-1,None
JxPath_3,NullPropertyPointer_308.java,308,-1,None
JxPath_3,NullPropertyPointer_799.java,799,-1,None
JxPath_3,NullPropertyPointer_197.java,197,-1,None
JxPath_3,NullPropertyPointer_398.java,398,-1,None
JxPath_3,NullPropertyPointer_394.java,394,-1,None
JxPath_3,NullPropertyPointer_196.java,196,-1,None
JxPath_3,NullPropertyPointer_611.java,611,-1,None
JxPath_3,NullPropertyPointer_746.java,746,-1,None
JxPath_3,NullPropertyPointer_409.java,409,-1,None
JxPath_3,NullPropertyPointer_773.java,773,-1,None
JxPath_3,NullPropertyPointer_796.java,796,-1,None
JxPath_3,NullPropertyPointer_74.java,74,-1,None
JxPath_3,NullPropertyPointer_285.java,285,-1,None
JxPath_3,NullPropertyPointer_712.java,712,-1,None
JxPath_3,NullPropertyPointer_12.java,12,-1,None
JxPath_3,NullPropertyPointer_676.java,676,-1,None
JxPath_3,NullPropertyPointer_452.java,452,-1,None
JxPath_3,NullPropertyPointer_808.java,808,0,None
JxPath_3,NullPropertyPointer_509.java,509,0,None
JxPath_3,NullPropertyPointer_272.java,272,-1,None
JxPath_3,NullPropertyPointer_413.java,413,-1,None
JxPath_3,NullPropertyPointer_827.java,827,-1,None
JxPath_3,NullPropertyPointer_478.java,478,-1,None
JxPath_3,NullPropertyPointer_322.java,322,-1,None
JxPath_3,NullPropertyPointer_119.java,119,21,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_293.java,293,-1,None
JxPath_3,NullPropertyPointer_750.java,750,-1,None
JxPath_3,NullPropertyPointer_514.java,514,1,"org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty"
JxPath_3,NullPropertyPointer_403.java,403,-1,None
JxPath_3,NullPropertyPointer_280.java,280,-1,None
JxPath_3,NullPropertyPointer_432.java,432,-1,None
JxPath_3,NullPropertyPointer_571.java,571,-1,None
JxPath_3,NullPropertyPointer_345.java,345,-1,None
JxPath_3,NullPropertyPointer_283.java,283,-1,None
JxPath_3,NullPropertyPointer_838.java,838,-1,None
JxPath_3,NullPropertyPointer_392.java,392,-1,None
JxPath_3,NullPropertyPointer_350.java,350,-1,None
JxPath_3,NullPropertyPointer_685.java,685,0,None
JxPath_3,NullPropertyPointer_162.java,162,-1,None
JxPath_3,NullPropertyPointer_73.java,73,-1,None
JxPath_3,NullPropertyPointer_431.java,431,-1,None
JxPath_3,NullPropertyPointer_460.java,460,-1,None
JxPath_3,NullPropertyPointer_617.java,617,-1,None
JxPath_3,NullPropertyPointer_547.java,547,-1,None
JxPath_3,NullPropertyPointer_279.java,279,-1,None
JxPath_3,NullPropertyPointer_697.java,697,-1,None
JxPath_3,NullPropertyPointer_735.java,735,-1,None
JxPath_3,NullPropertyPointer_842.java,842,-1,None
JxPath_3,NullPropertyPointer_740.java,740,-1,None
JxPath_3,NullPropertyPointer_129.java,129,-1,None
JxPath_3,NullPropertyPointer_459.java,459,-1,None
JxPath_3,NullPropertyPointer_237.java,237,-1,None
JxPath_3,NullPropertyPointer_381.java,381,-1,None
JxPath_3,NullPropertyPointer_238.java,238,-1,None
JxPath_3,NullPropertyPointer_564.java,564,-1,None
JxPath_3,NullPropertyPointer_323.java,323,-1,None
JxPath_3,NullPropertyPointer_277.java,277,-1,None
JxPath_3,NullPropertyPointer_102.java,102,-1,None
JxPath_3,NullPropertyPointer_65.java,65,-1,None
JxPath_3,NullPropertyPointer_284.java,284,-1,None
JxPath_3,NullPropertyPointer_467.java,467,-1,None
JxPath_3,NullPropertyPointer_391.java,391,-1,None
JxPath_3,NullPropertyPointer_256.java,256,-1,None
JxPath_3,NullPropertyPointer_468.java,468,-1,None
JxPath_3,NullPropertyPointer_608.java,608,-1,None
JxPath_3,NullPropertyPointer_644.java,644,-1,None
JxPath_3,NullPropertyPointer_640.java,640,-1,None
JxPath_3,NullPropertyPointer_533.java,533,-1,None
JxPath_3,NullPropertyPointer_204.java,204,21,"org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetProperty,org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElementProperty,org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathCreateBeanExpandCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandNewCollection,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCreatePathExpandExistingCollectionAndSetProperty,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testCreatePath"
JxPath_3,NullPropertyPointer_164.java,164,-1,None
JxPath_3,NullPropertyPointer_783.java,783,0,None
JxPath_3,NullPropertyPointer_310.java,310,-1,None
JxPath_3,NullPropertyPointer_34.java,34,18,"org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild"
JxPath_3,NullPropertyPointer_214.java,214,-1,None
JxPath_3,NullPropertyPointer_731.java,731,-1,None
JxPath_3,NullPropertyPointer_439.java,439,-1,None
JxPath_3,NullPropertyPointer_111.java,111,-1,None
JxPath_3,NullPropertyPointer_333.java,333,-1,None
JxPath_3,NullPropertyPointer_224.java,224,-1,None
JxPath_3,NullPropertyPointer_500.java,500,-1,None
JxPath_3,NullPropertyPointer_385.java,385,-1,None
JxPath_3,NullPropertyPointer_833.java,833,-1,None
JxPath_3,NullPropertyPointer_732.java,732,-1,None
JxPath_3,NullPropertyPointer_375.java,375,-1,None
