Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_98,ExternalTypeHandler_584.java,584,-1,None
JacksonDatabind_98,ExternalTypeHandler_344.java,344,-1,None
JacksonDatabind_98,ExternalTypeHandler_786.java,786,-1,None
JacksonDatabind_98,ExternalTypeHandler_397.java,397,-1,None
JacksonDatabind_98,ExternalTypeHandler_599.java,599,-1,None
JacksonDatabind_98,ExternalTypeHandler_2126.java,2126,2,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId"
JacksonDatabind_98,ExternalTypeHandler_1183.java,1183,-1,None
JacksonDatabind_98,ExternalTypeHandler_119.java,119,-1,None
JacksonDatabind_98,ExternalTypeHandler_316.java,316,23,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithNaturalScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testExternalTypeIdWithNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationNull"
JacksonDatabind_98,ExternalTypeHandler_1901.java,1901,-1,None
JacksonDatabind_98,ExternalTypeHandler_1309.java,1309,-1,None
JacksonDatabind_98,ExternalTypeHandler_981.java,981,-1,None
JacksonDatabind_98,ExternalTypeHandler_137.java,137,-1,None
JacksonDatabind_98,ExternalTypeHandler_877.java,877,-1,None
JacksonDatabind_98,ExternalTypeHandler_616.java,616,-1,None
JacksonDatabind_98,ExternalTypeHandler_1234.java,1234,-1,None
JacksonDatabind_98,ExternalTypeHandler_200.java,200,-1,None
JacksonDatabind_98,ExternalTypeHandler_1749.java,1749,-1,None
JacksonDatabind_98,ExternalTypeHandler_1959.java,1959,-1,None
JacksonDatabind_98,ExternalTypeHandler_255.java,255,-1,None
JacksonDatabind_98,ExternalTypeHandler_1747.java,1747,-1,None
JacksonDatabind_98,ExternalTypeHandler_212.java,212,-1,None
JacksonDatabind_98,ExternalTypeHandler_1273.java,1273,-1,None
JacksonDatabind_98,ExternalTypeHandler_1510.java,1510,-1,None
JacksonDatabind_98,ExternalTypeHandler_2003.java,2003,-1,None
JacksonDatabind_98,ExternalTypeHandler_1125.java,1125,-1,None
JacksonDatabind_98,ExternalTypeHandler_1515.java,1515,-1,None
JacksonDatabind_98,ExternalTypeHandler_45.java,45,-1,None
JacksonDatabind_98,ExternalTypeHandler_1129.java,1129,-1,None
JacksonDatabind_98,ExternalTypeHandler_276.java,276,-1,None
JacksonDatabind_98,ExternalTypeHandler_1755.java,1755,-1,None
JacksonDatabind_98,ExternalTypeHandler_2033.java,2033,-1,None
JacksonDatabind_98,ExternalTypeHandler_1458.java,1458,-1,None
JacksonDatabind_98,ExternalTypeHandler_1726.java,1726,-1,None
JacksonDatabind_98,ExternalTypeHandler_395.java,395,-1,None
JacksonDatabind_98,ExternalTypeHandler_1751.java,1751,-1,None
JacksonDatabind_98,ExternalTypeHandler_11.java,11,-1,None
JacksonDatabind_98,ExternalTypeHandler_2052.java,2052,-1,None
JacksonDatabind_98,ExternalTypeHandler_960.java,960,-1,None
JacksonDatabind_98,ExternalTypeHandler_214.java,214,0,None
JacksonDatabind_98,ExternalTypeHandler_1650.java,1650,-1,None
JacksonDatabind_98,ExternalTypeHandler_1679.java,1679,-1,None
JacksonDatabind_98,ExternalTypeHandler_914.java,914,-1,None
JacksonDatabind_98,ExternalTypeHandler_1074.java,1074,-1,None
JacksonDatabind_98,ExternalTypeHandler_1770.java,1770,4,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample"
JacksonDatabind_98,ExternalTypeHandler_568.java,568,-1,None
JacksonDatabind_98,ExternalTypeHandler_766.java,766,-1,None
JacksonDatabind_98,ExternalTypeHandler_1147.java,1147,-1,None
JacksonDatabind_98,ExternalTypeHandler_1079.java,1079,-1,None
JacksonDatabind_98,ExternalTypeHandler_239.java,239,-1,None
JacksonDatabind_98,ExternalTypeHandler_2267.java,2267,-1,None
JacksonDatabind_98,ExternalTypeHandler_2031.java,2031,15,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.TestVisibleTypeId.testVisibleTypeId408,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testBigDecimal965,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty"
JacksonDatabind_98,ExternalTypeHandler_2064.java,2064,-1,None
JacksonDatabind_98,ExternalTypeHandler_107.java,107,-1,None
JacksonDatabind_98,ExternalTypeHandler_2057.java,2057,-1,None
JacksonDatabind_98,ExternalTypeHandler_2019.java,2019,-1,None
JacksonDatabind_98,ExternalTypeHandler_401.java,401,-1,None
JacksonDatabind_98,ExternalTypeHandler_1655.java,1655,0,None
JacksonDatabind_98,ExternalTypeHandler_1989.java,1989,-1,None
JacksonDatabind_98,ExternalTypeHandler_469.java,469,-1,None
JacksonDatabind_98,ExternalTypeHandler_2308.java,2308,-1,None
JacksonDatabind_98,ExternalTypeHandler_1624.java,1624,-1,None
JacksonDatabind_98,ExternalTypeHandler_1923.java,1923,-1,None
JacksonDatabind_98,ExternalTypeHandler_2325.java,2325,-1,None
JacksonDatabind_98,ExternalTypeHandler_1548.java,1548,-1,None
JacksonDatabind_98,ExternalTypeHandler_660.java,660,-1,None
JacksonDatabind_98,ExternalTypeHandler_484.java,484,-1,None
JacksonDatabind_98,ExternalTypeHandler_1911.java,1911,-1,None
JacksonDatabind_98,ExternalTypeHandler_1660.java,1660,-1,None
JacksonDatabind_98,ExternalTypeHandler_1355.java,1355,-1,None
JacksonDatabind_98,ExternalTypeHandler_417.java,417,-1,None
JacksonDatabind_98,ExternalTypeHandler_251.java,251,-1,None
JacksonDatabind_98,ExternalTypeHandler_1860.java,1860,-1,None
JacksonDatabind_98,ExternalTypeHandler_1453.java,1453,-1,None
JacksonDatabind_98,ExternalTypeHandler_489.java,489,-1,None
JacksonDatabind_98,ExternalTypeHandler_442.java,442,-1,None
JacksonDatabind_98,ExternalTypeHandler_352.java,352,-1,None
JacksonDatabind_98,ExternalTypeHandler_1249.java,1249,-1,None
JacksonDatabind_98,ExternalTypeHandler_819.java,819,-1,None
JacksonDatabind_98,ExternalTypeHandler_1013.java,1013,-1,None
JacksonDatabind_98,ExternalTypeHandler_1979.java,1979,-1,None
JacksonDatabind_98,ExternalTypeHandler_35.java,35,4,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization"
JacksonDatabind_98,ExternalTypeHandler_18.java,18,-1,None
JacksonDatabind_98,ExternalTypeHandler_1836.java,1836,-1,None
JacksonDatabind_98,ExternalTypeHandler_1762.java,1762,-1,None
JacksonDatabind_98,ExternalTypeHandler_1921.java,1921,-1,None
JacksonDatabind_98,ExternalTypeHandler_1235.java,1235,0,None
JacksonDatabind_98,ExternalTypeHandler_1606.java,1606,-1,None
JacksonDatabind_98,ExternalTypeHandler_2318.java,2318,-1,None
JacksonDatabind_98,ExternalTypeHandler_2009.java,2009,-1,None
JacksonDatabind_98,ExternalTypeHandler_1135.java,1135,-1,None
JacksonDatabind_98,ExternalTypeHandler_1317.java,1317,-1,None
JacksonDatabind_98,ExternalTypeHandler_1759.java,1759,-1,None
JacksonDatabind_98,ExternalTypeHandler_1707.java,1707,-1,None
JacksonDatabind_98,ExternalTypeHandler_2062.java,2062,-1,None
JacksonDatabind_98,ExternalTypeHandler_1211.java,1211,-1,None
JacksonDatabind_98,ExternalTypeHandler_1833.java,1833,-1,None
JacksonDatabind_98,ExternalTypeHandler_1718.java,1718,0,None
JacksonDatabind_98,ExternalTypeHandler_1216.java,1216,-1,None
JacksonDatabind_98,ExternalTypeHandler_1340.java,1340,-1,None
JacksonDatabind_98,ExternalTypeHandler_795.java,795,-1,None
JacksonDatabind_98,ExternalTypeHandler_527.java,527,-1,None
JacksonDatabind_98,ExternalTypeHandler_91.java,91,-1,None
JacksonDatabind_98,ExternalTypeHandler_1200.java,1200,-1,None
JacksonDatabind_98,ExternalTypeHandler_633.java,633,3,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798"
JacksonDatabind_98,ExternalTypeHandler_36.java,36,-1,None
JacksonDatabind_98,ExternalTypeHandler_1107.java,1107,-1,None
JacksonDatabind_98,ExternalTypeHandler_1229.java,1229,-1,None
JacksonDatabind_98,ExternalTypeHandler_1518.java,1518,-1,None
JacksonDatabind_98,ExternalTypeHandler_480.java,480,-1,None
JacksonDatabind_98,ExternalTypeHandler_703.java,703,-1,None
JacksonDatabind_98,ExternalTypeHandler_2041.java,2041,-1,None
JacksonDatabind_98,ExternalTypeHandler_1670.java,1670,-1,None
JacksonDatabind_98,ExternalTypeHandler_363.java,363,-1,None
JacksonDatabind_98,ExternalTypeHandler_1429.java,1429,-1,None
JacksonDatabind_98,ExternalTypeHandler_982.java,982,-1,None
JacksonDatabind_98,ExternalTypeHandler_592.java,592,-1,None
JacksonDatabind_98,ExternalTypeHandler_1710.java,1710,-1,None
JacksonDatabind_98,ExternalTypeHandler_1326.java,1326,-1,None
JacksonDatabind_98,ExternalTypeHandler_2338.java,2338,-1,None
JacksonDatabind_98,ExternalTypeHandler_814.java,814,-1,None
JacksonDatabind_98,ExternalTypeHandler_1210.java,1210,-1,None
JacksonDatabind_98,ExternalTypeHandler_1924.java,1924,-1,None
JacksonDatabind_98,ExternalTypeHandler_797.java,797,12,"com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test.testExtrnalPropertyDelegatingCreator,com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testCustomWithExternal,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithScalar118,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue831,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testSimpleDeserialization,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationPresent,com.fasterxml.jackson.databind.jsontype.ext.TestSubtypesExternalPropertyMissingProperty.testDeserializationEmpty"
JacksonDatabind_98,ExternalTypeHandler_1152.java,1152,4,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample"
JacksonDatabind_98,ExternalTypeHandler_1963.java,1963,-1,None
JacksonDatabind_98,ExternalTypeHandler_2091.java,2091,-1,None
JacksonDatabind_98,ExternalTypeHandler_1704.java,1704,-1,None
JacksonDatabind_98,ExternalTypeHandler_1158.java,1158,-1,None
JacksonDatabind_98,ExternalTypeHandler_1858.java,1858,-1,None
JacksonDatabind_98,ExternalTypeHandler_134.java,134,-1,None
JacksonDatabind_98,ExternalTypeHandler_259.java,259,-1,None
JacksonDatabind_98,ExternalTypeHandler_1942.java,1942,-1,None
JacksonDatabind_98,ExternalTypeHandler_551.java,551,-1,None
JacksonDatabind_98,ExternalTypeHandler_1912.java,1912,-1,None
JacksonDatabind_98,ExternalTypeHandler_930.java,930,-1,None
JacksonDatabind_98,ExternalTypeHandler_562.java,562,1,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization"
JacksonDatabind_98,ExternalTypeHandler_1595.java,1595,-1,None
JacksonDatabind_98,ExternalTypeHandler_833.java,833,-1,None
JacksonDatabind_98,ExternalTypeHandler_650.java,650,-1,None
JacksonDatabind_98,ExternalTypeHandler_647.java,647,-1,None
JacksonDatabind_98,ExternalTypeHandler_1407.java,1407,-1,None
JacksonDatabind_98,ExternalTypeHandler_1113.java,1113,-1,None
JacksonDatabind_98,ExternalTypeHandler_1721.java,1721,0,None
JacksonDatabind_98,ExternalTypeHandler_1702.java,1702,-1,None
JacksonDatabind_98,ExternalTypeHandler_1918.java,1918,-1,None
JacksonDatabind_98,ExternalTypeHandler_371.java,371,-1,None
JacksonDatabind_98,ExternalTypeHandler_967.java,967,-1,None
JacksonDatabind_98,ExternalTypeHandler_274.java,274,-1,None
JacksonDatabind_98,ExternalTypeHandler_947.java,947,-1,None
JacksonDatabind_98,ExternalTypeHandler_2235.java,2235,-1,None
JacksonDatabind_98,ExternalTypeHandler_2149.java,2149,-1,None
JacksonDatabind_98,ExternalTypeHandler_1477.java,1477,1,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId"
JacksonDatabind_98,ExternalTypeHandler_290.java,290,-1,None
JacksonDatabind_98,ExternalTypeHandler_749.java,749,-1,None
JacksonDatabind_98,ExternalTypeHandler_1680.java,1680,-1,None
JacksonDatabind_98,ExternalTypeHandler_1780.java,1780,-1,None
JacksonDatabind_98,ExternalTypeHandler_218.java,218,-1,None
JacksonDatabind_98,ExternalTypeHandler_327.java,327,-1,None
JacksonDatabind_98,ExternalTypeHandler_2013.java,2013,2,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,com.fasterxml.jackson.databind.jsontype.ext.MultipleExternalIds291Test.testMultipleValuesSingleExtId"
JacksonDatabind_98,ExternalTypeHandler_1470.java,1470,-1,None
JacksonDatabind_98,ExternalTypeHandler_2020.java,2020,-1,None
JacksonDatabind_98,ExternalTypeHandler_948.java,948,-1,None
JacksonDatabind_98,ExternalTypeHandler_664.java,664,-1,None
JacksonDatabind_98,ExternalTypeHandler_1692.java,1692,-1,None
JacksonDatabind_98,ExternalTypeHandler_2100.java,2100,-1,None
JacksonDatabind_98,ExternalTypeHandler_2178.java,2178,-1,None
JacksonDatabind_98,ExternalTypeHandler_1004.java,1004,-1,None
JacksonDatabind_98,ExternalTypeHandler_1804.java,1804,-1,None
JacksonDatabind_98,ExternalTypeHandler_632.java,632,-1,None
JacksonDatabind_98,ExternalTypeHandler_365.java,365,-1,None
JacksonDatabind_98,ExternalTypeHandler_1202.java,1202,-1,None
JacksonDatabind_98,ExternalTypeHandler_2093.java,2093,-1,None
JacksonDatabind_98,ExternalTypeHandler_509.java,509,-1,None
JacksonDatabind_98,ExternalTypeHandler_518.java,518,-1,None
JacksonDatabind_98,ExternalTypeHandler_1647.java,1647,0,None
JacksonDatabind_98,ExternalTypeHandler_285.java,285,-1,None
JacksonDatabind_98,ExternalTypeHandler_1307.java,1307,-1,None
JacksonDatabind_98,ExternalTypeHandler_2314.java,2314,-1,None
JacksonDatabind_98,ExternalTypeHandler_725.java,725,3,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample"
JacksonDatabind_98,ExternalTypeHandler_98.java,98,-1,None
JacksonDatabind_98,ExternalTypeHandler_1967.java,1967,-1,None
JacksonDatabind_98,ExternalTypeHandler_2197.java,2197,-1,None
JacksonDatabind_98,ExternalTypeHandler_2196.java,2196,-1,None
JacksonDatabind_98,ExternalTypeHandler_1708.java,1708,-1,None
JacksonDatabind_98,ExternalTypeHandler_2181.java,2181,-1,None
JacksonDatabind_98,ExternalTypeHandler_235.java,235,-1,None
JacksonDatabind_98,ExternalTypeHandler_1856.java,1856,-1,None
JacksonDatabind_98,ExternalTypeHandler_1452.java,1452,-1,None
JacksonDatabind_98,ExternalTypeHandler_2144.java,2144,0,None
JacksonDatabind_98,ExternalTypeHandler_1366.java,1366,-1,None
JacksonDatabind_98,ExternalTypeHandler_1616.java,1616,-1,None
JacksonDatabind_98,ExternalTypeHandler_1946.java,1946,-1,None
JacksonDatabind_98,ExternalTypeHandler_1893.java,1893,-1,None
JacksonDatabind_98,ExternalTypeHandler_1388.java,1388,-1,None
JacksonDatabind_98,ExternalTypeHandler_604.java,604,-1,None
JacksonDatabind_98,ExternalTypeHandler_1519.java,1519,-1,None
JacksonDatabind_98,ExternalTypeHandler_1094.java,1094,-1,None
JacksonDatabind_98,ExternalTypeHandler_1576.java,1576,0,None
JacksonDatabind_98,ExternalTypeHandler_2129.java,2129,-1,None
JacksonDatabind_98,ExternalTypeHandler_184.java,184,-1,None
JacksonDatabind_98,ExternalTypeHandler_693.java,693,-1,None
JacksonDatabind_98,ExternalTypeHandler_2334.java,2334,-1,None
JacksonDatabind_98,ExternalTypeHandler_1467.java,1467,-1,None
JacksonDatabind_98,ExternalTypeHandler_1637.java,1637,-1,None
JacksonDatabind_98,ExternalTypeHandler_1600.java,1600,-1,None
JacksonDatabind_98,ExternalTypeHandler_1541.java,1541,-1,None
JacksonDatabind_98,ExternalTypeHandler_169.java,169,-1,None
JacksonDatabind_98,ExternalTypeHandler_1544.java,1544,-1,None
JacksonDatabind_98,ExternalTypeHandler_1248.java,1248,-1,None
JacksonDatabind_98,ExternalTypeHandler_556.java,556,-1,None
JacksonDatabind_98,ExternalTypeHandler_1557.java,1557,-1,None
JacksonDatabind_98,ExternalTypeHandler_653.java,653,-1,None
JacksonDatabind_98,ExternalTypeHandler_467.java,467,-1,None
JacksonDatabind_98,ExternalTypeHandler_1859.java,1859,-1,None
JacksonDatabind_98,ExternalTypeHandler_731.java,731,-1,None
JacksonDatabind_98,ExternalTypeHandler_1677.java,1677,-1,None
JacksonDatabind_98,ExternalTypeHandler_305.java,305,-1,None
JacksonDatabind_98,ExternalTypeHandler_867.java,867,-1,None
JacksonDatabind_98,ExternalTypeHandler_1330.java,1330,-1,None
JacksonDatabind_98,ExternalTypeHandler_1489.java,1489,-1,None
JacksonDatabind_98,ExternalTypeHandler_1024.java,1024,-1,None
JacksonDatabind_98,ExternalTypeHandler_1315.java,1315,-1,None
JacksonDatabind_98,ExternalTypeHandler_1389.java,1389,-1,None
JacksonDatabind_98,ExternalTypeHandler_1055.java,1055,-1,None
JacksonDatabind_98,ExternalTypeHandler_522.java,522,-1,None
JacksonDatabind_98,ExternalTypeHandler_1799.java,1799,-1,None
JacksonDatabind_98,ExternalTypeHandler_682.java,682,-1,None
JacksonDatabind_98,ExternalTypeHandler_890.java,890,-1,None
JacksonDatabind_98,ExternalTypeHandler_1658.java,1658,3,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798"
JacksonDatabind_98,ExternalTypeHandler_377.java,377,-1,None
JacksonDatabind_98,ExternalTypeHandler_605.java,605,-1,None
JacksonDatabind_98,ExternalTypeHandler_443.java,443,-1,None
JacksonDatabind_98,ExternalTypeHandler_1665.java,1665,-1,None
JacksonDatabind_98,ExternalTypeHandler_170.java,170,-1,None
JacksonDatabind_98,ExternalTypeHandler_586.java,586,-1,None
JacksonDatabind_98,ExternalTypeHandler_2229.java,2229,-1,None
JacksonDatabind_98,ExternalTypeHandler_1194.java,1194,-1,None
JacksonDatabind_98,ExternalTypeHandler_515.java,515,-1,None
JacksonDatabind_98,ExternalTypeHandler_1175.java,1175,-1,None
JacksonDatabind_98,ExternalTypeHandler_811.java,811,-1,None
JacksonDatabind_98,ExternalTypeHandler_1382.java,1382,-1,None
JacksonDatabind_98,ExternalTypeHandler_1154.java,1154,4,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId999Test.testExternalTypeId,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testIssue798,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample"
JacksonDatabind_98,ExternalTypeHandler_1471.java,1471,-1,None
JacksonDatabind_98,ExternalTypeHandler_862.java,862,-1,None
JacksonDatabind_98,ExternalTypeHandler_1053.java,1053,-1,None
JacksonDatabind_98,ExternalTypeHandler_47.java,47,-1,None
JacksonDatabind_98,ExternalTypeHandler_1781.java,1781,-1,None
JacksonDatabind_98,ExternalTypeHandler_429.java,429,-1,None
JacksonDatabind_98,ExternalTypeHandler_1155.java,1155,0,None
JacksonDatabind_98,ExternalTypeHandler_885.java,885,-1,None
JacksonDatabind_98,ExternalTypeHandler_1857.java,1857,-1,None
JacksonDatabind_98,ExternalTypeHandler_932.java,932,-1,None
JacksonDatabind_98,ExternalTypeHandler_1465.java,1465,-1,None
JacksonDatabind_98,ExternalTypeHandler_1790.java,1790,-1,None
JacksonDatabind_98,ExternalTypeHandler_1728.java,1728,0,None
JacksonDatabind_98,ExternalTypeHandler_38.java,38,-1,None
JacksonDatabind_98,ExternalTypeHandler_59.java,59,-1,None
JacksonDatabind_98,ExternalTypeHandler_1614.java,1614,-1,None
JacksonDatabind_98,ExternalTypeHandler_2301.java,2301,-1,None
JacksonDatabind_98,ExternalTypeHandler_526.java,526,-1,None
JacksonDatabind_98,ExternalTypeHandler_713.java,713,-1,None
JacksonDatabind_98,ExternalTypeHandler_1025.java,1025,-1,None
JacksonDatabind_98,ExternalTypeHandler_1181.java,1181,-1,None
JacksonDatabind_98,ExternalTypeHandler_1006.java,1006,-1,None
JacksonDatabind_98,ExternalTypeHandler_1621.java,1621,0,None
JacksonDatabind_98,ExternalTypeHandler_314.java,314,-1,None
JacksonDatabind_98,ExternalTypeHandler_2184.java,2184,-1,None
JacksonDatabind_98,ExternalTypeHandler_1981.java,1981,-1,None
JacksonDatabind_98,ExternalTypeHandler_1659.java,1659,-1,None
JacksonDatabind_98,ExternalTypeHandler_1571.java,1571,-1,None
JacksonDatabind_98,ExternalTypeHandler_1632.java,1632,1,"com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testInverseExternalId928"
JacksonDatabind_98,ExternalTypeHandler_587.java,587,-1,None
JacksonDatabind_98,ExternalTypeHandler_2367.java,2367,-1,None
JacksonDatabind_98,ExternalTypeHandler_536.java,536,-1,None
JacksonDatabind_98,ExternalTypeHandler_2035.java,2035,-1,None
JacksonDatabind_98,ExternalTypeHandler_373.java,373,-1,None
JacksonDatabind_98,ExternalTypeHandler_594.java,594,-1,None
JacksonDatabind_98,ExternalTypeHandler_347.java,347,-1,None
JacksonDatabind_98,ExternalTypeHandler_1678.java,1678,-1,None
JacksonDatabind_98,ExternalTypeHandler_1268.java,1268,-1,None
JacksonDatabind_98,ExternalTypeHandler_1290.java,1290,-1,None
JacksonDatabind_98,ExternalTypeHandler_297.java,297,-1,None
JacksonDatabind_98,ExternalTypeHandler_1073.java,1073,-1,None
JacksonDatabind_98,ExternalTypeHandler_102.java,102,-1,None
JacksonDatabind_98,ExternalTypeHandler_1886.java,1886,-1,None
JacksonDatabind_98,ExternalTypeHandler_1230.java,1230,-1,None
JacksonDatabind_98,ExternalTypeHandler_457.java,457,-1,None
JacksonDatabind_98,ExternalTypeHandler_1352.java,1352,-1,None
