Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_62,MultiStartUnivariateRealOptimizer_282.java,282,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_49.java,49,-1,None
Math_62,MultiStartUnivariateRealOptimizer_432.java,432,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_339.java,339,-1,None
Math_62,MultiStartUnivariateRealOptimizer_329.java,329,-1,None
Math_62,MultiStartUnivariateRealOptimizer_105.java,105,-1,None
Math_62,MultiStartUnivariateRealOptimizer_380.java,380,-1,None
Math_62,MultiStartUnivariateRealOptimizer_469.java,469,0,None
Math_62,MultiStartUnivariateRealOptimizer_155.java,155,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_183.java,183,-1,None
Math_62,MultiStartUnivariateRealOptimizer_499.java,499,-1,None
Math_62,MultiStartUnivariateRealOptimizer_357.java,357,-1,None
Math_62,MultiStartUnivariateRealOptimizer_501.java,501,-1,None
Math_62,MultiStartUnivariateRealOptimizer_131.java,131,-1,None
Math_62,MultiStartUnivariateRealOptimizer_327.java,327,0,None
Math_62,MultiStartUnivariateRealOptimizer_82.java,82,-1,None
Math_62,MultiStartUnivariateRealOptimizer_288.java,288,0,None
Math_62,MultiStartUnivariateRealOptimizer_307.java,307,-1,None
Math_62,MultiStartUnivariateRealOptimizer_442.java,442,-1,None
Math_62,MultiStartUnivariateRealOptimizer_407.java,407,0,None
Math_62,MultiStartUnivariateRealOptimizer_421.java,421,-1,None
Math_62,MultiStartUnivariateRealOptimizer_313.java,313,-1,None
Math_62,MultiStartUnivariateRealOptimizer_577.java,577,-1,None
Math_62,MultiStartUnivariateRealOptimizer_309.java,309,-1,None
Math_62,MultiStartUnivariateRealOptimizer_531.java,531,-1,None
Math_62,MultiStartUnivariateRealOptimizer_163.java,163,-1,None
Math_62,MultiStartUnivariateRealOptimizer_303.java,303,-1,None
Math_62,MultiStartUnivariateRealOptimizer_472.java,472,-1,None
Math_62,MultiStartUnivariateRealOptimizer_194.java,194,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_95.java,95,-1,None
Math_62,MultiStartUnivariateRealOptimizer_47.java,47,-1,None
Math_62,MultiStartUnivariateRealOptimizer_571.java,571,-1,None
Math_62,MultiStartUnivariateRealOptimizer_465.java,465,0,None
Math_62,MultiStartUnivariateRealOptimizer_248.java,248,-1,None
Math_62,MultiStartUnivariateRealOptimizer_294.java,294,-1,None
Math_62,MultiStartUnivariateRealOptimizer_167.java,167,-1,None
Math_62,MultiStartUnivariateRealOptimizer_302.java,302,-1,None
Math_62,MultiStartUnivariateRealOptimizer_452.java,452,-1,None
Math_62,MultiStartUnivariateRealOptimizer_6.java,6,0,None
Math_62,MultiStartUnivariateRealOptimizer_319.java,319,-1,None
Math_62,MultiStartUnivariateRealOptimizer_524.java,524,-1,None
Math_62,MultiStartUnivariateRealOptimizer_17.java,17,-1,None
Math_62,MultiStartUnivariateRealOptimizer_44.java,44,-1,None
Math_62,MultiStartUnivariateRealOptimizer_244.java,244,-1,None
Math_62,MultiStartUnivariateRealOptimizer_311.java,311,-1,None
Math_62,MultiStartUnivariateRealOptimizer_461.java,461,-1,None
Math_62,MultiStartUnivariateRealOptimizer_16.java,16,-1,None
Math_62,MultiStartUnivariateRealOptimizer_198.java,198,-1,None
Math_62,MultiStartUnivariateRealOptimizer_143.java,143,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_410.java,410,-1,None
Math_62,MultiStartUnivariateRealOptimizer_223.java,223,-1,None
Math_62,MultiStartUnivariateRealOptimizer_305.java,305,-1,None
Math_62,MultiStartUnivariateRealOptimizer_331.java,331,-1,None
Math_62,MultiStartUnivariateRealOptimizer_518.java,518,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_386.java,386,-1,None
Math_62,MultiStartUnivariateRealOptimizer_136.java,136,-1,None
Math_62,MultiStartUnivariateRealOptimizer_425.java,425,0,None
Math_62,MultiStartUnivariateRealOptimizer_38.java,38,-1,None
Math_62,MultiStartUnivariateRealOptimizer_161.java,161,-1,None
Math_62,MultiStartUnivariateRealOptimizer_67.java,67,0,None
Math_62,MultiStartUnivariateRealOptimizer_581.java,581,-1,None
Math_62,MultiStartUnivariateRealOptimizer_448.java,448,-1,None
Math_62,MultiStartUnivariateRealOptimizer_78.java,78,-1,None
Math_62,MultiStartUnivariateRealOptimizer_515.java,515,-1,None
Math_62,MultiStartUnivariateRealOptimizer_463.java,463,-1,None
Math_62,MultiStartUnivariateRealOptimizer_580.java,580,-1,None
Math_62,MultiStartUnivariateRealOptimizer_116.java,116,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_458.java,458,-1,None
Math_62,MultiStartUnivariateRealOptimizer_154.java,154,-1,None
Math_62,MultiStartUnivariateRealOptimizer_504.java,504,-1,None
Math_62,MultiStartUnivariateRealOptimizer_91.java,91,-1,None
Math_62,MultiStartUnivariateRealOptimizer_340.java,340,-1,None
Math_62,MultiStartUnivariateRealOptimizer_369.java,369,0,None
Math_62,MultiStartUnivariateRealOptimizer_480.java,480,-1,None
Math_62,MultiStartUnivariateRealOptimizer_232.java,232,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_336.java,336,-1,None
Math_62,MultiStartUnivariateRealOptimizer_100.java,100,-1,None
Math_62,MultiStartUnivariateRealOptimizer_362.java,362,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_187.java,187,-1,None
Math_62,MultiStartUnivariateRealOptimizer_431.java,431,-1,None
Math_62,MultiStartUnivariateRealOptimizer_278.java,278,-1,None
Math_62,MultiStartUnivariateRealOptimizer_3.java,3,-1,None
Math_62,MultiStartUnivariateRealOptimizer_585.java,585,-1,None
Math_62,MultiStartUnivariateRealOptimizer_514.java,514,-1,None
Math_62,MultiStartUnivariateRealOptimizer_237.java,237,-1,None
Math_62,MultiStartUnivariateRealOptimizer_240.java,240,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_502.java,502,-1,None
Math_62,MultiStartUnivariateRealOptimizer_32.java,32,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_523.java,523,-1,None
Math_62,MultiStartUnivariateRealOptimizer_130.java,130,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_406.java,406,0,None
Math_62,MultiStartUnivariateRealOptimizer_205.java,205,0,None
Math_62,MultiStartUnivariateRealOptimizer_84.java,84,-1,None
Math_62,MultiStartUnivariateRealOptimizer_140.java,140,-1,None
Math_62,MultiStartUnivariateRealOptimizer_97.java,97,-1,None
Math_62,MultiStartUnivariateRealOptimizer_26.java,26,0,None
Math_62,MultiStartUnivariateRealOptimizer_590.java,590,-1,None
Math_62,MultiStartUnivariateRealOptimizer_247.java,247,-1,None
Math_62,MultiStartUnivariateRealOptimizer_445.java,445,-1,None
Math_62,MultiStartUnivariateRealOptimizer_229.java,229,-1,None
Math_62,MultiStartUnivariateRealOptimizer_575.java,575,0,None
Math_62,MultiStartUnivariateRealOptimizer_41.java,41,-1,None
Math_62,MultiStartUnivariateRealOptimizer_268.java,268,-1,None
Math_62,MultiStartUnivariateRealOptimizer_481.java,481,0,None
Math_62,MultiStartUnivariateRealOptimizer_289.java,289,-1,None
Math_62,MultiStartUnivariateRealOptimizer_89.java,89,-1,None
Math_62,MultiStartUnivariateRealOptimizer_257.java,257,-1,None
Math_62,MultiStartUnivariateRealOptimizer_298.java,298,-1,None
Math_62,MultiStartUnivariateRealOptimizer_335.java,335,-1,None
Math_62,MultiStartUnivariateRealOptimizer_550.java,550,-1,None
Math_62,MultiStartUnivariateRealOptimizer_306.java,306,0,None
Math_62,MultiStartUnivariateRealOptimizer_351.java,351,-1,None
Math_62,MultiStartUnivariateRealOptimizer_510.java,510,-1,None
Math_62,MultiStartUnivariateRealOptimizer_24.java,24,-1,None
Math_62,MultiStartUnivariateRealOptimizer_376.java,376,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_296.java,296,0,None
Math_62,MultiStartUnivariateRealOptimizer_133.java,133,-1,None
Math_62,MultiStartUnivariateRealOptimizer_529.java,529,-1,None
Math_62,MultiStartUnivariateRealOptimizer_115.java,115,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_269.java,269,-1,None
Math_62,MultiStartUnivariateRealOptimizer_56.java,56,0,None
Math_62,MultiStartUnivariateRealOptimizer_110.java,110,-1,None
Math_62,MultiStartUnivariateRealOptimizer_52.java,52,-1,None
Math_62,MultiStartUnivariateRealOptimizer_214.java,214,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_390.java,390,-1,None
Math_62,MultiStartUnivariateRealOptimizer_437.java,437,-1,None
Math_62,MultiStartUnivariateRealOptimizer_304.java,304,-1,None
Math_62,MultiStartUnivariateRealOptimizer_511.java,511,-1,None
Math_62,MultiStartUnivariateRealOptimizer_287.java,287,-1,None
Math_62,MultiStartUnivariateRealOptimizer_218.java,218,-1,None
Math_62,MultiStartUnivariateRealOptimizer_517.java,517,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_482.java,482,0,None
Math_62,MultiStartUnivariateRealOptimizer_589.java,589,-1,None
Math_62,MultiStartUnivariateRealOptimizer_345.java,345,-1,None
Math_62,MultiStartUnivariateRealOptimizer_375.java,375,-1,None
Math_62,MultiStartUnivariateRealOptimizer_558.java,558,-1,None
Math_62,MultiStartUnivariateRealOptimizer_382.java,382,-1,None
Math_62,MultiStartUnivariateRealOptimizer_343.java,343,-1,None
Math_62,MultiStartUnivariateRealOptimizer_120.java,120,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_123.java,123,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_79.java,79,-1,None
Math_62,MultiStartUnivariateRealOptimizer_10.java,10,-1,None
Math_62,MultiStartUnivariateRealOptimizer_121.java,121,-1,None
Math_62,MultiStartUnivariateRealOptimizer_519.java,519,-1,None
Math_62,MultiStartUnivariateRealOptimizer_395.java,395,-1,None
Math_62,MultiStartUnivariateRealOptimizer_253.java,253,-1,None
Math_62,MultiStartUnivariateRealOptimizer_118.java,118,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_588.java,588,-1,None
Math_62,MultiStartUnivariateRealOptimizer_565.java,565,-1,None
Math_62,MultiStartUnivariateRealOptimizer_139.java,139,-1,None
Math_62,MultiStartUnivariateRealOptimizer_22.java,22,-1,None
Math_62,MultiStartUnivariateRealOptimizer_591.java,591,-1,None
Math_62,MultiStartUnivariateRealOptimizer_236.java,236,-1,None
Math_62,MultiStartUnivariateRealOptimizer_262.java,262,-1,None
Math_62,MultiStartUnivariateRealOptimizer_543.java,543,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_420.java,420,-1,None
Math_62,MultiStartUnivariateRealOptimizer_150.java,150,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_286.java,286,-1,None
Math_62,MultiStartUnivariateRealOptimizer_538.java,538,-1,None
Math_62,MultiStartUnivariateRealOptimizer_322.java,322,-1,None
Math_62,MultiStartUnivariateRealOptimizer_250.java,250,-1,None
Math_62,MultiStartUnivariateRealOptimizer_101.java,101,-1,None
Math_62,MultiStartUnivariateRealOptimizer_254.java,254,-1,None
Math_62,MultiStartUnivariateRealOptimizer_175.java,175,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_138.java,138,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_290.java,290,-1,None
Math_62,MultiStartUnivariateRealOptimizer_570.java,570,-1,None
Math_62,MultiStartUnivariateRealOptimizer_148.java,148,-1,None
Math_62,MultiStartUnivariateRealOptimizer_506.java,506,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_157.java,157,-1,None
Math_62,MultiStartUnivariateRealOptimizer_36.java,36,-1,None
Math_62,MultiStartUnivariateRealOptimizer_383.java,383,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_429.java,429,-1,None
Math_62,MultiStartUnivariateRealOptimizer_202.java,202,-1,None
Math_62,MultiStartUnivariateRealOptimizer_411.java,411,-1,None
Math_62,MultiStartUnivariateRealOptimizer_527.java,527,-1,None
Math_62,MultiStartUnivariateRealOptimizer_559.java,559,-1,None
Math_62,MultiStartUnivariateRealOptimizer_271.java,271,-1,None
Math_62,MultiStartUnivariateRealOptimizer_291.java,291,-1,None
Math_62,MultiStartUnivariateRealOptimizer_426.java,426,0,None
Math_62,MultiStartUnivariateRealOptimizer_146.java,146,-1,None
Math_62,MultiStartUnivariateRealOptimizer_551.java,551,-1,None
Math_62,MultiStartUnivariateRealOptimizer_181.java,181,-1,None
Math_62,MultiStartUnivariateRealOptimizer_45.java,45,-1,None
Math_62,MultiStartUnivariateRealOptimizer_320.java,320,-1,None
Math_62,MultiStartUnivariateRealOptimizer_225.java,225,-1,None
Math_62,MultiStartUnivariateRealOptimizer_418.java,418,-1,None
Math_62,MultiStartUnivariateRealOptimizer_440.java,440,-1,None
Math_62,MultiStartUnivariateRealOptimizer_561.java,561,-1,None
Math_62,MultiStartUnivariateRealOptimizer_513.java,513,-1,None
Math_62,MultiStartUnivariateRealOptimizer_534.java,534,-1,None
Math_62,MultiStartUnivariateRealOptimizer_474.java,474,-1,None
Math_62,MultiStartUnivariateRealOptimizer_489.java,489,-1,None
Math_62,MultiStartUnivariateRealOptimizer_385.java,385,-1,None
Math_62,MultiStartUnivariateRealOptimizer_360.java,360,-1,None
Math_62,MultiStartUnivariateRealOptimizer_552.java,552,-1,None
Math_62,MultiStartUnivariateRealOptimizer_20.java,20,-1,None
Math_62,MultiStartUnivariateRealOptimizer_297.java,297,-1,None
Math_62,MultiStartUnivariateRealOptimizer_485.java,485,0,None
Math_62,MultiStartUnivariateRealOptimizer_356.java,356,-1,None
Math_62,MultiStartUnivariateRealOptimizer_99.java,99,-1,None
Math_62,MultiStartUnivariateRealOptimizer_14.java,14,-1,None
Math_62,MultiStartUnivariateRealOptimizer_96.java,96,-1,None
Math_62,MultiStartUnivariateRealOptimizer_573.java,573,-1,None
Math_62,MultiStartUnivariateRealOptimizer_476.java,476,-1,None
Math_62,MultiStartUnivariateRealOptimizer_159.java,159,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_435.java,435,-1,None
Math_62,MultiStartUnivariateRealOptimizer_119.java,119,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_63.java,63,-1,None
Math_62,MultiStartUnivariateRealOptimizer_153.java,153,-1,None
Math_62,MultiStartUnivariateRealOptimizer_587.java,587,-1,None
Math_62,MultiStartUnivariateRealOptimizer_572.java,572,-1,None
Math_62,MultiStartUnivariateRealOptimizer_398.java,398,-1,None
Math_62,MultiStartUnivariateRealOptimizer_384.java,384,-1,None
Math_62,MultiStartUnivariateRealOptimizer_211.java,211,-1,None
Math_62,MultiStartUnivariateRealOptimizer_94.java,94,-1,None
Math_62,MultiStartUnivariateRealOptimizer_129.java,129,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_73.java,73,-1,None
Math_62,MultiStartUnivariateRealOptimizer_27.java,27,0,None
Math_62,MultiStartUnivariateRealOptimizer_389.java,389,-1,None
Math_62,MultiStartUnivariateRealOptimizer_217.java,217,-1,None
Math_62,MultiStartUnivariateRealOptimizer_353.java,353,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_209.java,209,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_539.java,539,-1,None
Math_62,MultiStartUnivariateRealOptimizer_126.java,126,-1,None
Math_62,MultiStartUnivariateRealOptimizer_243.java,243,-1,None
Math_62,MultiStartUnivariateRealOptimizer_192.java,192,0,None
Math_62,MultiStartUnivariateRealOptimizer_255.java,255,-1,None
Math_62,MultiStartUnivariateRealOptimizer_256.java,256,2,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin"
Math_62,MultiStartUnivariateRealOptimizer_507.java,507,1,"org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin"
Math_62,MultiStartUnivariateRealOptimizer_162.java,162,-1,None
Math_62,MultiStartUnivariateRealOptimizer_43.java,43,-1,None
Math_62,MultiStartUnivariateRealOptimizer_496.java,496,-1,None
Math_62,MultiStartUnivariateRealOptimizer_107.java,107,-1,None
Math_62,MultiStartUnivariateRealOptimizer_535.java,535,-1,None
Math_62,MultiStartUnivariateRealOptimizer_48.java,48,-1,None
Math_62,MultiStartUnivariateRealOptimizer_479.java,479,-1,None
Math_62,MultiStartUnivariateRealOptimizer_279.java,279,-1,None
Math_62,MultiStartUnivariateRealOptimizer_490.java,490,-1,None
Math_62,MultiStartUnivariateRealOptimizer_478.java,478,-1,None
Math_62,MultiStartUnivariateRealOptimizer_149.java,149,-1,None
Math_62,MultiStartUnivariateRealOptimizer_59.java,59,-1,None
Math_62,MultiStartUnivariateRealOptimizer_164.java,164,-1,None
Math_62,MultiStartUnivariateRealOptimizer_582.java,582,-1,None
Math_62,MultiStartUnivariateRealOptimizer_57.java,57,-1,None
Math_62,MultiStartUnivariateRealOptimizer_30.java,30,-1,None
Math_62,MultiStartUnivariateRealOptimizer_29.java,29,0,None
Math_62,MultiStartUnivariateRealOptimizer_132.java,132,-1,None
Math_62,MultiStartUnivariateRealOptimizer_409.java,409,-1,None
Math_62,MultiStartUnivariateRealOptimizer_1.java,1,-1,None
Math_62,MultiStartUnivariateRealOptimizer_265.java,265,-1,None
Math_62,MultiStartUnivariateRealOptimizer_387.java,387,-1,None
Math_62,MultiStartUnivariateRealOptimizer_168.java,168,-1,None
Math_62,MultiStartUnivariateRealOptimizer_428.java,428,-1,None
Math_62,MultiStartUnivariateRealOptimizer_104.java,104,-1,None
Math_62,MultiStartUnivariateRealOptimizer_542.java,542,-1,None
Math_62,MultiStartUnivariateRealOptimizer_583.java,583,-1,None
Math_62,MultiStartUnivariateRealOptimizer_245.java,245,-1,None
Math_62,MultiStartUnivariateRealOptimizer_495.java,495,-1,None
