Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Collections_27,MultiValueMap_378.java,378,-1,None
Collections_27,MultiValueMap_427.java,427,-1,None
Collections_27,MultiValueMap_980.java,980,-1,None
Collections_27,MultiValueMap_349.java,349,-1,None
Collections_27,MultiValueMap_857.java,857,-1,None
Collections_27,MultiValueMap_145.java,145,-1,None
Collections_27,MultiValueMap_883.java,883,-1,None
Collections_27,MultiValueMap_257.java,257,-1,None
Collections_27,MultiValueMap_809.java,809,-1,None
Collections_27,MultiValueMap_311.java,311,-1,None
Collections_27,MultiValueMap_759.java,759,-1,None
Collections_27,MultiValueMap_491.java,491,-1,None
Collections_27,MultiValueMap_936.java,936,7,"org.apache.commons.collections4.collection.IndexedCollectionTest.testSerializeDeserializeThenCompare,org.apache.commons.collections4.collection.IndexedCollectionTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testEmptyMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testSerializeDeserializeThenCompare"
Collections_27,MultiValueMap_593.java,593,-1,None
Collections_27,MultiValueMap_56.java,56,5,"org.apache.commons.collections4.collection.IndexedCollectionTest.testSerializeDeserializeThenCompare,org.apache.commons.collections4.collection.IndexedCollectionTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testSerializeDeserializeThenCompare"
Collections_27,MultiValueMap_55.java,55,-1,None
Collections_27,MultiValueMap_820.java,820,9,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSizeA,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2,org.apache.commons.collections4.map.MultiValueMapTest.testValues,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_339.java,339,-1,None
Collections_27,MultiValueMap_32.java,32,-1,None
Collections_27,MultiValueMap_420.java,420,-1,None
Collections_27,MultiValueMap_911.java,911,-1,None
Collections_27,MultiValueMap_224.java,224,4,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2"
Collections_27,MultiValueMap_168.java,168,-1,None
Collections_27,MultiValueMap_886.java,886,0,None
Collections_27,MultiValueMap_400.java,400,-1,None
Collections_27,MultiValueMap_813.java,813,-1,None
Collections_27,MultiValueMap_535.java,535,4,"org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testSize_Key"
Collections_27,MultiValueMap_220.java,220,-1,None
Collections_27,MultiValueMap_576.java,576,-1,None
Collections_27,MultiValueMap_559.java,559,-1,None
Collections_27,MultiValueMap_125.java,125,1,"org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem"
Collections_27,MultiValueMap_578.java,578,-1,None
Collections_27,MultiValueMap_855.java,855,-1,None
Collections_27,MultiValueMap_407.java,407,-1,None
Collections_27,MultiValueMap_843.java,843,-1,None
Collections_27,MultiValueMap_689.java,689,-1,None
Collections_27,MultiValueMap_70.java,70,-1,None
Collections_27,MultiValueMap_305.java,305,-1,None
Collections_27,MultiValueMap_945.java,945,-1,None
Collections_27,MultiValueMap_406.java,406,-1,None
Collections_27,MultiValueMap_121.java,121,-1,None
Collections_27,MultiValueMap_573.java,573,-1,None
Collections_27,MultiValueMap_614.java,614,-1,None
Collections_27,MultiValueMap_634.java,634,-1,None
Collections_27,MultiValueMap_709.java,709,-1,None
Collections_27,MultiValueMap_261.java,261,0,None
Collections_27,MultiValueMap_414.java,414,-1,None
Collections_27,MultiValueMap_428.java,428,-1,None
Collections_27,MultiValueMap_139.java,139,4,"org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem,org.apache.commons.collections4.map.MultiValueMapTest.testMapEquals,org.apache.commons.collections4.map.MultiValueMapTest.testSize_Key"
Collections_27,MultiValueMap_879.java,879,-1,None
Collections_27,MultiValueMap_932.java,932,-1,None
Collections_27,MultiValueMap_703.java,703,-1,None
Collections_27,MultiValueMap_917.java,917,-1,None
Collections_27,MultiValueMap_840.java,840,-1,None
Collections_27,MultiValueMap_953.java,953,-1,None
Collections_27,MultiValueMap_38.java,38,-1,None
Collections_27,MultiValueMap_921.java,921,-1,None
Collections_27,MultiValueMap_412.java,412,-1,None
Collections_27,MultiValueMap_423.java,423,-1,None
Collections_27,MultiValueMap_48.java,48,-1,None
Collections_27,MultiValueMap_627.java,627,-1,None
Collections_27,MultiValueMap_382.java,382,-1,None
Collections_27,MultiValueMap_273.java,273,-1,None
Collections_27,MultiValueMap_894.java,894,-1,None
Collections_27,MultiValueMap_13.java,13,-1,None
Collections_27,MultiValueMap_393.java,393,-1,None
Collections_27,MultiValueMap_247.java,247,26,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.collection.IndexedCollectionTest.testDecoratedCollectionIsIndexedOnCreation,org.apache.commons.collections4.collection.IndexedCollectionTest.testAddedObjectsCanBeRetrievedByKey,org.apache.commons.collections4.collection.IndexedCollectionTest.testReindexUpdatesIndexWhenDecoratedCollectionIsModifiedSeparately,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionContainsAll,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionContains,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionAddAll,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionAdd,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionToArray,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionIterator,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSizeA,org.apache.commons.collections4.map.MultiValueMapTest.testSize,org.apache.commons.collections4.map.MultiValueMapTest.testMultipleValues,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem,org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2,org.apache.commons.collections4.map.MultiValueMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testSize_Key,org.apache.commons.collections4.map.MultiValueMapTest.testValues,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_489.java,489,4,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue_Key,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testIterator"
Collections_27,MultiValueMap_891.java,891,-1,None
Collections_27,MultiValueMap_438.java,438,-1,None
Collections_27,MultiValueMap_310.java,310,-1,None
Collections_27,MultiValueMap_66.java,66,-1,None
Collections_27,MultiValueMap_679.java,679,2,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1"
Collections_27,MultiValueMap_175.java,175,-1,None
Collections_27,MultiValueMap_97.java,97,-1,None
Collections_27,MultiValueMap_165.java,165,-1,None
Collections_27,MultiValueMap_275.java,275,-1,None
Collections_27,MultiValueMap_631.java,631,-1,None
Collections_27,MultiValueMap_485.java,485,-1,None
Collections_27,MultiValueMap_131.java,131,-1,None
Collections_27,MultiValueMap_107.java,107,-1,None
Collections_27,MultiValueMap_844.java,844,-1,None
Collections_27,MultiValueMap_319.java,319,-1,None
Collections_27,MultiValueMap_395.java,395,-1,None
Collections_27,MultiValueMap_439.java,439,-1,None
Collections_27,MultiValueMap_333.java,333,-1,None
Collections_27,MultiValueMap_210.java,210,-1,None
Collections_27,MultiValueMap_603.java,603,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection"
Collections_27,MultiValueMap_20.java,20,-1,None
Collections_27,MultiValueMap_671.java,671,-1,None
Collections_27,MultiValueMap_896.java,896,-1,None
Collections_27,MultiValueMap_114.java,114,-1,None
Collections_27,MultiValueMap_120.java,120,-1,None
Collections_27,MultiValueMap_662.java,662,-1,None
Collections_27,MultiValueMap_105.java,105,-1,None
Collections_27,MultiValueMap_905.java,905,-1,None
Collections_27,MultiValueMap_744.java,744,-1,None
Collections_27,MultiValueMap_127.java,127,1,"org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem"
Collections_27,MultiValueMap_432.java,432,-1,None
Collections_27,MultiValueMap_457.java,457,-1,None
Collections_27,MultiValueMap_454.java,454,-1,None
Collections_27,MultiValueMap_391.java,391,-1,None
Collections_27,MultiValueMap_461.java,461,-1,None
Collections_27,MultiValueMap_906.java,906,-1,None
Collections_27,MultiValueMap_572.java,572,-1,None
Collections_27,MultiValueMap_232.java,232,-1,None
Collections_27,MultiValueMap_466.java,466,-1,None
Collections_27,MultiValueMap_738.java,738,-1,None
Collections_27,MultiValueMap_923.java,923,-1,None
Collections_27,MultiValueMap_587.java,587,-1,None
Collections_27,MultiValueMap_530.java,530,-1,None
Collections_27,MultiValueMap_865.java,865,3,"org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_617.java,617,-1,None
Collections_27,MultiValueMap_62.java,62,-1,None
Collections_27,MultiValueMap_106.java,106,-1,None
Collections_27,MultiValueMap_839.java,839,-1,None
Collections_27,MultiValueMap_876.java,876,-1,None
Collections_27,MultiValueMap_450.java,450,-1,None
Collections_27,MultiValueMap_613.java,613,-1,None
Collections_27,MultiValueMap_30.java,30,-1,None
Collections_27,MultiValueMap_639.java,639,-1,None
Collections_27,MultiValueMap_135.java,135,-1,None
Collections_27,MultiValueMap_690.java,690,-1,None
Collections_27,MultiValueMap_471.java,471,-1,None
Collections_27,MultiValueMap_666.java,666,-1,None
Collections_27,MultiValueMap_714.java,714,-1,None
Collections_27,MultiValueMap_536.java,536,-1,None
Collections_27,MultiValueMap_149.java,149,-1,None
Collections_27,MultiValueMap_69.java,69,2,"org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testSerializeDeserializeThenCompare"
Collections_27,MultiValueMap_479.java,479,-1,None
Collections_27,MultiValueMap_140.java,140,-1,None
Collections_27,MultiValueMap_340.java,340,-1,None
Collections_27,MultiValueMap_344.java,344,-1,None
Collections_27,MultiValueMap_727.java,727,2,"org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testIterator"
Collections_27,MultiValueMap_82.java,82,-1,None
Collections_27,MultiValueMap_720.java,720,3,"org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,org.apache.commons.collections4.map.MultiValueMapTest.testIterator_Key,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_187.java,187,-1,None
Collections_27,MultiValueMap_680.java,680,-1,None
Collections_27,MultiValueMap_27.java,27,-1,None
Collections_27,MultiValueMap_632.java,632,-1,None
Collections_27,MultiValueMap_101.java,101,0,None
Collections_27,MultiValueMap_167.java,167,-1,None
Collections_27,MultiValueMap_267.java,267,-1,None
Collections_27,MultiValueMap_779.java,779,-1,None
Collections_27,MultiValueMap_169.java,169,-1,None
Collections_27,MultiValueMap_376.java,376,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2"
Collections_27,MultiValueMap_827.java,827,-1,None
Collections_27,MultiValueMap_229.java,229,-1,None
Collections_27,MultiValueMap_180.java,180,-1,None
Collections_27,MultiValueMap_375.java,375,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2"
Collections_27,MultiValueMap_900.java,900,-1,None
Collections_27,MultiValueMap_497.java,497,2,"org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue_Key,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue"
Collections_27,MultiValueMap_299.java,299,-1,None
Collections_27,MultiValueMap_863.java,863,-1,None
Collections_27,MultiValueMap_522.java,522,-1,None
Collections_27,MultiValueMap_350.java,350,-1,None
Collections_27,MultiValueMap_887.java,887,-1,None
Collections_27,MultiValueMap_381.java,381,-1,None
Collections_27,MultiValueMap_361.java,361,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet"
Collections_27,MultiValueMap_443.java,443,-1,None
Collections_27,MultiValueMap_659.java,659,-1,None
Collections_27,MultiValueMap_538.java,538,-1,None
Collections_27,MultiValueMap_508.java,508,-1,None
Collections_27,MultiValueMap_57.java,57,-1,None
Collections_27,MultiValueMap_619.java,619,-1,None
Collections_27,MultiValueMap_65.java,65,-1,None
Collections_27,MultiValueMap_562.java,562,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection"
Collections_27,MultiValueMap_848.java,848,-1,None
Collections_27,MultiValueMap_446.java,446,-1,None
Collections_27,MultiValueMap_824.java,824,-1,None
Collections_27,MultiValueMap_742.java,742,-1,None
Collections_27,MultiValueMap_774.java,774,-1,None
Collections_27,MultiValueMap_17.java,17,-1,None
Collections_27,MultiValueMap_44.java,44,-1,None
Collections_27,MultiValueMap_565.java,565,-1,None
Collections_27,MultiValueMap_795.java,795,-1,None
Collections_27,MultiValueMap_338.java,338,-1,None
Collections_27,MultiValueMap_411.java,411,-1,None
Collections_27,MultiValueMap_531.java,531,-1,None
Collections_27,MultiValueMap_192.java,192,-1,None
Collections_27,MultiValueMap_195.java,195,4,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2"
Collections_27,MultiValueMap_695.java,695,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection"
Collections_27,MultiValueMap_348.java,348,2,"org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet"
Collections_27,MultiValueMap_675.java,675,-1,None
Collections_27,MultiValueMap_708.java,708,-1,None
Collections_27,MultiValueMap_440.java,440,-1,None
Collections_27,MultiValueMap_235.java,235,-1,None
Collections_27,MultiValueMap_8.java,8,-1,None
Collections_27,MultiValueMap_788.java,788,-1,None
Collections_27,MultiValueMap_590.java,590,-1,None
Collections_27,MultiValueMap_960.java,960,-1,None
Collections_27,MultiValueMap_328.java,328,-1,None
Collections_27,MultiValueMap_620.java,620,-1,None
Collections_27,MultiValueMap_773.java,773,2,"org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testIterator"
Collections_27,MultiValueMap_286.java,286,-1,None
Collections_27,MultiValueMap_190.java,190,-1,None
Collections_27,MultiValueMap_468.java,468,3,"org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaIterator,org.apache.commons.collections4.map.MultiValueMapTest.testValues,org.apache.commons.collections4.map.MultiValueMapTest.testIterator"
Collections_27,MultiValueMap_433.java,433,-1,None
Collections_27,MultiValueMap_63.java,63,-1,None
Collections_27,MultiValueMap_293.java,293,-1,None
Collections_27,MultiValueMap_202.java,202,-1,None
Collections_27,MultiValueMap_925.java,925,-1,None
Collections_27,MultiValueMap_276.java,276,-1,None
Collections_27,MultiValueMap_307.java,307,-1,None
Collections_27,MultiValueMap_102.java,102,0,None
Collections_27,MultiValueMap_797.java,797,-1,None
Collections_27,MultiValueMap_674.java,674,-1,None
Collections_27,MultiValueMap_416.java,416,-1,None
Collections_27,MultiValueMap_637.java,637,-1,None
Collections_27,MultiValueMap_513.java,513,-1,None
Collections_27,MultiValueMap_564.java,564,2,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1"
Collections_27,MultiValueMap_730.java,730,-1,None
Collections_27,MultiValueMap_435.java,435,-1,None
Collections_27,MultiValueMap_312.java,312,38,"org.apache.commons.collections4.MapUtilsTest.testPopulateMultiMap,org.apache.commons.collections4.collection.IndexedCollectionTest.testDecoratedCollectionIsIndexedOnCreation,org.apache.commons.collections4.collection.IndexedCollectionTest.testAddedObjectsCanBeRetrievedByKey,org.apache.commons.collections4.collection.IndexedCollectionTest.testReindexUpdatesIndexWhenDecoratedCollectionIsModifiedSeparately,org.apache.commons.collections4.collection.IndexedCollectionTest.testCollectionAddAll,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithList,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSizeA,org.apache.commons.collections4.map.MultiValueMapTest.testSize,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaIterator,org.apache.commons.collections4.map.MultiValueMapTest.testMultipleValues,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue_Key,org.apache.commons.collections4.map.MultiValueMapTest.testGetCollection,org.apache.commons.collections4.map.MultiValueMapTest.testKeyContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testContainsValue,org.apache.commons.collections4.map.MultiValueMapTest.testTotalSize,org.apache.commons.collections4.map.MultiValueMapTest.testRemove_KeyItem,org.apache.commons.collections4.map.MultiValueMapTest.testKeyedIterator,org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map1,org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_Map2,org.apache.commons.collections4.map.MultiValueMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testMapEquals,org.apache.commons.collections4.map.MultiValueMapTest.testValueCollectionType,org.apache.commons.collections4.map.MultiValueMapTest.testNoMappingReturnsNull,org.apache.commons.collections4.map.MultiValueMapTest.testIterator_Key,org.apache.commons.collections4.map.MultiValueMapTest.testSize_Key,org.apache.commons.collections4.map.MultiValueMapTest.testValues,org.apache.commons.collections4.map.MultiValueMapTest.testIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator,org.apache.commons.collections4.map.MultiValueMapTest.testObjectEqualsSelf,org.apache.commons.collections4.map.MultiValueMapTest.testCanonicalFullCollectionExists,org.apache.commons.collections4.map.MultiValueMapTest.testEqualsNull,org.apache.commons.collections4.map.MultiValueMapTest.testCanonicalEmptyCollectionExists,org.apache.commons.collections4.map.MultiValueMapTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testObjectHashCodeEqualsContract,org.apache.commons.collections4.map.MultiValueMapTest.testObjectHashCodeEqualsSelfHashCode,org.apache.commons.collections4.map.MultiValueMapTest.testSerializeDeserializeThenCompare"
Collections_27,MultiValueMap_320.java,320,-1,None
Collections_27,MultiValueMap_194.java,194,-1,None
Collections_27,MultiValueMap_372.java,372,-1,None
Collections_27,MultiValueMap_757.java,757,-1,None
Collections_27,MultiValueMap_938.java,938,7,"org.apache.commons.collections4.collection.IndexedCollectionTest.testSerializeDeserializeThenCompare,org.apache.commons.collections4.collection.IndexedCollectionTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testEmptyMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testSerializeDeserializeThenCompare"
Collections_27,MultiValueMap_492.java,492,-1,None
Collections_27,MultiValueMap_880.java,880,-1,None
Collections_27,MultiValueMap_948.java,948,-1,None
Collections_27,MultiValueMap_732.java,732,-1,None
Collections_27,MultiValueMap_300.java,300,-1,None
Collections_27,MultiValueMap_329.java,329,-1,None
Collections_27,MultiValueMap_245.java,245,-1,None
Collections_27,MultiValueMap_889.java,889,3,"org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaEntryIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaIterator,org.apache.commons.collections4.map.MultiValueMapTest.testRemoveAllViaKeyedIterator"
Collections_27,MultiValueMap_477.java,477,-1,None
Collections_27,MultiValueMap_274.java,274,-1,None
Collections_27,MultiValueMap_942.java,942,-1,None
Collections_27,MultiValueMap_981.java,981,-1,None
Collections_27,MultiValueMap_753.java,753,-1,None
Collections_27,MultiValueMap_854.java,854,-1,None
Collections_27,MultiValueMap_653.java,653,-1,None
Collections_27,MultiValueMap_789.java,789,-1,None
Collections_27,MultiValueMap_678.java,678,-1,None
Collections_27,MultiValueMap_365.java,365,-1,None
Collections_27,MultiValueMap_713.java,713,-1,None
Collections_27,MultiValueMap_735.java,735,-1,None
Collections_27,MultiValueMap_246.java,246,-1,None
Collections_27,MultiValueMap_402.java,402,-1,None
Collections_27,MultiValueMap_819.java,819,-1,None
Collections_27,MultiValueMap_974.java,974,7,"org.apache.commons.collections4.collection.IndexedCollectionTest.testSerializeDeserializeThenCompare,org.apache.commons.collections4.collection.IndexedCollectionTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testEmptyMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testSerializeDeserializeThenCompare"
Collections_27,MultiValueMap_374.java,374,-1,None
Collections_27,MultiValueMap_284.java,284,-1,None
Collections_27,MultiValueMap_902.java,902,-1,None
Collections_27,MultiValueMap_618.java,618,-1,None
Collections_27,MultiValueMap_647.java,647,-1,None
Collections_27,MultiValueMap_660.java,660,-1,None
Collections_27,MultiValueMap_579.java,579,-1,None
Collections_27,MultiValueMap_796.java,796,-1,None
Collections_27,MultiValueMap_379.java,379,-1,None
Collections_27,MultiValueMap_670.java,670,-1,None
Collections_27,MultiValueMap_470.java,470,-1,None
Collections_27,MultiValueMap_693.java,693,-1,None
Collections_27,MultiValueMap_292.java,292,-1,None
Collections_27,MultiValueMap_964.java,964,-1,None
Collections_27,MultiValueMap_623.java,623,-1,None
Collections_27,MultiValueMap_566.java,566,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutAll_KeyCollection"
Collections_27,MultiValueMap_506.java,506,-1,None
Collections_27,MultiValueMap_358.java,358,1,"org.apache.commons.collections4.map.MultiValueMapTest.testPutWithSet"
Collections_27,MultiValueMap_692.java,692,-1,None
Collections_27,MultiValueMap_638.java,638,-1,None
Collections_27,MultiValueMap_644.java,644,-1,None
Collections_27,MultiValueMap_868.java,868,-1,None
Collections_27,MultiValueMap_569.java,569,0,None
Collections_27,MultiValueMap_557.java,557,-1,None
Collections_27,MultiValueMap_642.java,642,-1,None
Collections_27,MultiValueMap_755.java,755,-1,None
Collections_27,MultiValueMap_410.java,410,-1,None
Collections_27,MultiValueMap_615.java,615,-1,None
Collections_27,MultiValueMap_972.java,972,7,"org.apache.commons.collections4.collection.IndexedCollectionTest.testSerializeDeserializeThenCompare,org.apache.commons.collections4.collection.IndexedCollectionTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testUnsafeDeSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testEmptyMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiValueMapTest.testSimpleSerialization,org.apache.commons.collections4.map.MultiValueMapTest.testSerializeDeserializeThenCompare"
Collections_27,MultiValueMap_431.java,431,-1,None
Collections_27,MultiValueMap_209.java,209,-1,None
Collections_27,MultiValueMap_835.java,835,-1,None
Collections_27,MultiValueMap_940.java,940,-1,None
Collections_27,MultiValueMap_552.java,552,-1,None
Collections_27,MultiValueMap_725.java,725,-1,None
Collections_27,MultiValueMap_287.java,287,-1,None
Collections_27,MultiValueMap_858.java,858,-1,None
Collections_27,MultiValueMap_814.java,814,-1,None
Collections_27,MultiValueMap_303.java,303,0,None
Collections_27,MultiValueMap_861.java,861,0,None
