Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_48,DeserializationConfig_1230.java,1230,-1,None
JacksonDatabind_48,SerializationConfig_2541.java,2541,1,"com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsArray"
JacksonDatabind_48,DeserializationConfig_985.java,985,6,"com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnoredPart2,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testWrapExceptions,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testUnknownHandlingIgnoreWithFeature,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testBadTypeAsNull,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery"
JacksonDatabind_48,SerializationConfig_399.java,399,-1,None
JacksonDatabind_48,SerializationConfig_535.java,535,0,None
JacksonDatabind_48,SerializationConfig_2763.java,2763,-1,None
JacksonDatabind_48,SerializationConfig_2108.java,2108,-1,None
JacksonDatabind_48,SerializationConfig_81.java,81,-1,None
JacksonDatabind_48,DeserializationConfig_982.java,982,-1,None
JacksonDatabind_48,SerializationConfig_1557.java,1557,-1,None
JacksonDatabind_48,DeserializationConfig_1653.java,1653,-1,None
JacksonDatabind_48,DeserializationConfig_2954.java,2954,-1,None
JacksonDatabind_48,SerializationConfig_742.java,742,-1,None
JacksonDatabind_48,DeserializationConfig_1061.java,1061,-1,None
JacksonDatabind_48,DeserializationConfig_1838.java,1838,-1,None
JacksonDatabind_48,SerializationConfig_648.java,648,-1,None
JacksonDatabind_48,DeserializationConfig_1581.java,1581,-1,None
JacksonDatabind_48,DeserializationConfig_1578.java,1578,-1,None
JacksonDatabind_48,DeserializationConfig_526.java,526,-1,None
JacksonDatabind_48,SerializationConfig_1186.java,1186,-1,None
JacksonDatabind_48,DeserializationConfig_364.java,364,-1,None
JacksonDatabind_48,SerializationConfig_66.java,66,-1,None
JacksonDatabind_48,SerializationConfig_339.java,339,-1,None
JacksonDatabind_48,SerializationConfig_1997.java,1997,-1,None
JacksonDatabind_48,DeserializationConfig_268.java,268,-1,None
JacksonDatabind_48,SerializationConfig_1105.java,1105,-1,None
JacksonDatabind_48,SerializationConfig_817.java,817,29,"com.fasterxml.jackson.databind.ObjectMapperTest.testCustomDefaultPrettyPrinter,com.fasterxml.jackson.databind.TestRootName.testReconfiguringOfWrapping,com.fasterxml.jackson.databind.TestRootName.testRootViaWriterAndReader,com.fasterxml.jackson.databind.TestRootName.testRootViaMapper,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testEnumsWithIndex,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDatesAsMapKeys,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateUsingObjectWriter,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape,com.fasterxml.jackson.databind.ser.TestConfig.testIndentation,com.fasterxml.jackson.databind.ser.TestConfig.testIndentWithPassedGenerator,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testMapWithEnumKeys,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumMapSerEnableToString,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnumWithEnumMap,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnum,com.fasterxml.jackson.databind.ser.TestFeatures.testCloseCloseable,com.fasterxml.jackson.databind.ser.TestFeatures.testCharArrays,com.fasterxml.jackson.databind.ser.TestFeatures.testSingleElementCollections,com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKey,com.fasterxml.jackson.databind.ser.TestRootType.testRootWrapping,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameAnnotation,com.fasterxml.jackson.databind.ser.TestRootType.testRootNameWithExplicitType,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithArrayTypes,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSerializeAsArrayWithSingleProperty"
JacksonDatabind_48,SerializationConfig_691.java,691,-1,None
JacksonDatabind_48,SerializationConfig_1004.java,1004,-1,None
JacksonDatabind_48,DeserializationConfig_2574.java,2574,-1,None
JacksonDatabind_48,DeserializationConfig_1362.java,1362,-1,None
JacksonDatabind_48,SerializationConfig_316.java,316,-1,None
JacksonDatabind_48,DeserializationConfig_824.java,824,-1,None
JacksonDatabind_48,SerializationConfig_584.java,584,-1,None
JacksonDatabind_48,DeserializationConfig_1267.java,1267,1,"com.fasterxml.jackson.databind.seq.ObjectReaderTest.testParserFeatures"
JacksonDatabind_48,DeserializationConfig_2175.java,2175,-1,None
JacksonDatabind_48,DeserializationConfig_1758.java,1758,-1,None
JacksonDatabind_48,DeserializationConfig_2777.java,2777,-1,None
JacksonDatabind_48,SerializationConfig_351.java,351,-1,None
JacksonDatabind_48,SerializationConfig_177.java,177,-1,None
JacksonDatabind_48,SerializationConfig_1608.java,1608,-1,None
JacksonDatabind_48,DeserializationConfig_1613.java,1613,0,None
JacksonDatabind_48,SerializationConfig_1593.java,1593,0,None
JacksonDatabind_48,SerializationConfig_2857.java,2857,-1,None
JacksonDatabind_48,DeserializationConfig_2486.java,2486,-1,None
JacksonDatabind_48,SerializationConfig_2582.java,2582,-1,None
JacksonDatabind_48,SerializationConfig_1089.java,1089,-1,None
JacksonDatabind_48,SerializationConfig_3036.java,3036,-1,None
JacksonDatabind_48,SerializationConfig_2596.java,2596,-1,None
JacksonDatabind_48,DeserializationConfig_1786.java,1786,-1,None
JacksonDatabind_48,SerializationConfig_3106.java,3106,-1,None
JacksonDatabind_48,DeserializationConfig_687.java,687,-1,None
JacksonDatabind_48,SerializationConfig_1100.java,1100,-1,None
JacksonDatabind_48,SerializationConfig_3088.java,3088,-1,None
JacksonDatabind_48,SerializationConfig_2670.java,2670,-1,None
JacksonDatabind_48,DeserializationConfig_1617.java,1617,-1,None
JacksonDatabind_48,SerializationConfig_1078.java,1078,-1,None
JacksonDatabind_48,DeserializationConfig_1669.java,1669,0,None
JacksonDatabind_48,SerializationConfig_2011.java,2011,-1,None
JacksonDatabind_48,DeserializationConfig_187.java,187,0,None
JacksonDatabind_48,DeserializationConfig_819.java,819,-1,None
JacksonDatabind_48,DeserializationConfig_246.java,246,-1,None
JacksonDatabind_48,SerializationConfig_1877.java,1877,-1,None
