Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_65,DateUtils_77.java,77,-1,None
Lang_65,DateUtils_173.java,173,-1,None
Lang_65,DateUtils_2062.java,2062,-1,None
Lang_65,DateUtils_2568.java,2568,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_2124.java,2124,-1,None
Lang_65,DateUtils_2530.java,2530,-1,None
Lang_65,DateUtils_973.java,973,0,None
Lang_65,DateUtils_1000.java,1000,-1,None
Lang_65,DateUtils_3341.java,3341,-1,None
Lang_65,DateUtils_3469.java,3469,-1,None
Lang_65,DateUtils_2397.java,2397,-1,None
Lang_65,DateUtils_2926.java,2926,-1,None
Lang_65,DateUtils_2445.java,2445,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_206.java,206,-1,None
Lang_65,DateUtils_2868.java,2868,-1,None
Lang_65,DateUtils_751.java,751,-1,None
Lang_65,DateUtils_2656.java,2656,4,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_378.java,378,-1,None
Lang_65,DateUtils_3461.java,3461,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_163.java,163,-1,None
Lang_65,DateUtils_2470.java,2470,-1,None
Lang_65,DateUtils_1402.java,1402,-1,None
Lang_65,DateUtils_205.java,205,-1,None
Lang_65,DateUtils_2159.java,2159,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_1543.java,1543,-1,None
Lang_65,DateUtils_1187.java,1187,-1,None
Lang_65,DateUtils_3091.java,3091,-1,None
Lang_65,DateUtils_3601.java,3601,-1,None
Lang_65,DateUtils_3418.java,3418,-1,None
Lang_65,DateUtils_3408.java,3408,-1,None
Lang_65,DateUtils_3493.java,3493,2,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_1316.java,1316,-1,None
Lang_65,DateUtils_3275.java,3275,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2986.java,2986,-1,None
Lang_65,DateUtils_172.java,172,0,None
Lang_65,DateUtils_1758.java,1758,-1,None
Lang_65,DateUtils_930.java,930,-1,None
Lang_65,DateUtils_1258.java,1258,-1,None
Lang_65,DateUtils_1616.java,1616,-1,None
Lang_65,DateUtils_2027.java,2027,-1,None
Lang_65,DateUtils_1183.java,1183,-1,None
Lang_65,DateUtils_165.java,165,-1,None
Lang_65,DateUtils_3329.java,3329,-1,None
Lang_65,DateUtils_892.java,892,-1,None
Lang_65,DateUtils_2292.java,2292,-1,None
Lang_65,DateUtils_764.java,764,-1,None
Lang_65,DateUtils_1582.java,1582,-1,None
Lang_65,DateUtils_3391.java,3391,0,None
Lang_65,DateUtils_1196.java,1196,-1,None
Lang_65,DateUtils_2902.java,2902,-1,None
Lang_65,DateUtils_1170.java,1170,-1,None
Lang_65,DateUtils_1999.java,1999,-1,None
Lang_65,DateUtils_250.java,250,-1,None
Lang_65,DateUtils_3070.java,3070,-1,None
Lang_65,DateUtils_1117.java,1117,-1,None
Lang_65,DateUtils_3670.java,3670,-1,None
Lang_65,DateUtils_2634.java,2634,-1,None
Lang_65,DateUtils_3430.java,3430,-1,None
Lang_65,DateUtils_489.java,489,-1,None
Lang_65,DateUtils_575.java,575,-1,None
Lang_65,DateUtils_1574.java,1574,-1,None
Lang_65,DateUtils_844.java,844,1,"org.apache.commons.lang.time.DateUtilsTest.testParseDate"
Lang_65,DateUtils_893.java,893,-1,None
Lang_65,DateUtils_2030.java,2030,-1,None
Lang_65,DateUtils_1260.java,1260,-1,None
Lang_65,DateUtils_2820.java,2820,-1,None
Lang_65,DateUtils_2074.java,2074,-1,None
Lang_65,DateUtils_2111.java,2111,0,None
Lang_65,DateUtils_1988.java,1988,-1,None
Lang_65,DateUtils_65.java,65,-1,None
Lang_65,DateUtils_3183.java,3183,-1,None
Lang_65,DateUtils_2448.java,2448,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_879.java,879,-1,None
Lang_65,DateUtils_3233.java,3233,-1,None
Lang_65,DateUtils_2821.java,2821,-1,None
Lang_65,DateUtils_2746.java,2746,-1,None
Lang_65,DateUtils_1687.java,1687,-1,None
Lang_65,DateUtils_2053.java,2053,-1,None
Lang_65,DateUtils_1598.java,1598,-1,None
Lang_65,DateUtils_1728.java,1728,5,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_1869.java,1869,-1,None
Lang_65,DateUtils_2473.java,2473,-1,None
Lang_65,DateUtils_1539.java,1539,5,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_1725.java,1725,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_3537.java,3537,0,None
Lang_65,DateUtils_533.java,533,0,None
Lang_65,DateUtils_2358.java,2358,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_150.java,150,-1,None
Lang_65,DateUtils_211.java,211,-1,None
Lang_65,DateUtils_362.java,362,-1,None
Lang_65,DateUtils_1847.java,1847,-1,None
Lang_65,DateUtils_1678.java,1678,-1,None
Lang_65,DateUtils_1303.java,1303,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_355.java,355,-1,None
Lang_65,DateUtils_3605.java,3605,-1,None
Lang_65,DateUtils_2379.java,2379,-1,None
Lang_65,DateUtils_3402.java,3402,0,None
Lang_65,DateUtils_2131.java,2131,-1,None
Lang_65,DateUtils_1139.java,1139,-1,None
Lang_65,DateUtils_3011.java,3011,-1,None
Lang_65,DateUtils_2327.java,2327,-1,None
Lang_65,DateUtils_846.java,846,1,"org.apache.commons.lang.time.DateUtilsTest.testParseDate"
Lang_65,DateUtils_2774.java,2774,0,None
Lang_65,DateUtils_2518.java,2518,-1,None
Lang_65,DateUtils_2238.java,2238,-1,None
Lang_65,DateUtils_1550.java,1550,-1,None
Lang_65,DateUtils_706.java,706,-1,None
Lang_65,DateUtils_3396.java,3396,-1,None
Lang_65,DateUtils_3445.java,3445,-1,None
Lang_65,DateUtils_2454.java,2454,-1,None
Lang_65,DateUtils_2058.java,2058,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_1437.java,1437,-1,None
Lang_65,DateUtils_838.java,838,-1,None
Lang_65,DateUtils_2578.java,2578,-1,None
Lang_65,DateUtils_1093.java,1093,-1,None
Lang_65,DateUtils_1022.java,1022,-1,None
Lang_65,DateUtils_1107.java,1107,-1,None
Lang_65,DateUtils_2962.java,2962,-1,None
Lang_65,DateUtils_3609.java,3609,-1,None
Lang_65,DateUtils_1812.java,1812,-1,None
Lang_65,DateUtils_2695.java,2695,-1,None
Lang_65,DateUtils_947.java,947,-1,None
Lang_65,DateUtils_81.java,81,-1,None
Lang_65,DateUtils_1751.java,1751,3,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_686.java,686,-1,None
Lang_65,DateUtils_2586.java,2586,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_1662.java,1662,-1,None
Lang_65,DateUtils_2646.java,2646,4,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_773.java,773,-1,None
Lang_65,DateUtils_1713.java,1713,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_645.java,645,-1,None
Lang_65,DateUtils_1485.java,1485,1,"org.apache.commons.lang.time.DateUtilsTest.testTruncate"
Lang_65,DateUtils_1631.java,1631,1,"org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_3482.java,3482,-1,None
Lang_65,DateUtils_1510.java,1510,-1,None
Lang_65,DateUtils_3050.java,3050,-1,None
Lang_65,DateUtils_2340.java,2340,-1,None
Lang_65,DateUtils_852.java,852,1,"org.apache.commons.lang.time.DateUtilsTest.testParseDate"
Lang_65,DateUtils_3671.java,3671,-1,None
Lang_65,DateUtils_2243.java,2243,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_1677.java,1677,-1,None
Lang_65,DateUtils_3254.java,3254,-1,None
Lang_65,DateUtils_242.java,242,-1,None
Lang_65,DateUtils_2713.java,2713,-1,None
Lang_65,DateUtils_190.java,190,-1,None
Lang_65,DateUtils_1566.java,1566,-1,None
Lang_65,DateUtils_1617.java,1617,-1,None
Lang_65,DateUtils_175.java,175,-1,None
Lang_65,DateUtils_2691.java,2691,-1,None
Lang_65,DateUtils_1224.java,1224,-1,None
Lang_65,DateUtils_2631.java,2631,-1,None
Lang_65,DateUtils_1054.java,1054,-1,None
Lang_65,DateUtils_798.java,798,-1,None
Lang_65,DateUtils_1596.java,1596,-1,None
Lang_65,DateUtils_3655.java,3655,-1,None
Lang_65,DateUtils_3520.java,3520,2,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2137.java,2137,-1,None
Lang_65,DateUtils_2837.java,2837,-1,None
Lang_65,DateUtils_3351.java,3351,-1,None
Lang_65,DateUtils_1799.java,1799,-1,None
Lang_65,DateUtils_1663.java,1663,-1,None
Lang_65,DateUtils_2671.java,2671,-1,None
Lang_65,DateUtils_2826.java,2826,-1,None
Lang_65,DateUtils_1403.java,1403,-1,None
Lang_65,DateUtils_1868.java,1868,-1,None
Lang_65,DateUtils_3259.java,3259,-1,None
Lang_65,DateUtils_2133.java,2133,-1,None
Lang_65,DateUtils_3200.java,3200,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_1501.java,1501,-1,None
Lang_65,DateUtils_1105.java,1105,-1,None
Lang_65,DateUtils_1819.java,1819,-1,None
Lang_65,DateUtils_2060.java,2060,0,None
Lang_65,DateUtils_1975.java,1975,3,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_219.java,219,2,"org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Date,org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Cal"
Lang_65,DateUtils_2706.java,2706,-1,None
Lang_65,DateUtils_603.java,603,-1,None
Lang_65,DateUtils_509.java,509,-1,None
Lang_65,DateUtils_96.java,96,-1,None
Lang_65,DateUtils_1400.java,1400,-1,None
Lang_65,DateUtils_1793.java,1793,-1,None
Lang_65,DateUtils_3624.java,3624,-1,None
Lang_65,DateUtils_2916.java,2916,-1,None
Lang_65,DateUtils_1929.java,1929,-1,None
Lang_65,DateUtils_3421.java,3421,-1,None
Lang_65,DateUtils_805.java,805,0,None
Lang_65,DateUtils_2526.java,2526,-1,None
Lang_65,DateUtils_450.java,450,-1,None
Lang_65,DateUtils_1977.java,1977,-1,None
Lang_65,DateUtils_503.java,503,-1,None
Lang_65,DateUtils_304.java,304,-1,None
Lang_65,DateUtils_3247.java,3247,-1,None
Lang_65,DateUtils_443.java,443,-1,None
Lang_65,DateUtils_2362.java,2362,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_3373.java,3373,-1,None
Lang_65,DateUtils_1742.java,1742,-1,None
Lang_65,DateUtils_801.java,801,-1,None
Lang_65,DateUtils_1321.java,1321,-1,None
Lang_65,DateUtils_3381.java,3381,-1,None
Lang_65,DateUtils_824.java,824,1,"org.apache.commons.lang.time.DateUtilsTest.testParseDate"
Lang_65,DateUtils_1540.java,1540,5,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_917.java,917,-1,None
Lang_65,DateUtils_2199.java,2199,-1,None
Lang_65,DateUtils_2864.java,2864,-1,None
Lang_65,DateUtils_12.java,12,-1,None
Lang_65,DateUtils_430.java,430,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameLocalTime_Cal"
Lang_65,DateUtils_2846.java,2846,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_3095.java,3095,-1,None
Lang_65,DateUtils_2170.java,2170,-1,None
Lang_65,DateUtils_2425.java,2425,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_1792.java,1792,0,None
Lang_65,DateUtils_363.java,363,-1,None
Lang_65,DateUtils_2880.java,2880,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_39.java,39,-1,None
Lang_65,DateUtils_2885.java,2885,-1,None
Lang_65,DateUtils_727.java,727,-1,None
Lang_65,DateUtils_688.java,688,-1,None
Lang_65,DateUtils_1686.java,1686,-1,None
Lang_65,DateUtils_3036.java,3036,-1,None
Lang_65,DateUtils_2315.java,2315,3,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_2777.java,2777,2,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_1680.java,1680,-1,None
Lang_65,DateUtils_1875.java,1875,-1,None
Lang_65,DateUtils_825.java,825,-1,None
Lang_65,DateUtils_905.java,905,-1,None
Lang_65,DateUtils_2135.java,2135,-1,None
Lang_65,DateUtils_3395.java,3395,0,None
Lang_65,DateUtils_3572.java,3572,-1,None
Lang_65,DateUtils_1089.java,1089,-1,None
Lang_65,DateUtils_831.java,831,-1,None
Lang_65,DateUtils_610.java,610,-1,None
Lang_65,DateUtils_2329.java,2329,-1,None
Lang_65,DateUtils_3196.java,3196,-1,None
Lang_65,DateUtils_1095.java,1095,-1,None
Lang_65,DateUtils_2204.java,2204,-1,None
Lang_65,DateUtils_3297.java,3297,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_3030.java,3030,-1,None
Lang_65,DateUtils_2126.java,2126,-1,None
Lang_65,DateUtils_2410.java,2410,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_2350.java,2350,-1,None
Lang_65,DateUtils_3608.java,3608,-1,None
Lang_65,DateUtils_2348.java,2348,-1,None
Lang_65,DateUtils_2923.java,2923,-1,None
Lang_65,DateUtils_619.java,619,-1,None
Lang_65,DateUtils_424.java,424,-1,None
Lang_65,DateUtils_576.java,576,-1,None
Lang_65,DateUtils_2963.java,2963,-1,None
Lang_65,DateUtils_1604.java,1604,-1,None
Lang_65,DateUtils_3000.java,3000,-1,None
Lang_65,DateUtils_1010.java,1010,0,None
Lang_65,DateUtils_1878.java,1878,0,None
Lang_65,DateUtils_1721.java,1721,0,None
Lang_65,DateUtils_1873.java,1873,-1,None
Lang_65,DateUtils_3041.java,3041,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_3212.java,3212,-1,None
Lang_65,DateUtils_2444.java,2444,-1,None
Lang_65,DateUtils_3638.java,3638,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_1024.java,1024,-1,None
Lang_65,DateUtils_2670.java,2670,-1,None
Lang_65,DateUtils_2721.java,2721,-1,None
Lang_65,DateUtils_476.java,476,-1,None
Lang_65,DateUtils_457.java,457,-1,None
Lang_65,DateUtils_2513.java,2513,-1,None
Lang_65,DateUtils_3182.java,3182,-1,None
Lang_65,DateUtils_180.java,180,-1,None
Lang_65,DateUtils_1038.java,1038,-1,None
Lang_65,DateUtils_2738.java,2738,-1,None
Lang_65,DateUtils_913.java,913,-1,None
Lang_65,DateUtils_2920.java,2920,0,None
Lang_65,DateUtils_1745.java,1745,-1,None
Lang_65,DateUtils_2565.java,2565,4,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_1863.java,1863,-1,None
Lang_65,DateUtils_1146.java,1146,-1,None
Lang_65,DateUtils_918.java,918,-1,None
Lang_65,DateUtils_1436.java,1436,3,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_221.java,221,-1,None
Lang_65,DateUtils_1704.java,1704,-1,None
Lang_65,DateUtils_2788.java,2788,2,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_985.java,985,-1,None
Lang_65,DateUtils_2140.java,2140,-1,None
Lang_65,DateUtils_2763.java,2763,-1,None
Lang_65,DateUtils_2930.java,2930,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_2197.java,2197,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_1360.java,1360,-1,None
Lang_65,DateUtils_2300.java,2300,0,None
Lang_65,DateUtils_1143.java,1143,-1,None
Lang_65,DateUtils_354.java,354,-1,None
Lang_65,DateUtils_2343.java,2343,-1,None
Lang_65,DateUtils_730.java,730,-1,None
Lang_65,DateUtils_1428.java,1428,-1,None
Lang_65,DateUtils_2912.java,2912,-1,None
Lang_65,DateUtils_787.java,787,-1,None
Lang_65,DateUtils_121.java,121,2,"org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Date,org.apache.commons.lang.time.DateUtilsTest.testIsSameDay_Cal"
Lang_65,DateUtils_2606.java,2606,1,"org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_3558.java,3558,2,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2611.java,2611,-1,None
Lang_65,DateUtils_2385.java,2385,-1,None
Lang_65,DateUtils_2793.java,2793,-1,None
Lang_65,DateUtils_3600.java,3600,-1,None
Lang_65,DateUtils_1397.java,1397,-1,None
Lang_65,DateUtils_2605.java,2605,4,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_1694.java,1694,-1,None
Lang_65,DateUtils_856.java,856,-1,None
Lang_65,DateUtils_1784.java,1784,-1,None
Lang_65,DateUtils_1115.java,1115,-1,None
Lang_65,DateUtils_2328.java,2328,-1,None
Lang_65,DateUtils_1529.java,1529,-1,None
Lang_65,DateUtils_3494.java,3494,-1,None
Lang_65,DateUtils_1319.java,1319,-1,None
Lang_65,DateUtils_2103.java,2103,-1,None
Lang_65,DateUtils_3656.java,3656,-1,None
Lang_65,DateUtils_2157.java,2157,-1,None
Lang_65,DateUtils_3412.java,3412,-1,None
Lang_65,DateUtils_1346.java,1346,-1,None
Lang_65,DateUtils_958.java,958,-1,None
Lang_65,DateUtils_336.java,336,-1,None
Lang_65,DateUtils_1827.java,1827,-1,None
Lang_65,DateUtils_2509.java,2509,-1,None
Lang_65,DateUtils_569.java,569,-1,None
Lang_65,DateUtils_2839.java,2839,1,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator"
Lang_65,DateUtils_1468.java,1468,-1,None
Lang_65,DateUtils_289.java,289,-1,None
Lang_65,DateUtils_1021.java,1021,-1,None
Lang_65,DateUtils_1719.java,1719,-1,None
Lang_65,DateUtils_3086.java,3086,-1,None
Lang_65,DateUtils_1880.java,1880,-1,None
Lang_65,DateUtils_2519.java,2519,-1,None
Lang_65,DateUtils_763.java,763,-1,None
Lang_65,DateUtils_2665.java,2665,-1,None
Lang_65,DateUtils_1985.java,1985,-1,None
Lang_65,DateUtils_2436.java,2436,-1,None
Lang_65,DateUtils_3120.java,3120,-1,None
Lang_65,DateUtils_182.java,182,-1,None
Lang_65,DateUtils_1378.java,1378,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_3598.java,3598,-1,None
Lang_65,DateUtils_791.java,791,-1,None
Lang_65,DateUtils_3316.java,3316,-1,None
Lang_65,DateUtils_2487.java,2487,-1,None
Lang_65,DateUtils_3292.java,3292,-1,None
Lang_65,DateUtils_2827.java,2827,-1,None
Lang_65,DateUtils_1471.java,1471,-1,None
Lang_65,DateUtils_3178.java,3178,-1,None
Lang_65,DateUtils_3562.java,3562,-1,None
Lang_65,DateUtils_2718.java,2718,-1,None
Lang_65,DateUtils_3328.java,3328,-1,None
Lang_65,DateUtils_2127.java,2127,-1,None
Lang_65,DateUtils_1756.java,1756,-1,None
Lang_65,DateUtils_3659.java,3659,2,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2560.java,2560,-1,None
Lang_65,DateUtils_1741.java,1741,3,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_2729.java,2729,-1,None
Lang_65,DateUtils_391.java,391,-1,None
Lang_65,DateUtils_1278.java,1278,-1,None
Lang_65,DateUtils_33.java,33,-1,None
Lang_65,DateUtils_1547.java,1547,4,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59"
Lang_65,DateUtils_1997.java,1997,-1,None
Lang_65,DateUtils_2259.java,2259,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_2277.java,2277,2,"org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_1333.java,1333,-1,None
Lang_65,DateUtils_237.java,237,-1,None
Lang_65,DateUtils_993.java,993,-1,None
Lang_65,DateUtils_581.java,581,-1,None
Lang_65,DateUtils_3639.java,3639,-1,None
Lang_65,DateUtils_2313.java,2313,-1,None
Lang_65,DateUtils_2097.java,2097,0,None
Lang_65,DateUtils_2901.java,2901,-1,None
Lang_65,DateUtils_592.java,592,-1,None
Lang_65,DateUtils_2266.java,2266,1,"org.apache.commons.lang.time.DateUtilsTest.testTruncate"
Lang_65,DateUtils_969.java,969,0,None
Lang_65,DateUtils_1650.java,1650,-1,None
Lang_65,DateUtils_3082.java,3082,-1,None
Lang_65,DateUtils_887.java,887,-1,None
Lang_65,DateUtils_2050.java,2050,-1,None
Lang_65,DateUtils_1440.java,1440,-1,None
Lang_65,DateUtils_1849.java,1849,-1,None
Lang_65,DateUtils_1237.java,1237,-1,None
Lang_65,DateUtils_677.java,677,-1,None
Lang_65,DateUtils_2113.java,2113,1,"org.apache.commons.lang.time.DateUtilsTest.testRound"
Lang_65,DateUtils_2906.java,2906,-1,None
Lang_65,DateUtils_765.java,765,-1,None
Lang_65,DateUtils_666.java,666,-1,None
Lang_65,DateUtils_291.java,291,-1,None
Lang_65,DateUtils_2271.java,2271,-1,None
Lang_65,DateUtils_3299.java,3299,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2347.java,2347,-1,None
Lang_65,DateUtils_2964.java,2964,-1,None
Lang_65,DateUtils_2528.java,2528,-1,None
Lang_65,DateUtils_776.java,776,-1,None
Lang_65,DateUtils_2968.java,2968,-1,None
Lang_65,DateUtils_1629.java,1629,0,None
Lang_65,DateUtils_1822.java,1822,-1,None
Lang_65,DateUtils_1382.java,1382,-1,None
Lang_65,DateUtils_3464.java,3464,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_2654.java,2654,5,"org.apache.commons.lang.time.DateUtilsTest.testMonthIterator,org.apache.commons.lang.time.DateUtilsTest.testTruncate,org.apache.commons.lang.time.DateUtilsTest.testRound,org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_35.java,35,-1,None
Lang_65,DateUtils_297.java,297,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameInstant_Date"
Lang_65,DateUtils_3195.java,3195,-1,None
Lang_65,DateUtils_3114.java,3114,-1,None
Lang_65,DateUtils_636.java,636,-1,None
Lang_65,DateUtils_2188.java,2188,-1,None
Lang_65,DateUtils_3068.java,3068,-1,None
Lang_65,DateUtils_3559.java,3559,-1,None
Lang_65,DateUtils_877.java,877,1,"org.apache.commons.lang.time.DateUtilsTest.testParseDate"
Lang_65,DateUtils_1486.java,1486,-1,None
Lang_65,DateUtils_2172.java,2172,-1,None
Lang_65,DateUtils_695.java,695,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameLocalTime_Cal"
Lang_65,DateUtils_495.java,495,-1,None
Lang_65,DateUtils_895.java,895,1,"org.apache.commons.lang.time.DateUtilsTest.testParseDate"
Lang_65,DateUtils_3366.java,3366,0,None
Lang_65,DateUtils_446.java,446,1,"org.apache.commons.lang.time.DateUtilsTest.testIsSameLocalTime_Cal"
Lang_65,DateUtils_2887.java,2887,-1,None
Lang_65,DateUtils_644.java,644,-1,None
Lang_65,DateUtils_196.java,196,-1,None
Lang_65,DateUtils_2851.java,2851,-1,None
Lang_65,DateUtils_1505.java,1505,-1,None
Lang_65,DateUtils_1318.java,1318,-1,None
Lang_65,DateUtils_3327.java,3327,-1,None
Lang_65,DateUtils_3577.java,3577,-1,None
Lang_65,DateUtils_3251.java,3251,1,"org.apache.commons.lang.time.DateUtilsTest.testWeekIterator"
Lang_65,DateUtils_902.java,902,-1,None
