Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_6,ToXmlGenerator_2136.java,2136,-1,None
JacksonXml_6,ToXmlGenerator_1186.java,1186,-1,None
JacksonXml_6,ToXmlGenerator_950.java,950,-1,None
JacksonXml_6,ToXmlGenerator_3054.java,3054,-1,None
JacksonXml_6,ToXmlGenerator_2775.java,2775,0,None
JacksonXml_6,ToXmlGenerator_3688.java,3688,0,None
JacksonXml_6,ToXmlGenerator_1247.java,1247,-1,None
JacksonXml_6,ToXmlGenerator_2446.java,2446,-1,None
JacksonXml_6,ToXmlGenerator_1648.java,1648,-1,None
JacksonXml_6,ToXmlGenerator_1200.java,1200,-1,None
JacksonXml_6,ToXmlGenerator_2849.java,2849,-1,None
JacksonXml_6,ToXmlGenerator_1858.java,1858,-1,None
JacksonXml_6,ToXmlGenerator_1123.java,1123,-1,None
JacksonXml_6,ToXmlGenerator_1285.java,1285,82,"com.fasterxml.jackson.dataformat.xml.MapperCopyTest.testCopyWith,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToGenericPojo,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testNullSuppression,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue44,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testTwoAttributes,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest.testAttributeAndElement,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testRootNameAnnotation,com.fasterxml.jackson.dataformat.xml.misc.RootNameTest.testDynamicRootName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith0Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith2Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith3Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith4Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith1Byte,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testXmlFactory,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testSimpleNsAttr,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue117AnySetterAttrs,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr.testIssue19,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual.testIssue54,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering.testOrdering,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml10Declaration,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration.testXml11Declaration,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSimpleElement,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSimpleAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testAttrAndElem,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawOffsetAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSecondLevelAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawSimpleAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawOffsetValue,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawCharArrayValue,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawCharArratAttribute,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawSimpleValue,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_6,ToXmlGenerator_1728.java,1728,-1,None
JacksonXml_6,ToXmlGenerator_1193.java,1193,-1,None
JacksonXml_6,ToXmlGenerator_371.java,371,-1,None
JacksonXml_6,ToXmlGenerator_1709.java,1709,-1,None
JacksonXml_6,ToXmlGenerator_742.java,742,-1,None
JacksonXml_6,ToXmlGenerator_1034.java,1034,-1,None
JacksonXml_6,ToXmlGenerator_1588.java,1588,-1,None
JacksonXml_6,ToXmlGenerator_1707.java,1707,-1,None
JacksonXml_6,ToXmlGenerator_1727.java,1727,-1,None
JacksonXml_6,ToXmlGenerator_1160.java,1160,-1,None
JacksonXml_6,ToXmlGenerator_3686.java,3686,-1,None
JacksonXml_6,ToXmlGenerator_2739.java,2739,0,None
JacksonXml_6,ToXmlGenerator_2568.java,2568,-1,None
JacksonXml_6,ToXmlGenerator_1219.java,1219,-1,None
JacksonXml_6,ToXmlGenerator_1955.java,1955,-1,None
JacksonXml_6,ToXmlGenerator_2629.java,2629,0,None
JacksonXml_6,ToXmlGenerator_2333.java,2333,0,None
JacksonXml_6,ToXmlGenerator_1787.java,1787,-1,None
JacksonXml_6,ToXmlGenerator_1659.java,1659,-1,None
JacksonXml_6,ToXmlGenerator_3268.java,3268,-1,None
JacksonXml_6,ToXmlGenerator_289.java,289,-1,None
JacksonXml_6,ToXmlGenerator_115.java,115,-1,None
JacksonXml_6,ToXmlGenerator_1615.java,1615,-1,None
JacksonXml_6,ToXmlGenerator_2273.java,2273,-1,None
JacksonXml_6,ToXmlGenerator_2099.java,2099,-1,None
JacksonXml_6,ToXmlGenerator_3208.java,3208,-1,None
JacksonXml_6,ToXmlGenerator_2135.java,2135,-1,None
JacksonXml_6,ToXmlGenerator_2693.java,2693,-1,None
JacksonXml_6,ToXmlGenerator_159.java,159,-1,None
JacksonXml_6,ToXmlGenerator_2949.java,2949,-1,None
JacksonXml_6,ToXmlGenerator_1480.java,1480,-1,None
JacksonXml_6,ToXmlGenerator_1026.java,1026,-1,None
JacksonXml_6,ToXmlGenerator_1814.java,1814,-1,None
JacksonXml_6,ToXmlGenerator_1899.java,1899,-1,None
JacksonXml_6,ToXmlGenerator_3652.java,3652,-1,None
JacksonXml_6,ToXmlGenerator_2256.java,2256,-1,None
JacksonXml_6,ToXmlGenerator_2034.java,2034,-1,None
JacksonXml_6,ToXmlGenerator_2928.java,2928,-1,None
JacksonXml_6,ToXmlGenerator_737.java,737,-1,None
JacksonXml_6,ToXmlGenerator_2870.java,2870,0,None
JacksonXml_6,ToXmlGenerator_3076.java,3076,-1,None
JacksonXml_6,ToXmlGenerator_961.java,961,-1,None
JacksonXml_6,ToXmlGenerator_3327.java,3327,0,None
JacksonXml_6,ToXmlGenerator_2237.java,2237,-1,None
JacksonXml_6,ToXmlGenerator_566.java,566,-1,None
JacksonXml_6,ToXmlGenerator_1277.java,1277,-1,None
JacksonXml_6,ToXmlGenerator_435.java,435,-1,None
JacksonXml_6,ToXmlGenerator_158.java,158,-1,None
JacksonXml_6,ToXmlGenerator_2516.java,2516,-1,None
JacksonXml_6,ToXmlGenerator_967.java,967,-1,None
JacksonXml_6,ToXmlGenerator_2134.java,2134,-1,None
JacksonXml_6,ToXmlGenerator_1124.java,1124,-1,None
JacksonXml_6,ToXmlGenerator_1932.java,1932,-1,None
JacksonXml_6,ToXmlGenerator_3467.java,3467,-1,None
JacksonXml_6,ToXmlGenerator_1862.java,1862,-1,None
JacksonXml_6,ToXmlGenerator_653.java,653,12,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader"
JacksonXml_6,ToXmlGenerator_578.java,578,-1,None
JacksonXml_6,ToXmlGenerator_2602.java,2602,-1,None
JacksonXml_6,ToXmlGenerator_1972.java,1972,-1,None
JacksonXml_6,ToXmlGenerator_1706.java,1706,-1,None
JacksonXml_6,ToXmlGenerator_757.java,757,-1,None
JacksonXml_6,ToXmlGenerator_3796.java,3796,-1,None
JacksonXml_6,ToXmlGenerator_1607.java,1607,-1,None
JacksonXml_6,ToXmlGenerator_585.java,585,-1,None
JacksonXml_6,ToXmlGenerator_1619.java,1619,-1,None
JacksonXml_6,ToXmlGenerator_570.java,570,-1,None
JacksonXml_6,ToXmlGenerator_3830.java,3830,-1,None
JacksonXml_6,ToXmlGenerator_2986.java,2986,-1,None
JacksonXml_6,ToXmlGenerator_1145.java,1145,-1,None
JacksonXml_6,ToXmlGenerator_1941.java,1941,-1,None
JacksonXml_6,ToXmlGenerator_3756.java,3756,-1,None
JacksonXml_6,ToXmlGenerator_2552.java,2552,-1,None
JacksonXml_6,ToXmlGenerator_1754.java,1754,-1,None
JacksonXml_6,ToXmlGenerator_1759.java,1759,-1,None
JacksonXml_6,ToXmlGenerator_3693.java,3693,-1,None
JacksonXml_6,ToXmlGenerator_1462.java,1462,0,None
JacksonXml_6,ToXmlGenerator_2530.java,2530,2,"com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith3Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith4Bytes"
JacksonXml_6,ToXmlGenerator_1855.java,1855,-1,None
JacksonXml_6,ToXmlGenerator_826.java,826,-1,None
JacksonXml_6,ToXmlGenerator_2163.java,2163,-1,None
JacksonXml_6,ToXmlGenerator_1266.java,1266,-1,None
JacksonXml_6,ToXmlGenerator_3736.java,3736,-1,None
JacksonXml_6,ToXmlGenerator_228.java,228,-1,None
JacksonXml_6,ToXmlGenerator_924.java,924,-1,None
JacksonXml_6,ToXmlGenerator_2829.java,2829,-1,None
JacksonXml_6,ToXmlGenerator_1291.java,1291,-1,None
JacksonXml_6,ToXmlGenerator_2332.java,2332,-1,None
JacksonXml_6,ToXmlGenerator_2594.java,2594,0,None
JacksonXml_6,ToXmlGenerator_1090.java,1090,0,None
JacksonXml_6,ToXmlGenerator_809.java,809,-1,None
JacksonXml_6,ToXmlGenerator_1004.java,1004,-1,None
JacksonXml_6,ToXmlGenerator_640.java,640,-1,None
JacksonXml_6,ToXmlGenerator_1673.java,1673,-1,None
JacksonXml_6,ToXmlGenerator_3230.java,3230,-1,None
JacksonXml_6,ToXmlGenerator_1000.java,1000,-1,None
JacksonXml_6,ToXmlGenerator_456.java,456,-1,None
JacksonXml_6,ToXmlGenerator_2071.java,2071,-1,None
JacksonXml_6,ToXmlGenerator_1825.java,1825,-1,None
JacksonXml_6,ToXmlGenerator_3735.java,3735,-1,None
JacksonXml_6,ToXmlGenerator_3284.java,3284,-1,None
JacksonXml_6,ToXmlGenerator_2754.java,2754,-1,None
JacksonXml_6,ToXmlGenerator_2249.java,2249,-1,None
JacksonXml_6,ToXmlGenerator_2035.java,2035,-1,None
JacksonXml_6,ToXmlGenerator_661.java,661,-1,None
JacksonXml_6,ToXmlGenerator_2750.java,2750,-1,None
JacksonXml_6,ToXmlGenerator_3000.java,3000,-1,None
JacksonXml_6,ToXmlGenerator_2379.java,2379,-1,None
JacksonXml_6,ToXmlGenerator_316.java,316,-1,None
JacksonXml_6,ToXmlGenerator_3207.java,3207,-1,None
JacksonXml_6,ToXmlGenerator_1198.java,1198,-1,None
JacksonXml_6,ToXmlGenerator_1399.java,1399,-1,None
JacksonXml_6,ToXmlGenerator_2207.java,2207,-1,None
JacksonXml_6,ToXmlGenerator_2230.java,2230,-1,None
JacksonXml_6,ToXmlGenerator_2609.java,2609,-1,None
JacksonXml_6,ToXmlGenerator_1851.java,1851,-1,None
JacksonXml_6,ToXmlGenerator_86.java,86,-1,None
JacksonXml_6,ToXmlGenerator_2732.java,2732,-1,None
JacksonXml_6,ToXmlGenerator_3303.java,3303,-1,None
JacksonXml_6,ToXmlGenerator_1214.java,1214,-1,None
JacksonXml_6,ToXmlGenerator_2444.java,2444,-1,None
JacksonXml_6,ToXmlGenerator_2031.java,2031,-1,None
JacksonXml_6,ToXmlGenerator_1520.java,1520,0,None
JacksonXml_6,ToXmlGenerator_3556.java,3556,21,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest.testEmptyString162,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest.testStringsInList,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample"
JacksonXml_6,ToXmlGenerator_258.java,258,-1,None
JacksonXml_6,ToXmlGenerator_3006.java,3006,-1,None
JacksonXml_6,ToXmlGenerator_968.java,968,-1,None
JacksonXml_6,ToXmlGenerator_3851.java,3851,-1,None
JacksonXml_6,ToXmlGenerator_845.java,845,-1,None
JacksonXml_6,ToXmlGenerator_2215.java,2215,-1,None
JacksonXml_6,ToXmlGenerator_3492.java,3492,-1,None
JacksonXml_6,ToXmlGenerator_1650.java,1650,-1,None
JacksonXml_6,ToXmlGenerator_3788.java,3788,-1,None
JacksonXml_6,ToXmlGenerator_1085.java,1085,-1,None
JacksonXml_6,ToXmlGenerator_1948.java,1948,-1,None
JacksonXml_6,ToXmlGenerator_2293.java,2293,-1,None
JacksonXml_6,ToXmlGenerator_2748.java,2748,-1,None
JacksonXml_6,ToXmlGenerator_731.java,731,-1,None
JacksonXml_6,ToXmlGenerator_3781.java,3781,-1,None
JacksonXml_6,ToXmlGenerator_1977.java,1977,0,None
JacksonXml_6,ToXmlGenerator_2113.java,2113,-1,None
JacksonXml_6,ToXmlGenerator_3630.java,3630,-1,None
JacksonXml_6,ToXmlGenerator_2603.java,2603,0,None
JacksonXml_6,ToXmlGenerator_2464.java,2464,-1,None
JacksonXml_6,ToXmlGenerator_3481.java,3481,-1,None
JacksonXml_6,ToXmlGenerator_2864.java,2864,0,None
JacksonXml_6,ToXmlGenerator_3100.java,3100,-1,None
JacksonXml_6,ToXmlGenerator_1900.java,1900,-1,None
JacksonXml_6,ToXmlGenerator_3761.java,3761,-1,None
JacksonXml_6,ToXmlGenerator_3264.java,3264,-1,None
JacksonXml_6,ToXmlGenerator_1374.java,1374,0,None
JacksonXml_6,ToXmlGenerator_1315.java,1315,-1,None
JacksonXml_6,ToXmlGenerator_1731.java,1731,-1,None
JacksonXml_6,ToXmlGenerator_1763.java,1763,-1,None
JacksonXml_6,ToXmlGenerator_2902.java,2902,-1,None
JacksonXml_6,ToXmlGenerator_3583.java,3583,-1,None
JacksonXml_6,ToXmlGenerator_1253.java,1253,-1,None
JacksonXml_6,ToXmlGenerator_426.java,426,5,"com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testSerializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198"
JacksonXml_6,ToXmlGenerator_271.java,271,1,"com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172"
JacksonXml_6,ToXmlGenerator_2727.java,2727,-1,None
JacksonXml_6,ToXmlGenerator_3596.java,3596,-1,None
JacksonXml_6,ToXmlGenerator_107.java,107,-1,None
JacksonXml_6,ToXmlGenerator_2091.java,2091,-1,None
JacksonXml_6,ToXmlGenerator_565.java,565,-1,None
JacksonXml_6,ToXmlGenerator_509.java,509,-1,None
JacksonXml_6,ToXmlGenerator_2319.java,2319,-1,None
JacksonXml_6,ToXmlGenerator_1893.java,1893,-1,None
JacksonXml_6,ToXmlGenerator_1491.java,1491,-1,None
JacksonXml_6,ToXmlGenerator_423.java,423,-1,None
JacksonXml_6,ToXmlGenerator_2618.java,2618,-1,None
JacksonXml_6,ToXmlGenerator_3749.java,3749,-1,None
JacksonXml_6,ToXmlGenerator_3316.java,3316,-1,None
JacksonXml_6,ToXmlGenerator_1690.java,1690,-1,None
JacksonXml_6,ToXmlGenerator_3137.java,3137,-1,None
JacksonXml_6,ToXmlGenerator_1721.java,1721,-1,None
JacksonXml_6,ToXmlGenerator_2571.java,2571,3,"com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith2Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith4Bytes,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization.testWith1Byte"
JacksonXml_6,ToXmlGenerator_2447.java,2447,-1,None
JacksonXml_6,ToXmlGenerator_3068.java,3068,-1,None
JacksonXml_6,ToXmlGenerator_1493.java,1493,-1,None
JacksonXml_6,ToXmlGenerator_1062.java,1062,-1,None
JacksonXml_6,ToXmlGenerator_3360.java,3360,-1,None
JacksonXml_6,ToXmlGenerator_2544.java,2544,-1,None
JacksonXml_6,ToXmlGenerator_2913.java,2913,0,None
JacksonXml_6,ToXmlGenerator_3672.java,3672,-1,None
JacksonXml_6,ToXmlGenerator_1454.java,1454,-1,None
JacksonXml_6,ToXmlGenerator_3236.java,3236,-1,None
JacksonXml_6,ToXmlGenerator_3532.java,3532,-1,None
JacksonXml_6,ToXmlGenerator_3149.java,3149,-1,None
JacksonXml_6,ToXmlGenerator_1908.java,1908,-1,None
JacksonXml_6,ToXmlGenerator_1599.java,1599,-1,None
JacksonXml_6,ToXmlGenerator_2717.java,2717,0,None
JacksonXml_6,ToXmlGenerator_2461.java,2461,-1,None
JacksonXml_6,ToXmlGenerator_2920.java,2920,-1,None
JacksonXml_6,ToXmlGenerator_3288.java,3288,-1,None
JacksonXml_6,ToXmlGenerator_1815.java,1815,-1,None
JacksonXml_6,ToXmlGenerator_1502.java,1502,-1,None
JacksonXml_6,ToXmlGenerator_3803.java,3803,-1,None
JacksonXml_6,ToXmlGenerator_2059.java,2059,-1,None
JacksonXml_6,ToXmlGenerator_2425.java,2425,0,None
JacksonXml_6,ToXmlGenerator_1360.java,1360,-1,None
JacksonXml_6,ToXmlGenerator_1482.java,1482,-1,None
JacksonXml_6,ToXmlGenerator_1195.java,1195,-1,None
JacksonXml_6,ToXmlGenerator_3760.java,3760,-1,None
JacksonXml_6,ToXmlGenerator_2391.java,2391,-1,None
JacksonXml_6,ToXmlGenerator_624.java,624,-1,None
JacksonXml_6,ToXmlGenerator_2878.java,2878,-1,None
JacksonXml_6,ToXmlGenerator_1349.java,1349,-1,None
JacksonXml_6,ToXmlGenerator_3168.java,3168,-1,None
JacksonXml_6,ToXmlGenerator_1604.java,1604,-1,None
JacksonXml_6,ToXmlGenerator_21.java,21,-1,None
JacksonXml_6,ToXmlGenerator_1091.java,1091,0,None
JacksonXml_6,ToXmlGenerator_265.java,265,-1,None
JacksonXml_6,ToXmlGenerator_2889.java,2889,-1,None
JacksonXml_6,ToXmlGenerator_437.java,437,-1,None
JacksonXml_6,ToXmlGenerator_1590.java,1590,-1,None
JacksonXml_6,ToXmlGenerator_3379.java,3379,-1,None
JacksonXml_6,ToXmlGenerator_11.java,11,-1,None
JacksonXml_6,ToXmlGenerator_949.java,949,-1,None
JacksonXml_6,ToXmlGenerator_3145.java,3145,-1,None
JacksonXml_6,ToXmlGenerator_1089.java,1089,0,None
JacksonXml_6,ToXmlGenerator_1804.java,1804,-1,None
JacksonXml_6,ToXmlGenerator_3565.java,3565,-1,None
JacksonXml_6,ToXmlGenerator_1674.java,1674,-1,None
JacksonXml_6,ToXmlGenerator_288.java,288,-1,None
JacksonXml_6,ToXmlGenerator_827.java,827,-1,None
JacksonXml_6,ToXmlGenerator_2288.java,2288,-1,None
JacksonXml_6,ToXmlGenerator_3508.java,3508,-1,None
JacksonXml_6,ToXmlGenerator_3738.java,3738,-1,None
JacksonXml_6,ToXmlGenerator_2106.java,2106,-1,None
JacksonXml_6,ToXmlGenerator_1688.java,1688,-1,None
JacksonXml_6,ToXmlGenerator_1008.java,1008,-1,None
JacksonXml_6,ToXmlGenerator_3577.java,3577,-1,None
JacksonXml_6,ToXmlGenerator_1150.java,1150,-1,None
JacksonXml_6,ToXmlGenerator_2733.java,2733,-1,None
JacksonXml_6,ToXmlGenerator_10.java,10,-1,None
JacksonXml_6,ToXmlGenerator_1568.java,1568,-1,None
JacksonXml_6,ToXmlGenerator_2334.java,2334,-1,None
JacksonXml_6,ToXmlGenerator_182.java,182,-1,None
JacksonXml_6,ToXmlGenerator_2261.java,2261,-1,None
JacksonXml_6,ToXmlGenerator_704.java,704,0,None
JacksonXml_6,ToXmlGenerator_2575.java,2575,-1,None
JacksonXml_6,ToXmlGenerator_2016.java,2016,0,None
JacksonXml_6,ToXmlGenerator_1561.java,1561,-1,None
JacksonXml_6,ToXmlGenerator_937.java,937,-1,None
JacksonXml_6,ToXmlGenerator_3691.java,3691,-1,None
JacksonXml_6,ToXmlGenerator_876.java,876,-1,None
JacksonXml_6,ToXmlGenerator_1514.java,1514,-1,None
JacksonXml_6,ToXmlGenerator_2144.java,2144,-1,None
JacksonXml_6,ToXmlGenerator_2686.java,2686,-1,None
JacksonXml_6,ToXmlGenerator_1351.java,1351,-1,None
JacksonXml_6,ToXmlGenerator_1120.java,1120,-1,None
JacksonXml_6,ToXmlGenerator_2596.java,2596,-1,None
JacksonXml_6,ToXmlGenerator_1638.java,1638,-1,None
JacksonXml_6,ToXmlGenerator_3697.java,3697,-1,None
JacksonXml_6,ToXmlGenerator_965.java,965,-1,None
JacksonXml_6,ToXmlGenerator_2634.java,2634,-1,None
JacksonXml_6,ToXmlGenerator_1767.java,1767,-1,None
JacksonXml_6,ToXmlGenerator_1039.java,1039,-1,None
