Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_19,CMAESOptimizer_2714.java,2714,-1,None
Math_19,CMAESOptimizer_3254.java,3254,8,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_2954.java,2954,-1,None
Math_19,CMAESOptimizer_7825.java,7825,-1,None
Math_19,CMAESOptimizer_2873.java,2873,0,None
Math_19,CMAESOptimizer_6480.java,6480,0,None
Math_19,CMAESOptimizer_6392.java,6392,-1,None
Math_19,CMAESOptimizer_8992.java,8992,-1,None
Math_19,CMAESOptimizer_7066.java,7066,1,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen"
Math_19,CMAESOptimizer_4596.java,4596,-1,None
Math_19,CMAESOptimizer_5220.java,5220,13,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testMath864,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_3231.java,3231,-1,None
Math_19,CMAESOptimizer_6122.java,6122,-1,None
Math_19,CMAESOptimizer_5040.java,5040,0,None
Math_19,CMAESOptimizer_6761.java,6761,-1,None
Math_19,CMAESOptimizer_381.java,381,-1,None
Math_19,CMAESOptimizer_6168.java,6168,-1,None
Math_19,CMAESOptimizer_7023.java,7023,-1,None
Math_19,CMAESOptimizer_8288.java,8288,-1,None
Math_19,CMAESOptimizer_8038.java,8038,-1,None
Math_19,CMAESOptimizer_5598.java,5598,-1,None
Math_19,CMAESOptimizer_7734.java,7734,-1,None
Math_19,CMAESOptimizer_84.java,84,-1,None
Math_19,CMAESOptimizer_6064.java,6064,-1,None
Math_19,CMAESOptimizer_2600.java,2600,-1,None
Math_19,CMAESOptimizer_4282.java,4282,-1,None
Math_19,CMAESOptimizer_2672.java,2672,-1,None
Math_19,CMAESOptimizer_7129.java,7129,-1,None
Math_19,CMAESOptimizer_1773.java,1773,-1,None
Math_19,CMAESOptimizer_8378.java,8378,-1,None
Math_19,CMAESOptimizer_2076.java,2076,-1,None
Math_19,CMAESOptimizer_949.java,949,-1,None
Math_19,CMAESOptimizer_3626.java,3626,0,None
Math_19,CMAESOptimizer_4858.java,4858,-1,None
Math_19,CMAESOptimizer_1803.java,1803,-1,None
Math_19,CMAESOptimizer_194.java,194,0,None
Math_19,CMAESOptimizer_7172.java,7172,-1,None
Math_19,CMAESOptimizer_4624.java,4624,2,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow"
Math_19,CMAESOptimizer_5701.java,5701,-1,None
Math_19,CMAESOptimizer_3840.java,3840,-1,None
Math_19,CMAESOptimizer_2282.java,2282,-1,None
Math_19,CMAESOptimizer_4760.java,4760,-1,None
Math_19,CMAESOptimizer_6855.java,6855,0,None
Math_19,CMAESOptimizer_7006.java,7006,-1,None
Math_19,CMAESOptimizer_3342.java,3342,-1,None
Math_19,CMAESOptimizer_7950.java,7950,-1,None
Math_19,CMAESOptimizer_8526.java,8526,13,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testMath864,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_4078.java,4078,-1,None
Math_19,CMAESOptimizer_8945.java,8945,-1,None
Math_19,CMAESOptimizer_8773.java,8773,-1,None
Math_19,CMAESOptimizer_8750.java,8750,-1,None
Math_19,CMAESOptimizer_964.java,964,-1,None
Math_19,CMAESOptimizer_536.java,536,-1,None
Math_19,CMAESOptimizer_7465.java,7465,-1,None
Math_19,CMAESOptimizer_4367.java,4367,-1,None
Math_19,CMAESOptimizer_944.java,944,-1,None
Math_19,CMAESOptimizer_8886.java,8886,-1,None
Math_19,CMAESOptimizer_3996.java,3996,-1,None
Math_19,CMAESOptimizer_8772.java,8772,-1,None
Math_19,CMAESOptimizer_1263.java,1263,-1,None
Math_19,CMAESOptimizer_756.java,756,-1,None
Math_19,CMAESOptimizer_4741.java,4741,10,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_8372.java,8372,-1,None
Math_19,CMAESOptimizer_348.java,348,-1,None
Math_19,CMAESOptimizer_1134.java,1134,0,None
Math_19,CMAESOptimizer_7110.java,7110,-1,None
Math_19,CMAESOptimizer_1207.java,1207,-1,None
Math_19,CMAESOptimizer_864.java,864,-1,None
Math_19,CMAESOptimizer_824.java,824,-1,None
Math_19,CMAESOptimizer_8209.java,8209,-1,None
Math_19,CMAESOptimizer_6161.java,6161,-1,None
Math_19,CMAESOptimizer_9166.java,9166,-1,None
Math_19,CMAESOptimizer_3034.java,3034,0,None
Math_19,CMAESOptimizer_6320.java,6320,-1,None
Math_19,CMAESOptimizer_7984.java,7984,-1,None
Math_19,CMAESOptimizer_6702.java,6702,8,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_6781.java,6781,-1,None
Math_19,CMAESOptimizer_1318.java,1318,12,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_6881.java,6881,-1,None
Math_19,CMAESOptimizer_8923.java,8923,8,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_347.java,347,0,None
Math_19,CMAESOptimizer_4283.java,4283,-1,None
Math_19,CMAESOptimizer_6895.java,6895,0,None
Math_19,CMAESOptimizer_5239.java,5239,0,None
Math_19,CMAESOptimizer_261.java,261,-1,None
Math_19,CMAESOptimizer_2782.java,2782,-1,None
Math_19,CMAESOptimizer_1981.java,1981,-1,None
Math_19,CMAESOptimizer_1446.java,1446,-1,None
Math_19,CMAESOptimizer_2281.java,2281,-1,None
Math_19,CMAESOptimizer_2751.java,2751,12,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_6541.java,6541,-1,None
Math_19,CMAESOptimizer_7587.java,7587,-1,None
Math_19,CMAESOptimizer_1551.java,1551,-1,None
Math_19,CMAESOptimizer_5477.java,5477,0,None
Math_19,CMAESOptimizer_5669.java,5669,0,None
Math_19,CMAESOptimizer_959.java,959,-1,None
Math_19,CMAESOptimizer_4217.java,4217,-1,None
Math_19,CMAESOptimizer_2373.java,2373,-1,None
Math_19,CMAESOptimizer_1698.java,1698,-1,None
Math_19,CMAESOptimizer_8442.java,8442,-1,None
Math_19,CMAESOptimizer_6937.java,6937,-1,None
Math_19,CMAESOptimizer_4227.java,4227,-1,None
Math_19,CMAESOptimizer_1201.java,1201,-1,None
Math_19,CMAESOptimizer_7926.java,7926,-1,None
Math_19,CMAESOptimizer_6560.java,6560,-1,None
Math_19,CMAESOptimizer_6847.java,6847,-1,None
Math_19,CMAESOptimizer_3719.java,3719,-1,None
Math_19,CMAESOptimizer_3004.java,3004,-1,None
Math_19,CMAESOptimizer_1684.java,1684,-1,None
Math_19,CMAESOptimizer_1700.java,1700,-1,None
Math_19,CMAESOptimizer_4675.java,4675,-1,None
Math_19,CMAESOptimizer_4946.java,4946,-1,None
Math_19,CMAESOptimizer_2430.java,2430,0,None
Math_19,CMAESOptimizer_2303.java,2303,11,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_5043.java,5043,12,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_6464.java,6464,0,None
Math_19,CMAESOptimizer_2880.java,2880,-1,None
Math_19,CMAESOptimizer_3545.java,3545,0,None
Math_19,CMAESOptimizer_4023.java,4023,-1,None
Math_19,CMAESOptimizer_647.java,647,10,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_7417.java,7417,-1,None
Math_19,CMAESOptimizer_453.java,453,0,None
Math_19,CMAESOptimizer_7271.java,7271,-1,None
Math_19,CMAESOptimizer_7440.java,7440,-1,None
Math_19,CMAESOptimizer_6756.java,6756,-1,None
Math_19,CMAESOptimizer_3407.java,3407,-1,None
Math_19,CMAESOptimizer_1140.java,1140,0,None
Math_19,CMAESOptimizer_3242.java,3242,-1,None
Math_19,CMAESOptimizer_4444.java,4444,-1,None
Math_19,CMAESOptimizer_7236.java,7236,12,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_8996.java,8996,-1,None
Math_19,CMAESOptimizer_8232.java,8232,-1,None
Math_19,CMAESOptimizer_7008.java,7008,-1,None
Math_19,CMAESOptimizer_4637.java,4637,-1,None
Math_19,CMAESOptimizer_5764.java,5764,-1,None
Math_19,CMAESOptimizer_5247.java,5247,9,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_880.java,880,-1,None
Math_19,CMAESOptimizer_2556.java,2556,1,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen"
Math_19,CMAESOptimizer_1017.java,1017,0,None
Math_19,CMAESOptimizer_5286.java,5286,-1,None
Math_19,CMAESOptimizer_3887.java,3887,0,None
Math_19,CMAESOptimizer_8651.java,8651,12,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_3114.java,3114,-1,None
Math_19,CMAESOptimizer_888.java,888,-1,None
Math_19,CMAESOptimizer_458.java,458,-1,None
Math_19,CMAESOptimizer_1225.java,1225,-1,None
Math_19,CMAESOptimizer_3140.java,3140,-1,None
Math_19,CMAESOptimizer_4483.java,4483,0,None
Math_19,CMAESOptimizer_5359.java,5359,-1,None
Math_19,CMAESOptimizer_4771.java,4771,-1,None
Math_19,CMAESOptimizer_27.java,27,-1,None
Math_19,CMAESOptimizer_3203.java,3203,-1,None
Math_19,CMAESOptimizer_38.java,38,-1,None
Math_19,CMAESOptimizer_3982.java,3982,-1,None
Math_19,CMAESOptimizer_6636.java,6636,-1,None
Math_19,CMAESOptimizer_1432.java,1432,-1,None
Math_19,CMAESOptimizer_1105.java,1105,1,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testMath864"
Math_19,CMAESOptimizer_3771.java,3771,-1,None
Math_19,CMAESOptimizer_466.java,466,-1,None
Math_19,CMAESOptimizer_4907.java,4907,-1,None
Math_19,CMAESOptimizer_4149.java,4149,-1,None
Math_19,CMAESOptimizer_5493.java,5493,0,None
Math_19,CMAESOptimizer_2991.java,2991,1,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_1641.java,1641,-1,None
Math_19,CMAESOptimizer_5028.java,5028,-1,None
Math_19,CMAESOptimizer_1491.java,1491,0,None
Math_19,CMAESOptimizer_4433.java,4433,-1,None
Math_19,CMAESOptimizer_6532.java,6532,-1,None
Math_19,CMAESOptimizer_6022.java,6022,-1,None
Math_19,CMAESOptimizer_5614.java,5614,-1,None
Math_19,CMAESOptimizer_4484.java,4484,0,None
Math_19,CMAESOptimizer_126.java,126,-1,None
Math_19,CMAESOptimizer_1520.java,1520,0,None
Math_19,CMAESOptimizer_5963.java,5963,12,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_2221.java,2221,-1,None
Math_19,CMAESOptimizer_102.java,102,-1,None
Math_19,CMAESOptimizer_7238.java,7238,-1,None
Math_19,CMAESOptimizer_2814.java,2814,0,None
Math_19,CMAESOptimizer_3269.java,3269,-1,None
Math_19,CMAESOptimizer_1560.java,1560,-1,None
Math_19,CMAESOptimizer_2151.java,2151,-1,None
Math_19,CMAESOptimizer_641.java,641,-1,None
Math_19,CMAESOptimizer_2423.java,2423,0,None
Math_19,CMAESOptimizer_2334.java,2334,1,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen"
Math_19,CMAESOptimizer_3359.java,3359,0,None
Math_19,CMAESOptimizer_6136.java,6136,-1,None
Math_19,CMAESOptimizer_1026.java,1026,-1,None
Math_19,CMAESOptimizer_3584.java,3584,-1,None
Math_19,CMAESOptimizer_5534.java,5534,12,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_1541.java,1541,-1,None
Math_19,CMAESOptimizer_7152.java,7152,-1,None
Math_19,CMAESOptimizer_5052.java,5052,-1,None
Math_19,CMAESOptimizer_1245.java,1245,-1,None
Math_19,CMAESOptimizer_7067.java,7067,-1,None
Math_19,CMAESOptimizer_5819.java,5819,-1,None
Math_19,CMAESOptimizer_1565.java,1565,-1,None
Math_19,CMAESOptimizer_7082.java,7082,-1,None
Math_19,CMAESOptimizer_556.java,556,-1,None
Math_19,CMAESOptimizer_3351.java,3351,10,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_73.java,73,12,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_954.java,954,-1,None
Math_19,CMAESOptimizer_739.java,739,-1,None
Math_19,CMAESOptimizer_9209.java,9209,-1,None
Math_19,CMAESOptimizer_2536.java,2536,0,None
Math_19,CMAESOptimizer_8491.java,8491,-1,None
Math_19,CMAESOptimizer_8892.java,8892,-1,None
Math_19,CMAESOptimizer_8847.java,8847,-1,None
Math_19,CMAESOptimizer_8411.java,8411,-1,None
Math_19,CMAESOptimizer_8723.java,8723,13,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testElliRotated,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testEllipse,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTwoAxes,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testCigar,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRosen,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testMath864,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testAckley,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testDiffPow,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSphere,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testTablet"
Math_19,CMAESOptimizer_4855.java,4855,-1,None
Math_19,CMAESOptimizer_3308.java,3308,2,"org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testRastrigin,org.apache.commons.math3.optimization.direct.CMAESOptimizerTest.testSsDiffPow"
Math_19,CMAESOptimizer_5537.java,5537,-1,None
Math_19,CMAESOptimizer_6832.java,6832,-1,None
