Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_5,ZipArchiveInputStream_15.java,15,-1,None
Compress_5,ZipArchiveInputStream_1990.java,1990,-1,None
Compress_5,ZipArchiveInputStream_753.java,753,-1,None
Compress_5,ZipArchiveInputStream_401.java,401,0,None
Compress_5,ZipArchiveInputStream_400.java,400,20,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1519.java,1519,-1,None
Compress_5,ZipArchiveInputStream_127.java,127,-1,None
Compress_5,ZipArchiveInputStream_494.java,494,-1,None
Compress_5,ZipArchiveInputStream_620.java,620,-1,None
Compress_5,ZipArchiveInputStream_1558.java,1558,-1,None
Compress_5,ZipArchiveInputStream_958.java,958,-1,None
Compress_5,ZipArchiveInputStream_104.java,104,-1,None
Compress_5,ZipArchiveInputStream_472.java,472,-1,None
Compress_5,ZipArchiveInputStream_545.java,545,-1,None
Compress_5,ZipArchiveInputStream_725.java,725,-1,None
Compress_5,ZipArchiveInputStream_1942.java,1942,-1,None
Compress_5,ZipArchiveInputStream_92.java,92,-1,None
Compress_5,ZipArchiveInputStream_1317.java,1317,-1,None
Compress_5,ZipArchiveInputStream_187.java,187,-1,None
Compress_5,ZipArchiveInputStream_326.java,326,-1,None
Compress_5,ZipArchiveInputStream_7.java,7,-1,None
Compress_5,ZipArchiveInputStream_1271.java,1271,5,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame"
Compress_5,ZipArchiveInputStream_1608.java,1608,-1,None
Compress_5,ZipArchiveInputStream_249.java,249,16,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_427.java,427,-1,None
Compress_5,ZipArchiveInputStream_1225.java,1225,-1,None
Compress_5,ZipArchiveInputStream_20.java,20,-1,None
Compress_5,ZipArchiveInputStream_447.java,447,-1,None
Compress_5,ZipArchiveInputStream_141.java,141,-1,None
Compress_5,ZipArchiveInputStream_51.java,51,-1,None
Compress_5,ZipArchiveInputStream_1093.java,1093,-1,None
Compress_5,ZipArchiveInputStream_1765.java,1765,-1,None
Compress_5,ZipArchiveInputStream_1420.java,1420,-1,None
Compress_5,ZipArchiveInputStream_2035.java,2035,-1,None
Compress_5,ZipArchiveInputStream_264.java,264,1,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream"
Compress_5,ZipArchiveInputStream_1906.java,1906,-1,None
Compress_5,ZipArchiveInputStream_799.java,799,-1,None
Compress_5,ZipArchiveInputStream_1779.java,1779,-1,None
Compress_5,ZipArchiveInputStream_1893.java,1893,-1,None
Compress_5,ZipArchiveInputStream_1122.java,1122,-1,None
Compress_5,ZipArchiveInputStream_1480.java,1480,-1,None
Compress_5,ZipArchiveInputStream_1845.java,1845,-1,None
Compress_5,ZipArchiveInputStream_1205.java,1205,-1,None
Compress_5,ZipArchiveInputStream_1279.java,1279,-1,None
Compress_5,ZipArchiveInputStream_1319.java,1319,-1,None
Compress_5,ZipArchiveInputStream_609.java,609,-1,None
Compress_5,ZipArchiveInputStream_1174.java,1174,-1,None
Compress_5,ZipArchiveInputStream_348.java,348,-1,None
Compress_5,ZipArchiveInputStream_1827.java,1827,-1,None
Compress_5,ZipArchiveInputStream_1613.java,1613,-1,None
Compress_5,ZipArchiveInputStream_1135.java,1135,-1,None
Compress_5,ZipArchiveInputStream_1809.java,1809,-1,None
Compress_5,ZipArchiveInputStream_1638.java,1638,-1,None
Compress_5,ZipArchiveInputStream_404.java,404,-1,None
Compress_5,ZipArchiveInputStream_1442.java,1442,0,None
Compress_5,ZipArchiveInputStream_1095.java,1095,0,None
Compress_5,ZipArchiveInputStream_1620.java,1620,-1,None
Compress_5,ZipArchiveInputStream_1572.java,1572,-1,None
Compress_5,ZipArchiveInputStream_476.java,476,-1,None
Compress_5,ZipArchiveInputStream_1909.java,1909,-1,None
Compress_5,ZipArchiveInputStream_221.java,221,0,None
Compress_5,ZipArchiveInputStream_1199.java,1199,-1,None
Compress_5,ZipArchiveInputStream_1804.java,1804,-1,None
Compress_5,ZipArchiveInputStream_904.java,904,-1,None
Compress_5,ZipArchiveInputStream_539.java,539,-1,None
Compress_5,ZipArchiveInputStream_826.java,826,-1,None
Compress_5,ZipArchiveInputStream_430.java,430,-1,None
Compress_5,ZipArchiveInputStream_176.java,176,20,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_696.java,696,-1,None
Compress_5,ZipArchiveInputStream_1724.java,1724,-1,None
Compress_5,ZipArchiveInputStream_1618.java,1618,-1,None
Compress_5,ZipArchiveInputStream_1353.java,1353,5,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame"
Compress_5,ZipArchiveInputStream_1734.java,1734,-1,None
Compress_5,ZipArchiveInputStream_62.java,62,-1,None
Compress_5,ZipArchiveInputStream_437.java,437,-1,None
Compress_5,ZipArchiveInputStream_2048.java,2048,1,"org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive"
Compress_5,ZipArchiveInputStream_91.java,91,-1,None
Compress_5,ZipArchiveInputStream_233.java,233,-1,None
Compress_5,ZipArchiveInputStream_1577.java,1577,-1,None
Compress_5,ZipArchiveInputStream_184.java,184,-1,None
Compress_5,ZipArchiveInputStream_1687.java,1687,-1,None
Compress_5,ZipArchiveInputStream_1341.java,1341,-1,None
Compress_5,ZipArchiveInputStream_625.java,625,-1,None
Compress_5,ZipArchiveInputStream_1661.java,1661,-1,None
Compress_5,ZipArchiveInputStream_1394.java,1394,-1,None
Compress_5,ZipArchiveInputStream_1186.java,1186,-1,None
Compress_5,ZipArchiveInputStream_1528.java,1528,-1,None
Compress_5,ZipArchiveInputStream_1538.java,1538,27,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1761.java,1761,-1,None
Compress_5,ZipArchiveInputStream_165.java,165,0,None
Compress_5,ZipArchiveInputStream_366.java,366,-1,None
Compress_5,ZipArchiveInputStream_243.java,243,-1,None
Compress_5,ZipArchiveInputStream_1089.java,1089,2,"org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream"
Compress_5,ZipArchiveInputStream_1537.java,1537,12,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_702.java,702,-1,None
Compress_5,ZipArchiveInputStream_1885.java,1885,-1,None
Compress_5,ZipArchiveInputStream_1106.java,1106,0,None
Compress_5,ZipArchiveInputStream_945.java,945,-1,None
Compress_5,ZipArchiveInputStream_67.java,67,-1,None
Compress_5,ZipArchiveInputStream_1086.java,1086,-1,None
Compress_5,ZipArchiveInputStream_209.java,209,-1,None
Compress_5,ZipArchiveInputStream_1143.java,1143,-1,None
Compress_5,ZipArchiveInputStream_1760.java,1760,-1,None
Compress_5,ZipArchiveInputStream_1220.java,1220,-1,None
Compress_5,ZipArchiveInputStream_1667.java,1667,12,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_372.java,372,-1,None
Compress_5,ZipArchiveInputStream_1117.java,1117,-1,None
Compress_5,ZipArchiveInputStream_2031.java,2031,-1,None
Compress_5,ZipArchiveInputStream_1340.java,1340,-1,None
Compress_5,ZipArchiveInputStream_306.java,306,-1,None
Compress_5,ZipArchiveInputStream_615.java,615,15,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1211.java,1211,-1,None
Compress_5,ZipArchiveInputStream_1890.java,1890,-1,None
Compress_5,ZipArchiveInputStream_522.java,522,-1,None
Compress_5,ZipArchiveInputStream_1850.java,1850,-1,None
Compress_5,ZipArchiveInputStream_379.java,379,-1,None
Compress_5,ZipArchiveInputStream_1644.java,1644,-1,None
Compress_5,ZipArchiveInputStream_1871.java,1871,-1,None
Compress_5,ZipArchiveInputStream_590.java,590,-1,None
Compress_5,ZipArchiveInputStream_642.java,642,-1,None
Compress_5,ZipArchiveInputStream_150.java,150,-1,None
Compress_5,ZipArchiveInputStream_1429.java,1429,-1,None
Compress_5,ZipArchiveInputStream_611.java,611,15,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1270.java,1270,-1,None
Compress_5,ZipArchiveInputStream_1250.java,1250,-1,None
Compress_5,ZipArchiveInputStream_52.java,52,-1,None
Compress_5,ZipArchiveInputStream_593.java,593,6,"org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip"
Compress_5,ZipArchiveInputStream_1719.java,1719,-1,None
Compress_5,ZipArchiveInputStream_509.java,509,-1,None
Compress_5,ZipArchiveInputStream_2043.java,2043,0,None
Compress_5,ZipArchiveInputStream_1154.java,1154,-1,None
Compress_5,ZipArchiveInputStream_2046.java,2046,-1,None
Compress_5,ZipArchiveInputStream_1203.java,1203,-1,None
Compress_5,ZipArchiveInputStream_1414.java,1414,-1,None
Compress_5,ZipArchiveInputStream_462.java,462,-1,None
Compress_5,ZipArchiveInputStream_963.java,963,-1,None
Compress_5,ZipArchiveInputStream_843.java,843,-1,None
Compress_5,ZipArchiveInputStream_1928.java,1928,-1,None
Compress_5,ZipArchiveInputStream_1084.java,1084,0,None
Compress_5,ZipArchiveInputStream_516.java,516,-1,None
Compress_5,ZipArchiveInputStream_1920.java,1920,-1,None
Compress_5,ZipArchiveInputStream_1288.java,1288,-1,None
Compress_5,ZipArchiveInputStream_930.java,930,13,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_388.java,388,-1,None
Compress_5,ZipArchiveInputStream_1017.java,1017,-1,None
Compress_5,ZipArchiveInputStream_1226.java,1226,-1,None
Compress_5,ZipArchiveInputStream_603.java,603,-1,None
Compress_5,ZipArchiveInputStream_1894.java,1894,-1,None
Compress_5,ZipArchiveInputStream_1997.java,1997,-1,None
Compress_5,ZipArchiveInputStream_953.java,953,-1,None
Compress_5,ZipArchiveInputStream_13.java,13,-1,None
Compress_5,ZipArchiveInputStream_681.java,681,-1,None
Compress_5,ZipArchiveInputStream_807.java,807,-1,None
Compress_5,ZipArchiveInputStream_517.java,517,-1,None
Compress_5,ZipArchiveInputStream_797.java,797,-1,None
Compress_5,ZipArchiveInputStream_758.java,758,-1,None
Compress_5,ZipArchiveInputStream_817.java,817,-1,None
Compress_5,ZipArchiveInputStream_2045.java,2045,-1,None
Compress_5,ZipArchiveInputStream_1418.java,1418,-1,None
Compress_5,ZipArchiveInputStream_1463.java,1463,-1,None
Compress_5,ZipArchiveInputStream_1195.java,1195,-1,None
Compress_5,ZipArchiveInputStream_1835.java,1835,8,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1116.java,1116,-1,None
Compress_5,ZipArchiveInputStream_1178.java,1178,0,None
Compress_5,ZipArchiveInputStream_1190.java,1190,-1,None
Compress_5,ZipArchiveInputStream_432.java,432,0,None
Compress_5,ZipArchiveInputStream_975.java,975,-1,None
Compress_5,ZipArchiveInputStream_1366.java,1366,-1,None
Compress_5,ZipArchiveInputStream_1406.java,1406,-1,None
Compress_5,ZipArchiveInputStream_1253.java,1253,-1,None
Compress_5,ZipArchiveInputStream_1483.java,1483,0,None
Compress_5,ZipArchiveInputStream_543.java,543,-1,None
Compress_5,ZipArchiveInputStream_1846.java,1846,17,"org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_5,ZipArchiveInputStream_1634.java,1634,-1,None
Compress_5,ZipArchiveInputStream_1575.java,1575,16,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd"
Compress_5,ZipArchiveInputStream_1252.java,1252,-1,None
Compress_5,ZipArchiveInputStream_870.java,870,-1,None
Compress_5,ZipArchiveInputStream_1385.java,1385,0,None
Compress_5,ZipArchiveInputStream_1275.java,1275,-1,None
Compress_5,ZipArchiveInputStream_1136.java,1136,-1,None
Compress_5,ZipArchiveInputStream_1931.java,1931,-1,None
Compress_5,ZipArchiveInputStream_99.java,99,-1,None
Compress_5,ZipArchiveInputStream_463.java,463,-1,None
Compress_5,ZipArchiveInputStream_1206.java,1206,0,None
Compress_5,ZipArchiveInputStream_2032.java,2032,-1,None
Compress_5,ZipArchiveInputStream_583.java,583,-1,None
Compress_5,ZipArchiveInputStream_847.java,847,-1,None
Compress_5,ZipArchiveInputStream_1477.java,1477,-1,None
Compress_5,ZipArchiveInputStream_1332.java,1332,-1,None
Compress_5,ZipArchiveInputStream_1945.java,1945,-1,None
Compress_5,ZipArchiveInputStream_484.java,484,-1,None
Compress_5,ZipArchiveInputStream_1146.java,1146,-1,None
Compress_5,ZipArchiveInputStream_1763.java,1763,-1,None
Compress_5,ZipArchiveInputStream_2000.java,2000,-1,None
Compress_5,ZipArchiveInputStream_1216.java,1216,0,None
Compress_5,ZipArchiveInputStream_1305.java,1305,-1,None
Compress_5,ZipArchiveInputStream_1729.java,1729,-1,None
