Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_12,TarArchiveInputStream_329.java,329,-1,None
Compress_12,TarArchiveInputStream_11.java,11,-1,None
Compress_12,TarArchiveInputStream_211.java,211,-1,None
Compress_12,TarArchiveInputStream_71.java,71,-1,None
Compress_12,TarArchiveInputStream_828.java,828,-1,None
Compress_12,TarArchiveInputStream_486.java,486,0,None
Compress_12,TarArchiveInputStream_1813.java,1813,-1,None
Compress_12,TarArchiveInputStream_412.java,412,0,None
Compress_12,TarArchiveInputStream_692.java,692,-1,None
Compress_12,TarArchiveInputStream_134.java,134,-1,None
Compress_12,TarArchiveInputStream_428.java,428,-1,None
Compress_12,TarArchiveInputStream_189.java,189,4,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1202.java,1202,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_520.java,520,-1,None
Compress_12,TarArchiveInputStream_962.java,962,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_52.java,52,-1,None
Compress_12,TarArchiveInputStream_1908.java,1908,-1,None
Compress_12,TarArchiveInputStream_1151.java,1151,-1,None
Compress_12,TarArchiveInputStream_1424.java,1424,-1,None
Compress_12,TarArchiveInputStream_1453.java,1453,-1,None
Compress_12,TarArchiveInputStream_1591.java,1591,-1,None
Compress_12,TarArchiveInputStream_1310.java,1310,-1,None
Compress_12,TarArchiveInputStream_1475.java,1475,-1,None
Compress_12,TarArchiveInputStream_2219.java,2219,-1,None
Compress_12,TarArchiveInputStream_1495.java,1495,-1,None
Compress_12,TarArchiveInputStream_1085.java,1085,0,None
Compress_12,TarArchiveInputStream_179.java,179,4,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_2110.java,2110,-1,None
Compress_12,TarArchiveInputStream_363.java,363,-1,None
Compress_12,TarArchiveInputStream_995.java,995,-1,None
Compress_12,TarArchiveInputStream_1826.java,1826,-1,None
Compress_12,TarArchiveInputStream_729.java,729,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_924.java,924,-1,None
Compress_12,TarArchiveInputStream_450.java,450,0,None
Compress_12,TarArchiveInputStream_330.java,330,1,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178"
Compress_12,TarArchiveInputStream_2189.java,2189,-1,None
Compress_12,TarArchiveInputStream_1606.java,1606,3,"org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_196.java,196,-1,None
Compress_12,TarArchiveInputStream_1188.java,1188,-1,None
Compress_12,TarArchiveInputStream_1866.java,1866,-1,None
Compress_12,TarArchiveInputStream_300.java,300,-1,None
Compress_12,TarArchiveInputStream_222.java,222,-1,None
Compress_12,TarArchiveInputStream_117.java,117,-1,None
Compress_12,TarArchiveInputStream_1409.java,1409,-1,None
Compress_12,TarArchiveInputStream_1990.java,1990,-1,None
Compress_12,TarArchiveInputStream_1484.java,1484,8,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1099.java,1099,-1,None
Compress_12,TarArchiveInputStream_992.java,992,-1,None
Compress_12,TarArchiveInputStream_1975.java,1975,0,None
Compress_12,TarArchiveInputStream_1019.java,1019,-1,None
Compress_12,TarArchiveInputStream_1494.java,1494,-1,None
Compress_12,TarArchiveInputStream_609.java,609,-1,None
Compress_12,TarArchiveInputStream_2237.java,2237,0,None
Compress_12,TarArchiveInputStream_900.java,900,-1,None
Compress_12,TarArchiveInputStream_1748.java,1748,-1,None
Compress_12,TarArchiveInputStream_1077.java,1077,-1,None
Compress_12,TarArchiveInputStream_1156.java,1156,-1,None
Compress_12,TarArchiveInputStream_683.java,683,-1,None
Compress_12,TarArchiveInputStream_1062.java,1062,-1,None
Compress_12,TarArchiveInputStream_1859.java,1859,0,None
Compress_12,TarArchiveInputStream_1324.java,1324,-1,None
Compress_12,TarArchiveInputStream_2128.java,2128,-1,None
Compress_12,TarArchiveInputStream_1876.java,1876,-1,None
Compress_12,TarArchiveInputStream_1963.java,1963,-1,None
Compress_12,TarArchiveInputStream_213.java,213,6,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1698.java,1698,-1,None
Compress_12,TarArchiveInputStream_1261.java,1261,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_1534.java,1534,-1,None
Compress_12,TarArchiveInputStream_1320.java,1320,-1,None
Compress_12,TarArchiveInputStream_2169.java,2169,-1,None
Compress_12,TarArchiveInputStream_2251.java,2251,-1,None
Compress_12,TarArchiveInputStream_173.java,173,-1,None
Compress_12,TarArchiveInputStream_1389.java,1389,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_2031.java,2031,-1,None
Compress_12,TarArchiveInputStream_1448.java,1448,0,None
Compress_12,TarArchiveInputStream_1061.java,1061,-1,None
Compress_12,TarArchiveInputStream_914.java,914,-1,None
Compress_12,TarArchiveInputStream_684.java,684,-1,None
Compress_12,TarArchiveInputStream_1656.java,1656,-1,None
Compress_12,TarArchiveInputStream_859.java,859,-1,None
Compress_12,TarArchiveInputStream_209.java,209,-1,None
Compress_12,TarArchiveInputStream_2116.java,2116,-1,None
Compress_12,TarArchiveInputStream_1442.java,1442,-1,None
Compress_12,TarArchiveInputStream_1661.java,1661,-1,None
Compress_12,TarArchiveInputStream_1492.java,1492,-1,None
Compress_12,TarArchiveInputStream_1334.java,1334,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_552.java,552,-1,None
Compress_12,TarArchiveInputStream_2199.java,2199,-1,None
Compress_12,TarArchiveInputStream_366.java,366,-1,None
Compress_12,TarArchiveInputStream_1209.java,1209,-1,None
Compress_12,TarArchiveInputStream_2124.java,2124,0,None
Compress_12,TarArchiveInputStream_1893.java,1893,-1,None
Compress_12,TarArchiveInputStream_2021.java,2021,-1,None
Compress_12,TarArchiveInputStream_219.java,219,-1,None
Compress_12,TarArchiveInputStream_328.java,328,-1,None
Compress_12,TarArchiveInputStream_1074.java,1074,-1,None
Compress_12,TarArchiveInputStream_1148.java,1148,-1,None
Compress_12,TarArchiveInputStream_1996.java,1996,-1,None
Compress_12,TarArchiveInputStream_1248.java,1248,-1,None
Compress_12,TarArchiveInputStream_426.java,426,-1,None
Compress_12,TarArchiveInputStream_1768.java,1768,0,None
Compress_12,TarArchiveInputStream_1268.java,1268,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_2009.java,2009,-1,None
Compress_12,TarArchiveInputStream_731.java,731,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_235.java,235,0,None
Compress_12,TarArchiveInputStream_1173.java,1173,3,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_2086.java,2086,-1,None
Compress_12,TarArchiveInputStream_1055.java,1055,-1,None
Compress_12,TarArchiveInputStream_1225.java,1225,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_212.java,212,-1,None
Compress_12,TarArchiveInputStream_1936.java,1936,-1,None
Compress_12,TarArchiveInputStream_1293.java,1293,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_2008.java,2008,-1,None
Compress_12,TarArchiveInputStream_713.java,713,-1,None
Compress_12,TarArchiveInputStream_245.java,245,-1,None
Compress_12,TarArchiveInputStream_987.java,987,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_1036.java,1036,1,"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode"
Compress_12,TarArchiveInputStream_720.java,720,-1,None
Compress_12,TarArchiveInputStream_1546.java,1546,-1,None
Compress_12,TarArchiveInputStream_1613.java,1613,-1,None
Compress_12,TarArchiveInputStream_1756.java,1756,-1,None
Compress_12,TarArchiveInputStream_1560.java,1560,-1,None
Compress_12,TarArchiveInputStream_688.java,688,-1,None
Compress_12,TarArchiveInputStream_2103.java,2103,-1,None
Compress_12,TarArchiveInputStream_353.java,353,-1,None
Compress_12,TarArchiveInputStream_1781.java,1781,-1,None
Compress_12,TarArchiveInputStream_2211.java,2211,-1,None
Compress_12,TarArchiveInputStream_883.java,883,-1,None
Compress_12,TarArchiveInputStream_391.java,391,-1,None
Compress_12,TarArchiveInputStream_555.java,555,-1,None
Compress_12,TarArchiveInputStream_1690.java,1690,0,None
Compress_12,TarArchiveInputStream_544.java,544,-1,None
Compress_12,TarArchiveInputStream_1509.java,1509,-1,None
Compress_12,TarArchiveInputStream_1682.java,1682,-1,None
Compress_12,TarArchiveInputStream_1273.java,1273,-1,None
Compress_12,TarArchiveInputStream_295.java,295,-1,None
Compress_12,TarArchiveInputStream_293.java,293,-1,None
Compress_12,TarArchiveInputStream_2194.java,2194,-1,None
Compress_12,TarArchiveInputStream_191.java,191,-1,None
Compress_12,TarArchiveInputStream_754.java,754,-1,None
Compress_12,TarArchiveInputStream_298.java,298,-1,None
Compress_12,TarArchiveInputStream_1436.java,1436,-1,None
Compress_12,TarArchiveInputStream_471.java,471,-1,None
Compress_12,TarArchiveInputStream_901.java,901,-1,None
Compress_12,TarArchiveInputStream_835.java,835,-1,None
Compress_12,TarArchiveInputStream_1623.java,1623,3,"org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_27.java,27,-1,None
Compress_12,TarArchiveInputStream_1554.java,1554,-1,None
Compress_12,TarArchiveInputStream_1528.java,1528,6,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1243.java,1243,-1,None
Compress_12,TarArchiveInputStream_453.java,453,-1,None
Compress_12,TarArchiveInputStream_437.java,437,-1,None
Compress_12,TarArchiveInputStream_1217.java,1217,0,None
Compress_12,TarArchiveInputStream_29.java,29,-1,None
Compress_12,TarArchiveInputStream_476.java,476,-1,None
Compress_12,TarArchiveInputStream_60.java,60,-1,None
Compress_12,TarArchiveInputStream_1232.java,1232,-1,None
Compress_12,TarArchiveInputStream_854.java,854,-1,None
Compress_12,TarArchiveInputStream_341.java,341,-1,None
Compress_12,TarArchiveInputStream_757.java,757,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_782.java,782,-1,None
Compress_12,TarArchiveInputStream_1659.java,1659,8,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1171.java,1171,-1,None
Compress_12,TarArchiveInputStream_1825.java,1825,-1,None
Compress_12,TarArchiveInputStream_1798.java,1798,-1,None
Compress_12,TarArchiveInputStream_732.java,732,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_913.java,913,-1,None
Compress_12,TarArchiveInputStream_2164.java,2164,-1,None
Compress_12,TarArchiveInputStream_61.java,61,0,None
Compress_12,TarArchiveInputStream_205.java,205,-1,None
Compress_12,TarArchiveInputStream_156.java,156,0,None
Compress_12,TarArchiveInputStream_138.java,138,-1,None
Compress_12,TarArchiveInputStream_2053.java,2053,-1,None
Compress_12,TarArchiveInputStream_824.java,824,0,None
Compress_12,TarArchiveInputStream_515.java,515,-1,None
Compress_12,TarArchiveInputStream_1125.java,1125,6,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_2052.java,2052,-1,None
Compress_12,TarArchiveInputStream_1374.java,1374,-1,None
Compress_12,TarArchiveInputStream_1372.java,1372,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_1978.java,1978,-1,None
Compress_12,TarArchiveInputStream_280.java,280,-1,None
Compress_12,TarArchiveInputStream_951.java,951,-1,None
Compress_12,TarArchiveInputStream_1269.java,1269,-1,None
Compress_12,TarArchiveInputStream_1902.java,1902,-1,None
Compress_12,TarArchiveInputStream_1291.java,1291,-1,None
Compress_12,TarArchiveInputStream_1901.java,1901,0,None
Compress_12,TarArchiveInputStream_204.java,204,-1,None
Compress_12,TarArchiveInputStream_1808.java,1808,-1,None
Compress_12,TarArchiveInputStream_1280.java,1280,-1,None
Compress_12,TarArchiveInputStream_1788.java,1788,-1,None
Compress_12,TarArchiveInputStream_458.java,458,-1,None
Compress_12,TarArchiveInputStream_1558.java,1558,-1,None
Compress_12,TarArchiveInputStream_153.java,153,-1,None
Compress_12,TarArchiveInputStream_1761.java,1761,-1,None
Compress_12,TarArchiveInputStream_1283.java,1283,-1,None
Compress_12,TarArchiveInputStream_2165.java,2165,-1,None
Compress_12,TarArchiveInputStream_1680.java,1680,-1,None
Compress_12,TarArchiveInputStream_747.java,747,-1,None
Compress_12,TarArchiveInputStream_1862.java,1862,-1,None
Compress_12,TarArchiveInputStream_707.java,707,-1,None
Compress_12,TarArchiveInputStream_1362.java,1362,-1,None
Compress_12,TarArchiveInputStream_1309.java,1309,-1,None
Compress_12,TarArchiveInputStream_309.java,309,0,None
Compress_12,TarArchiveInputStream_2077.java,2077,-1,None
Compress_12,TarArchiveInputStream_1465.java,1465,-1,None
Compress_12,TarArchiveInputStream_2257.java,2257,-1,None
Compress_12,TarArchiveInputStream_2171.java,2171,-1,None
Compress_12,TarArchiveInputStream_2029.java,2029,-1,None
Compress_12,TarArchiveInputStream_1378.java,1378,-1,None
Compress_12,TarArchiveInputStream_148.java,148,-1,None
Compress_12,TarArchiveInputStream_700.java,700,-1,None
Compress_12,TarArchiveInputStream_452.java,452,0,None
Compress_12,TarArchiveInputStream_1286.java,1286,-1,None
Compress_12,TarArchiveInputStream_34.java,34,0,None
Compress_12,TarArchiveInputStream_1312.java,1312,-1,None
Compress_12,TarArchiveInputStream_277.java,277,-1,None
Compress_12,TarArchiveInputStream_2185.java,2185,-1,None
Compress_12,TarArchiveInputStream_2114.java,2114,-1,None
Compress_12,TarArchiveInputStream_1848.java,1848,-1,None
Compress_12,TarArchiveInputStream_933.java,933,-1,None
Compress_12,TarArchiveInputStream_1559.java,1559,-1,None
Compress_12,TarArchiveInputStream_656.java,656,-1,None
Compress_12,TarArchiveInputStream_2033.java,2033,-1,None
Compress_12,TarArchiveInputStream_1137.java,1137,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_264.java,264,-1,None
Compress_12,TarArchiveInputStream_1585.java,1585,-1,None
Compress_12,TarArchiveInputStream_5.java,5,-1,None
Compress_12,TarArchiveInputStream_1564.java,1564,-1,None
Compress_12,TarArchiveInputStream_2011.java,2011,-1,None
Compress_12,TarArchiveInputStream_584.java,584,-1,None
Compress_12,TarArchiveInputStream_911.java,911,-1,None
Compress_12,TarArchiveInputStream_1045.java,1045,-1,None
Compress_12,TarArchiveInputStream_367.java,367,-1,None
Compress_12,TarArchiveInputStream_788.java,788,0,None
Compress_12,TarArchiveInputStream_1527.java,1527,-1,None
Compress_12,TarArchiveInputStream_1710.java,1710,-1,None
Compress_12,TarArchiveInputStream_2068.java,2068,-1,None
Compress_12,TarArchiveInputStream_260.java,260,-1,None
Compress_12,TarArchiveInputStream_2028.java,2028,-1,None
Compress_12,TarArchiveInputStream_1413.java,1413,-1,None
Compress_12,TarArchiveInputStream_1604.java,1604,2,"org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_147.java,147,-1,None
Compress_12,TarArchiveInputStream_621.java,621,-1,None
Compress_12,TarArchiveInputStream_1401.java,1401,-1,None
Compress_12,TarArchiveInputStream_198.java,198,-1,None
Compress_12,TarArchiveInputStream_1911.java,1911,-1,None
Compress_12,TarArchiveInputStream_778.java,778,-1,None
Compress_12,TarArchiveInputStream_2214.java,2214,-1,None
Compress_12,TarArchiveInputStream_772.java,772,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_1595.java,1595,-1,None
Compress_12,TarArchiveInputStream_1540.java,1540,-1,None
Compress_12,TarArchiveInputStream_864.java,864,-1,None
Compress_12,TarArchiveInputStream_1739.java,1739,-1,None
Compress_12,TarArchiveInputStream_2209.java,2209,-1,None
Compress_12,TarArchiveInputStream_1678.java,1678,-1,None
Compress_12,TarArchiveInputStream_109.java,109,0,None
Compress_12,TarArchiveInputStream_171.java,171,-1,None
Compress_12,TarArchiveInputStream_149.java,149,-1,None
Compress_12,TarArchiveInputStream_1066.java,1066,-1,None
Compress_12,TarArchiveInputStream_1336.java,1336,-1,None
Compress_12,TarArchiveInputStream_802.java,802,-1,None
Compress_12,TarArchiveInputStream_1618.java,1618,-1,None
Compress_12,TarArchiveInputStream_540.java,540,-1,None
Compress_12,TarArchiveInputStream_1485.java,1485,8,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1170.java,1170,-1,None
Compress_12,TarArchiveInputStream_150.java,150,-1,None
Compress_12,TarArchiveInputStream_1603.java,1603,0,None
Compress_12,TarArchiveInputStream_274.java,274,4,"org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_776.java,776,-1,None
Compress_12,TarArchiveInputStream_815.java,815,-1,None
Compress_12,TarArchiveInputStream_214.java,214,4,"org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1349.java,1349,-1,None
Compress_12,TarArchiveInputStream_1191.java,1191,1,"org.apache.commons.compress.IOMethodsTest.testReadTar"
Compress_12,TarArchiveInputStream_142.java,142,-1,None
Compress_12,TarArchiveInputStream_1607.java,1607,3,"org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1079.java,1079,-1,None
Compress_12,TarArchiveInputStream_498.java,498,0,None
Compress_12,TarArchiveInputStream_2067.java,2067,-1,None
Compress_12,TarArchiveInputStream_818.java,818,4,"org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode"
Compress_12,TarArchiveInputStream_1416.java,1416,-1,None
Compress_12,TarArchiveInputStream_1646.java,1646,-1,None
Compress_12,TarArchiveInputStream_1356.java,1356,-1,None
Compress_12,TarArchiveInputStream_1663.java,1663,7,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_388.java,388,-1,None
Compress_12,TarArchiveInputStream_177.java,177,-1,None
Compress_12,TarArchiveInputStream_1522.java,1522,8,"org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar"
Compress_12,TarArchiveInputStream_1734.java,1734,-1,None
Compress_12,TarArchiveInputStream_1012.java,1012,-1,None
Compress_12,TarArchiveInputStream_265.java,265,-1,None
Compress_12,TarArchiveInputStream_333.java,333,-1,None
Compress_12,TarArchiveInputStream_1513.java,1513,-1,None
Compress_12,TarArchiveInputStream_1123.java,1123,-1,None
Compress_12,TarArchiveInputStream_1422.java,1422,-1,None
Compress_12,TarArchiveInputStream_1003.java,1003,-1,None
Compress_12,TarArchiveInputStream_2250.java,2250,-1,None
Compress_12,TarArchiveInputStream_116.java,116,-1,None
Compress_12,TarArchiveInputStream_1943.java,1943,-1,None
Compress_12,TarArchiveInputStream_1926.java,1926,-1,None
Compress_12,TarArchiveInputStream_373.java,373,-1,None
Compress_12,TarArchiveInputStream_896.java,896,0,None
Compress_12,TarArchiveInputStream_1605.java,1605,-1,None
