Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_5,Complex_2739.java,2739,1,"org.apache.commons.math3.complex.ComplexTest.testTanInf"
Math_5,Complex_1805.java,1805,-1,None
Math_5,Complex_585.java,585,-1,None
Math_5,Complex_2487.java,2487,-1,None
Math_5,Complex_3276.java,3276,-1,None
Math_5,Complex_1591.java,1591,-1,None
Math_5,Complex_1295.java,1295,-1,None
Math_5,Complex_2650.java,2650,-1,None
Math_5,Complex_2563.java,2563,0,None
Math_5,Complex_1089.java,1089,-1,None
Math_5,Complex_457.java,457,-1,None
Math_5,Complex_699.java,699,-1,None
Math_5,Complex_1406.java,1406,-1,None
Math_5,Complex_3081.java,3081,-1,None
Math_5,Complex_700.java,700,-1,None
Math_5,Complex_3056.java,3056,-1,None
Math_5,Complex_1765.java,1765,1,"org.apache.commons.math3.complex.ComplexTest.testScalarSubtractNaN"
Math_5,Complex_1398.java,1398,-1,None
Math_5,Complex_2340.java,2340,-1,None
Math_5,Complex_3377.java,3377,-1,None
Math_5,Complex_2022.java,2022,-1,None
Math_5,Complex_1612.java,1612,-1,None
Math_5,Complex_2911.java,2911,-1,None
Math_5,Complex_2085.java,2085,-1,None
Math_5,Complex_3096.java,3096,-1,None
Math_5,Complex_2572.java,2572,0,None
Math_5,Complex_3405.java,3405,-1,None
Math_5,Complex_2782.java,2782,0,None
Math_5,Complex_2082.java,2082,-1,None
Math_5,Complex_3237.java,3237,-1,None
Math_5,Complex_3220.java,3220,-1,None
Math_5,Complex_1344.java,1344,6,"org.apache.commons.math3.complex.ComplexTest.testScalarMultiplyInf,org.apache.commons.math3.complex.ComplexTest.testAcosInf,org.apache.commons.math3.complex.ComplexTest.testAsinInf,org.apache.commons.math3.complex.ComplexTest.testPowZero,org.apache.commons.math3.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math3.complex.ComplexTest.testPowInf"
Math_5,Complex_3166.java,3166,-1,None
Math_5,Complex_1021.java,1021,-1,None
Math_5,Complex_2053.java,2053,-1,None
Math_5,Complex_1811.java,1811,-1,None
Math_5,Complex_826.java,826,-1,None
Math_5,Complex_2283.java,2283,-1,None
Math_5,Complex_1501.java,1501,-1,None
Math_5,Complex_1465.java,1465,-1,None
Math_5,Complex_2548.java,2548,-1,None
Math_5,Complex_261.java,261,-1,None
Math_5,Complex_2710.java,2710,-1,None
Math_5,Complex_2935.java,2935,-1,None
Math_5,Complex_2742.java,2742,-1,None
Math_5,Complex_1755.java,1755,-1,None
Math_5,Complex_522.java,522,-1,None
Math_5,Complex_1436.java,1436,-1,None
Math_5,Complex_3224.java,3224,-1,None
Math_5,Complex_2730.java,2730,-1,None
Math_5,Complex_1037.java,1037,-1,None
Math_5,Complex_2043.java,2043,-1,None
Math_5,Complex_1857.java,1857,0,None
Math_5,Complex_313.java,313,-1,None
Math_5,Complex_2407.java,2407,1,"org.apache.commons.math3.complex.ComplexTest.testSin"
Math_5,Complex_2789.java,2789,-1,None
Math_5,Complex_1985.java,1985,-1,None
Math_5,Complex_3375.java,3375,-1,None
Math_5,Complex_245.java,245,-1,None
Math_5,Complex_2533.java,2533,-1,None
Math_5,Complex_77.java,77,-1,None
Math_5,Complex_1701.java,1701,-1,None
Math_5,Complex_2079.java,2079,-1,None
Math_5,Complex_2309.java,2309,0,None
Math_5,Complex_2968.java,2968,2,"org.apache.commons.math3.complex.ComplexTest.testTanhInf,org.apache.commons.math3.complex.ComplexTest.testTanh"
Math_5,Complex_2889.java,2889,1,"org.apache.commons.math3.complex.ComplexTest.testTan"
Math_5,Complex_1764.java,1764,-1,None
Math_5,Complex_124.java,124,-1,None
Math_5,Complex_610.java,610,-1,None
Math_5,Complex_3175.java,3175,-1,None
Math_5,Complex_3226.java,3226,-1,None
Math_5,Complex_2204.java,2204,-1,None
Math_5,Complex_1732.java,1732,-1,None
Math_5,Complex_344.java,344,2,"org.apache.commons.math3.complex.ComplexTest.testScalarAdd,org.apache.commons.math3.complex.ComplexTest.testScalarAddInf"
Math_5,Complex_2165.java,2165,-1,None
Math_5,Complex_1214.java,1214,24,"org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testQuinticFunction,org.apache.commons.math3.complex.ComplexTest.testScalarDivideInf,org.apache.commons.math3.complex.ComplexTest.testAbs,org.apache.commons.math3.complex.ComplexTest.testLog,org.apache.commons.math3.complex.ComplexTest.testPow,org.apache.commons.math3.complex.ComplexTest.testAcos,org.apache.commons.math3.complex.ComplexTest.testAsin,org.apache.commons.math3.complex.ComplexTest.testAtan,org.apache.commons.math3.complex.ComplexTest.testScalarPowZero,org.apache.commons.math3.complex.ComplexTest.testDivideInf,org.apache.commons.math3.complex.ComplexTest.testPowZero,org.apache.commons.math3.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math3.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math3.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math3.complex.ComplexTest.testSqrtPolar,org.apache.commons.math3.complex.ComplexTest.testLogZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math3.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testSqrt1z,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_218.java,218,-1,None
Math_5,Complex_969.java,969,-1,None
Math_5,Complex_3194.java,3194,-1,None
Math_5,Complex_2081.java,2081,-1,None
Math_5,Complex_761.java,761,1,"org.apache.commons.math3.complex.ComplexTest.testScalarDivideZero"
Math_5,Complex_2066.java,2066,-1,None
Math_5,Complex_714.java,714,3,"org.apache.commons.math3.complex.ComplexTest.testAtan,org.apache.commons.math3.linear.EigenDecompositionTest.testUnsymmetric,org.apache.commons.math3.linear.EigenDecompositionTest.testMath848"
Math_5,Complex_2032.java,2032,-1,None
Math_5,Complex_2466.java,2466,-1,None
Math_5,Complex_403.java,403,-1,None
Math_5,Complex_1154.java,1154,-1,None
Math_5,Complex_3006.java,3006,2,"org.apache.commons.math3.complex.ComplexTest.testTanh,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMaximize"
Math_5,Complex_997.java,997,-1,None
Math_5,Complex_691.java,691,-1,None
Math_5,Complex_3409.java,3409,-1,None
Math_5,Complex_517.java,517,-1,None
Math_5,Complex_401.java,401,-1,None
Math_5,Complex_634.java,634,3,"org.apache.commons.math3.complex.ComplexTest.testAtan,org.apache.commons.math3.linear.EigenDecompositionTest.testUnsymmetric,org.apache.commons.math3.linear.EigenDecompositionTest.testMath848"
Math_5,Complex_1812.java,1812,-1,None
Math_5,Complex_213.java,213,-1,None
Math_5,Complex_2809.java,2809,0,None
Math_5,Complex_1364.java,1364,-1,None
Math_5,Complex_3416.java,3416,-1,None
Math_5,Complex_1450.java,1450,-1,None
Math_5,Complex_2927.java,2927,-1,None
Math_5,Complex_2546.java,2546,-1,None
Math_5,Complex_3087.java,3087,1,"org.apache.commons.math3.complex.ComplexTest.testTanh"
Math_5,Complex_665.java,665,-1,None
Math_5,Complex_1158.java,1158,0,None
Math_5,Complex_2838.java,2838,-1,None
Math_5,Complex_2690.java,2690,-1,None
Math_5,Complex_2117.java,2117,-1,None
Math_5,Complex_1028.java,1028,-1,None
Math_5,Complex_3301.java,3301,-1,None
Math_5,Complex_2329.java,2329,-1,None
Math_5,Complex_1350.java,1350,-1,None
Math_5,Complex_1746.java,1746,-1,None
Math_5,Complex_927.java,927,-1,None
Math_5,Complex_1878.java,1878,-1,None
Math_5,Complex_3451.java,3451,0,None
Math_5,Complex_1229.java,1229,0,None
Math_5,Complex_1120.java,1120,37,"org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.ComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.ComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParsePositiveInfinity,org.apache.commons.math3.complex.ComplexTest.testReciprocalReal,org.apache.commons.math3.complex.ComplexTest.testDivideImaginary,org.apache.commons.math3.complex.ComplexTest.testScalarAdd,org.apache.commons.math3.complex.ComplexTest.testScalarPow,org.apache.commons.math3.complex.ComplexTest.testScalarAddInf,org.apache.commons.math3.complex.ComplexTest.testScalarDivide,org.apache.commons.math3.complex.ComplexTest.testScalarMultiply,org.apache.commons.math3.complex.ComplexTest.testEqualsTrue,org.apache.commons.math3.complex.ComplexTest.testEqualsImaginaryDifference,org.apache.commons.math3.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math3.complex.ComplexTest.testMath221,org.apache.commons.math3.complex.ComplexTest.testScalarSubtract,org.apache.commons.math3.complex.ComplexTest.testDivideReal,org.apache.commons.math3.complex.ComplexTest.testSerial,org.apache.commons.math3.complex.ComplexTest.testReciprocalImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.FrenchComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParsePositiveInfinity"
Math_5,Complex_2947.java,2947,-1,None
Math_5,Complex_1620.java,1620,-1,None
Math_5,Complex_1708.java,1708,-1,None
Math_5,Complex_883.java,883,-1,None
Math_5,Complex_1586.java,1586,-1,None
Math_5,Complex_2413.java,2413,-1,None
Math_5,Complex_1815.java,1815,0,None
Math_5,Complex_3268.java,3268,-1,None
Math_5,Complex_625.java,625,6,"org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math3.complex.ComplexTest.testDivideImaginary,org.apache.commons.math3.complex.ComplexTest.testDivideInf,org.apache.commons.math3.complex.ComplexTest.testDivide,org.apache.commons.math3.linear.EigenDecompositionTest.testUnsymmetric,org.apache.commons.math3.linear.EigenDecompositionTest.testMath848"
Math_5,Complex_44.java,44,0,None
Math_5,Complex_2751.java,2751,-1,None
Math_5,Complex_143.java,143,-1,None
Math_5,Complex_929.java,929,-1,None
Math_5,Complex_2967.java,2967,2,"org.apache.commons.math3.complex.ComplexTest.testTanhInf,org.apache.commons.math3.complex.ComplexTest.testTanh"
Math_5,Complex_2123.java,2123,1,"org.apache.commons.math3.complex.ComplexTest.testCosh"
Math_5,Complex_3456.java,3456,-1,None
Math_5,Complex_671.java,671,-1,None
Math_5,Complex_2939.java,2939,-1,None
Math_5,Complex_2590.java,2590,-1,None
Math_5,Complex_1743.java,1743,0,None
Math_5,Complex_2400.java,2400,-1,None
Math_5,Complex_201.java,201,-1,None
Math_5,Complex_1414.java,1414,-1,None
Math_5,Complex_1478.java,1478,-1,None
Math_5,Complex_2312.java,2312,-1,None
Math_5,Complex_1471.java,1471,-1,None
Math_5,Complex_499.java,499,-1,None
Math_5,Complex_1502.java,1502,-1,None
Math_5,Complex_2692.java,2692,-1,None
Math_5,Complex_3229.java,3229,4,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_1629.java,1629,-1,None
Math_5,Complex_1547.java,1547,-1,None
Math_5,Complex_2728.java,2728,-1,None
Math_5,Complex_1966.java,1966,-1,None
Math_5,Complex_2908.java,2908,-1,None
Math_5,Complex_2119.java,2119,-1,None
Math_5,Complex_2541.java,2541,-1,None
Math_5,Complex_2254.java,2254,-1,None
Math_5,Complex_2914.java,2914,-1,None
Math_5,Complex_3201.java,3201,4,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_3127.java,3127,-1,None
Math_5,Complex_827.java,827,1,"org.apache.commons.math3.complex.ComplexTest.testScalarDivide"
Math_5,Complex_1244.java,1244,-1,None
Math_5,Complex_2653.java,2653,6,"org.apache.commons.math3.analysis.solvers.LaguerreSolverTest.testQuinticFunction2,org.apache.commons.math3.complex.ComplexTest.testSqrtImaginaryZero,org.apache.commons.math3.complex.ComplexTest.testSqrtRealNegative,org.apache.commons.math3.complex.ComplexTest.testSqrtPolar,org.apache.commons.math3.complex.ComplexTest.testSqrtImaginaryNegative,org.apache.commons.math3.complex.ComplexTest.testSqrtInf"
Math_5,Complex_1666.java,1666,0,None
Math_5,Complex_2975.java,2975,3,"org.apache.commons.math3.complex.ComplexTest.testTanhInf,org.apache.commons.math3.complex.ComplexTest.testTanh,org.apache.commons.math3.complex.ComplexTest.testTanhCritical"
Math_5,Complex_779.java,779,-1,None
Math_5,Complex_3483.java,3483,0,None
Math_5,Complex_1542.java,1542,-1,None
Math_5,Complex_1950.java,1950,0,None
Math_5,Complex_1399.java,1399,-1,None
Math_5,Complex_2287.java,2287,-1,None
Math_5,Complex_266.java,266,-1,None
Math_5,Complex_2083.java,2083,0,None
Math_5,Complex_657.java,657,-1,None
Math_5,Complex_2266.java,2266,-1,None
Math_5,Complex_1313.java,1313,-1,None
Math_5,Complex_3105.java,3105,-1,None
Math_5,Complex_3304.java,3304,-1,None
Math_5,Complex_1855.java,1855,0,None
Math_5,Complex_1248.java,1248,-1,None
Math_5,Complex_2957.java,2957,1,"org.apache.commons.math3.complex.ComplexTest.testTanh"
Math_5,Complex_1724.java,1724,-1,None
Math_5,Complex_717.java,717,-1,None
Math_5,Complex_721.java,721,-1,None
Math_5,Complex_3315.java,3315,-1,None
Math_5,Complex_459.java,459,-1,None
Math_5,Complex_2508.java,2508,-1,None
Math_5,Complex_3289.java,3289,4,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_2506.java,2506,-1,None
Math_5,Complex_2369.java,2369,-1,None
Math_5,Complex_3180.java,3180,-1,None
Math_5,Complex_549.java,549,-1,None
Math_5,Complex_2781.java,2781,1,"org.apache.commons.math3.complex.ComplexTest.testTan"
Math_5,Complex_2493.java,2493,-1,None
Math_5,Complex_891.java,891,1,"org.apache.commons.math3.complex.ComplexTest.testReciprocalZero"
Math_5,Complex_3264.java,3264,-1,None
Math_5,Complex_1292.java,1292,-1,None
Math_5,Complex_3089.java,3089,-1,None
Math_5,Complex_2212.java,2212,-1,None
Math_5,Complex_1084.java,1084,-1,None
Math_5,Complex_2719.java,2719,0,None
Math_5,Complex_2051.java,2051,0,None
Math_5,Complex_1859.java,1859,1,"org.apache.commons.math3.complex.ComplexTest.testAcos"
Math_5,Complex_2150.java,2150,-1,None
Math_5,Complex_525.java,525,-1,None
Math_5,Complex_1887.java,1887,0,None
Math_5,Complex_817.java,817,-1,None
Math_5,Complex_777.java,777,-1,None
Math_5,Complex_1655.java,1655,-1,None
Math_5,Complex_2608.java,2608,-1,None
Math_5,Complex_3286.java,3286,4,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_837.java,837,-1,None
Math_5,Complex_2791.java,2791,2,"org.apache.commons.math3.complex.ComplexTest.testTan,org.apache.commons.math3.complex.ComplexTest.testTanInf"
Math_5,Complex_1844.java,1844,-1,None
Math_5,Complex_731.java,731,-1,None
Math_5,Complex_1603.java,1603,-1,None
Math_5,Complex_3490.java,3490,-1,None
Math_5,Complex_1599.java,1599,-1,None
Math_5,Complex_1592.java,1592,-1,None
Math_5,Complex_865.java,865,-1,None
Math_5,Complex_594.java,594,-1,None
Math_5,Complex_3035.java,3035,-1,None
Math_5,Complex_3041.java,3041,-1,None
Math_5,Complex_2826.java,2826,-1,None
Math_5,Complex_317.java,317,-1,None
Math_5,Complex_370.java,370,-1,None
Math_5,Complex_846.java,846,-1,None
Math_5,Complex_527.java,527,-1,None
Math_5,Complex_2305.java,2305,-1,None
Math_5,Complex_976.java,976,-1,None
Math_5,Complex_1384.java,1384,-1,None
Math_5,Complex_606.java,606,-1,None
Math_5,Complex_3380.java,3380,-1,None
Math_5,Complex_1672.java,1672,-1,None
Math_5,Complex_2485.java,2485,-1,None
Math_5,Complex_1417.java,1417,-1,None
Math_5,Complex_419.java,419,-1,None
Math_5,Complex_631.java,631,3,"org.apache.commons.math3.complex.ComplexTest.testDivide,org.apache.commons.math3.linear.EigenDecompositionTest.testUnsymmetric,org.apache.commons.math3.linear.EigenDecompositionTest.testMath848"
Math_5,Complex_3288.java,3288,-1,None
Math_5,Complex_3325.java,3325,4,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_456.java,456,-1,None
Math_5,Complex_896.java,896,-1,None
Math_5,Complex_3080.java,3080,-1,None
Math_5,Complex_3423.java,3423,-1,None
Math_5,Complex_2434.java,2434,-1,None
Math_5,Complex_1559.java,1559,-1,None
Math_5,Complex_2398.java,2398,-1,None
Math_5,Complex_2024.java,2024,0,None
Math_5,Complex_1346.java,1346,7,"org.apache.commons.math3.complex.ComplexTest.testScalarMultiplyInf,org.apache.commons.math3.complex.ComplexTest.testAcosInf,org.apache.commons.math3.complex.ComplexTest.testAsinInf,org.apache.commons.math3.complex.ComplexTest.testPowZero,org.apache.commons.math3.complex.ComplexTest.testMultiplyInfInf,org.apache.commons.math3.complex.ComplexTest.testMultiplyNaNInf,org.apache.commons.math3.complex.ComplexTest.testPowInf"
Math_5,Complex_1983.java,1983,-1,None
Math_5,Complex_2422.java,2422,-1,None
Math_5,Complex_1435.java,1435,-1,None
Math_5,Complex_1747.java,1747,-1,None
Math_5,Complex_3408.java,3408,-1,None
Math_5,Complex_2234.java,2234,-1,None
Math_5,Complex_3284.java,3284,4,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_thirdRoot"
Math_5,Complex_2275.java,2275,-1,None
Math_5,Complex_2876.java,2876,-1,None
Math_5,Complex_688.java,688,3,"org.apache.commons.math3.complex.ComplexTest.testAtan,org.apache.commons.math3.linear.EigenDecompositionTest.testUnsymmetric,org.apache.commons.math3.linear.EigenDecompositionTest.testMath848"
Math_5,Complex_2716.java,2716,-1,None
Math_5,Complex_2852.java,2852,-1,None
Math_5,Complex_374.java,374,-1,None
Math_5,Complex_1885.java,1885,0,None
Math_5,Complex_3376.java,3376,-1,None
Math_5,Complex_2005.java,2005,-1,None
Math_5,Complex_2343.java,2343,-1,None
Math_5,Complex_1076.java,1076,-1,None
Math_5,Complex_1387.java,1387,-1,None
Math_5,Complex_2814.java,2814,-1,None
Math_5,Complex_3200.java,3200,-1,None
Math_5,Complex_2294.java,2294,-1,None
Math_5,Complex_1064.java,1064,-1,None
Math_5,Complex_1707.java,1707,-1,None
Math_5,Complex_1657.java,1657,-1,None
Math_5,Complex_1725.java,1725,-1,None
Math_5,Complex_2390.java,2390,-1,None
Math_5,Complex_2880.java,2880,-1,None
Math_5,Complex_1735.java,1735,-1,None
Math_5,Complex_736.java,736,-1,None
Math_5,Complex_1016.java,1016,0,None
Math_5,Complex_1237.java,1237,-1,None
Math_5,Complex_337.java,337,-1,None
Math_5,Complex_1503.java,1503,-1,None
Math_5,Complex_949.java,949,-1,None
Math_5,Complex_184.java,184,0,None
Math_5,Complex_1940.java,1940,0,None
Math_5,Complex_1269.java,1269,-1,None
Math_5,Complex_1649.java,1649,-1,None
Math_5,Complex_3150.java,3150,-1,None
Math_5,Complex_1668.java,1668,-1,None
Math_5,Complex_1347.java,1347,-1,None
Math_5,Complex_3354.java,3354,-1,None
Math_5,Complex_3360.java,3360,0,None
Math_5,Complex_3104.java,3104,-1,None
Math_5,Complex_1605.java,1605,-1,None
Math_5,Complex_505.java,505,-1,None
Math_5,Complex_2468.java,2468,-1,None
Math_5,Complex_774.java,774,-1,None
Math_5,Complex_1976.java,1976,1,"org.apache.commons.math3.complex.ComplexTest.testAtan"
Math_5,Complex_829.java,829,-1,None
Math_5,Complex_2109.java,2109,0,None
Math_5,Complex_2886.java,2886,-1,None
Math_5,Complex_2915.java,2915,-1,None
Math_5,Complex_47.java,47,-1,None
Math_5,Complex_392.java,392,-1,None
Math_5,Complex_1413.java,1413,-1,None
Math_5,Complex_1083.java,1083,-1,None
Math_5,Complex_2983.java,2983,0,None
Math_5,Complex_221.java,221,-1,None
Math_5,Complex_2371.java,2371,-1,None
Math_5,Complex_3208.java,3208,2,"org.apache.commons.math3.complex.ComplexTest.testNthRoot_normal_fourthRoot,org.apache.commons.math3.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero"
Math_5,Complex_2640.java,2640,6,"org.apache.commons.math3.complex.ComplexTest.testAcos,org.apache.commons.math3.complex.ComplexTest.testAsin,org.apache.commons.math3.complex.ComplexTest.testSqrtRealPositive,org.apache.commons.math3.complex.ComplexTest.testSqrtPolar,org.apache.commons.math3.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math3.complex.ComplexTest.testSqrt1z"
Math_5,Complex_3283.java,3283,-1,None
Math_5,Complex_1839.java,1839,2,"org.apache.commons.math3.complex.ComplexTest.testAcosInf,org.apache.commons.math3.complex.ComplexTest.testAcos"
Math_5,Complex_13.java,13,-1,None
Math_5,Complex_733.java,733,-1,None
Math_5,Complex_187.java,187,-1,None
Math_5,Complex_186.java,186,-1,None
Math_5,Complex_320.java,320,-1,None
Math_5,Complex_1127.java,1127,36,"org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.ComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.ComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.ComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.ComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.ComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.ComplexFormatTest.testParsePositiveInfinity,org.apache.commons.math3.complex.ComplexTest.testReciprocalReal,org.apache.commons.math3.complex.ComplexTest.testDivideImaginary,org.apache.commons.math3.complex.ComplexTest.testScalarAdd,org.apache.commons.math3.complex.ComplexTest.testScalarPow,org.apache.commons.math3.complex.ComplexTest.testScalarAddInf,org.apache.commons.math3.complex.ComplexTest.testScalarDivide,org.apache.commons.math3.complex.ComplexTest.testScalarMultiply,org.apache.commons.math3.complex.ComplexTest.testEqualsTrue,org.apache.commons.math3.complex.ComplexTest.testScalarSubtractInf,org.apache.commons.math3.complex.ComplexTest.testMath221,org.apache.commons.math3.complex.ComplexTest.testScalarSubtract,org.apache.commons.math3.complex.ComplexTest.testDivideReal,org.apache.commons.math3.complex.ComplexTest.testSerial,org.apache.commons.math3.complex.ComplexTest.testReciprocalImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeBoth,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseNegativeReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math3.complex.FrenchComplexFormatTest.testPaseNegativeInfinity,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseDifferentImaginaryChar,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseSimpleNoDecimals,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroReal,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParseZeroImaginary,org.apache.commons.math3.complex.FrenchComplexFormatTest.testParsePositiveInfinity"
Math_5,Complex_2999.java,2999,-1,None
Math_5,Complex_270.java,270,-1,None
Math_5,Complex_1008.java,1008,1,"org.apache.commons.math3.complex.ComplexTest.testReciprocalReal"
Math_5,Complex_2638.java,2638,5,"org.apache.commons.math3.complex.ComplexTest.testAcos,org.apache.commons.math3.complex.ComplexTest.testAsin,org.apache.commons.math3.complex.ComplexTest.testSqrtPolar,org.apache.commons.math3.complex.ComplexTest.testSqrtRealZero,org.apache.commons.math3.complex.ComplexTest.testSqrt1z"
Math_5,Complex_2258.java,2258,-1,None
Math_5,Complex_1277.java,1277,-1,None
Math_5,Complex_478.java,478,1,"org.apache.commons.math3.complex.ComplexTest.testDivideImaginary"
Math_5,Complex_1979.java,1979,-1,None
Math_5,Complex_2930.java,2930,-1,None
Math_5,Complex_1330.java,1330,-1,None
Math_5,Complex_92.java,92,-1,None
Math_5,Complex_3077.java,3077,-1,None
Math_5,Complex_492.java,492,4,"org.apache.commons.math3.complex.ComplexTest.testAtanI,org.apache.commons.math3.complex.ComplexTest.testScalarDivideZero,org.apache.commons.math3.complex.ComplexTest.testDivideZero,org.apache.commons.math3.complex.ComplexTest.testDivideZeroZero"
