Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonXml_2,XmlTokenStream_1157.java,1157,-1,None
JacksonXml_2,XmlTokenStream_1131.java,1131,-1,None
JacksonXml_2,XmlTokenStream_1754.java,1754,-1,None
JacksonXml_2,XmlTokenStream_2248.java,2248,-1,None
JacksonXml_2,XmlTokenStream_1149.java,1149,-1,None
JacksonXml_2,XmlTokenStream_1252.java,1252,-1,None
JacksonXml_2,XmlTokenStream_1397.java,1397,70,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyElementToString,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testSimpleStringElement,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test.testListDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.NodeTest.testMixed,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testMixedContent,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testEmptyTags,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testNested,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testSimple"
JacksonXml_2,XmlTokenStream_482.java,482,-1,None
JacksonXml_2,XmlTokenStream_1438.java,1438,-1,None
JacksonXml_2,XmlTokenStream_773.java,773,-1,None
JacksonXml_2,XmlTokenStream_393.java,393,-1,None
JacksonXml_2,XmlTokenStream_39.java,39,-1,None
JacksonXml_2,XmlTokenStream_1964.java,1964,-1,None
JacksonXml_2,XmlTokenStream_1737.java,1737,-1,None
JacksonXml_2,XmlTokenStream_1022.java,1022,-1,None
JacksonXml_2,XmlTokenStream_1079.java,1079,-1,None
JacksonXml_2,XmlTokenStream_1928.java,1928,-1,None
JacksonXml_2,XmlTokenStream_1216.java,1216,-1,None
JacksonXml_2,XmlTokenStream_1925.java,1925,-1,None
JacksonXml_2,XmlTokenStream_237.java,237,-1,None
JacksonXml_2,XmlTokenStream_218.java,218,-1,None
JacksonXml_2,XmlTokenStream_1379.java,1379,-1,None
JacksonXml_2,XmlTokenStream_173.java,173,-1,None
JacksonXml_2,XmlTokenStream_739.java,739,-1,None
JacksonXml_2,XmlTokenStream_2126.java,2126,-1,None
JacksonXml_2,XmlTokenStream_1300.java,1300,-1,None
JacksonXml_2,XmlTokenStream_1995.java,1995,-1,None
JacksonXml_2,XmlTokenStream_1366.java,1366,-1,None
JacksonXml_2,XmlTokenStream_1165.java,1165,-1,None
JacksonXml_2,XmlTokenStream_631.java,631,-1,None
JacksonXml_2,XmlTokenStream_131.java,131,0,None
JacksonXml_2,XmlTokenStream_469.java,469,-1,None
JacksonXml_2,XmlTokenStream_2147.java,2147,1,"com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testMixedContent"
JacksonXml_2,XmlTokenStream_1096.java,1096,-1,None
JacksonXml_2,XmlTokenStream_2165.java,2165,-1,None
JacksonXml_2,XmlTokenStream_1980.java,1980,-1,None
JacksonXml_2,XmlTokenStream_1038.java,1038,-1,None
JacksonXml_2,XmlTokenStream_2224.java,2224,-1,None
JacksonXml_2,XmlTokenStream_1119.java,1119,-1,None
JacksonXml_2,XmlTokenStream_1261.java,1261,-1,None
JacksonXml_2,XmlTokenStream_1244.java,1244,-1,None
JacksonXml_2,XmlTokenStream_1275.java,1275,-1,None
JacksonXml_2,XmlTokenStream_1483.java,1483,-1,None
JacksonXml_2,XmlTokenStream_554.java,554,-1,None
JacksonXml_2,XmlTokenStream_1851.java,1851,-1,None
JacksonXml_2,XmlTokenStream_919.java,919,-1,None
JacksonXml_2,XmlTokenStream_209.java,209,-1,None
JacksonXml_2,XmlTokenStream_1637.java,1637,19,"com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists"
JacksonXml_2,XmlTokenStream_232.java,232,-1,None
JacksonXml_2,XmlTokenStream_1510.java,1510,-1,None
JacksonXml_2,XmlTokenStream_808.java,808,-1,None
JacksonXml_2,XmlTokenStream_822.java,822,-1,None
JacksonXml_2,XmlTokenStream_769.java,769,-1,None
JacksonXml_2,XmlTokenStream_840.java,840,-1,None
JacksonXml_2,XmlTokenStream_8.java,8,-1,None
JacksonXml_2,XmlTokenStream_999.java,999,-1,None
JacksonXml_2,XmlTokenStream_1729.java,1729,-1,None
JacksonXml_2,XmlTokenStream_632.java,632,-1,None
JacksonXml_2,XmlTokenStream_10.java,10,-1,None
JacksonXml_2,XmlTokenStream_1227.java,1227,-1,None
JacksonXml_2,XmlTokenStream_1788.java,1788,-1,None
JacksonXml_2,XmlTokenStream_1401.java,1401,-1,None
JacksonXml_2,XmlTokenStream_1764.java,1764,-1,None
JacksonXml_2,XmlTokenStream_1606.java,1606,-1,None
JacksonXml_2,XmlTokenStream_2005.java,2005,-1,None
JacksonXml_2,XmlTokenStream_108.java,108,-1,None
JacksonXml_2,XmlTokenStream_129.java,129,0,None
JacksonXml_2,XmlTokenStream_831.java,831,-1,None
JacksonXml_2,XmlTokenStream_1476.java,1476,-1,None
JacksonXml_2,XmlTokenStream_1383.java,1383,-1,None
JacksonXml_2,XmlTokenStream_1268.java,1268,-1,None
JacksonXml_2,XmlTokenStream_15.java,15,-1,None
JacksonXml_2,XmlTokenStream_178.java,178,-1,None
JacksonXml_2,XmlTokenStream_2312.java,2312,-1,None
JacksonXml_2,XmlTokenStream_1554.java,1554,-1,None
JacksonXml_2,XmlTokenStream_1913.java,1913,-1,None
JacksonXml_2,XmlTokenStream_1075.java,1075,-1,None
JacksonXml_2,XmlTokenStream_1191.java,1191,-1,None
JacksonXml_2,XmlTokenStream_1755.java,1755,-1,None
JacksonXml_2,XmlTokenStream_1952.java,1952,-1,None
JacksonXml_2,XmlTokenStream_526.java,526,-1,None
JacksonXml_2,XmlTokenStream_1052.java,1052,-1,None
JacksonXml_2,XmlTokenStream_55.java,55,-1,None
JacksonXml_2,XmlTokenStream_1276.java,1276,-1,None
JacksonXml_2,XmlTokenStream_334.java,334,-1,None
JacksonXml_2,XmlTokenStream_235.java,235,-1,None
JacksonXml_2,XmlTokenStream_2059.java,2059,-1,None
JacksonXml_2,XmlTokenStream_1906.java,1906,-1,None
JacksonXml_2,XmlTokenStream_1409.java,1409,-1,None
JacksonXml_2,XmlTokenStream_339.java,339,-1,None
JacksonXml_2,XmlTokenStream_819.java,819,-1,None
JacksonXml_2,XmlTokenStream_457.java,457,-1,None
JacksonXml_2,XmlTokenStream_2006.java,2006,-1,None
JacksonXml_2,XmlTokenStream_1563.java,1563,-1,None
JacksonXml_2,XmlTokenStream_662.java,662,-1,None
JacksonXml_2,XmlTokenStream_1163.java,1163,-1,None
JacksonXml_2,XmlTokenStream_1480.java,1480,-1,None
JacksonXml_2,XmlTokenStream_1466.java,1466,-1,None
JacksonXml_2,XmlTokenStream_1494.java,1494,-1,None
JacksonXml_2,XmlTokenStream_1453.java,1453,-1,None
JacksonXml_2,XmlTokenStream_1286.java,1286,-1,None
JacksonXml_2,XmlTokenStream_293.java,293,-1,None
JacksonXml_2,XmlTokenStream_1416.java,1416,-1,None
JacksonXml_2,XmlTokenStream_427.java,427,-1,None
JacksonXml_2,XmlTokenStream_344.java,344,-1,None
JacksonXml_2,XmlTokenStream_513.java,513,-1,None
JacksonXml_2,XmlTokenStream_98.java,98,-1,None
JacksonXml_2,XmlTokenStream_1129.java,1129,-1,None
JacksonXml_2,XmlTokenStream_555.java,555,-1,None
JacksonXml_2,XmlTokenStream_1130.java,1130,-1,None
JacksonXml_2,XmlTokenStream_2201.java,2201,-1,None
JacksonXml_2,XmlTokenStream_1903.java,1903,-1,None
JacksonXml_2,XmlTokenStream_537.java,537,-1,None
JacksonXml_2,XmlTokenStream_1662.java,1662,-1,None
JacksonXml_2,XmlTokenStream_484.java,484,-1,None
JacksonXml_2,XmlTokenStream_706.java,706,-1,None
JacksonXml_2,XmlTokenStream_1506.java,1506,-1,None
JacksonXml_2,XmlTokenStream_1225.java,1225,-1,None
JacksonXml_2,XmlTokenStream_1656.java,1656,-1,None
JacksonXml_2,XmlTokenStream_358.java,358,19,"com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists"
JacksonXml_2,XmlTokenStream_424.java,424,-1,None
JacksonXml_2,XmlTokenStream_2242.java,2242,-1,None
JacksonXml_2,XmlTokenStream_915.java,915,-1,None
JacksonXml_2,XmlTokenStream_197.java,197,-1,None
JacksonXml_2,XmlTokenStream_805.java,805,-1,None
JacksonXml_2,XmlTokenStream_2339.java,2339,-1,None
JacksonXml_2,XmlTokenStream_1081.java,1081,-1,None
JacksonXml_2,XmlTokenStream_1271.java,1271,-1,None
JacksonXml_2,XmlTokenStream_2358.java,2358,-1,None
JacksonXml_2,XmlTokenStream_1482.java,1482,-1,None
JacksonXml_2,XmlTokenStream_2239.java,2239,-1,None
JacksonXml_2,XmlTokenStream_1556.java,1556,-1,None
JacksonXml_2,XmlTokenStream_1671.java,1671,-1,None
JacksonXml_2,XmlTokenStream_782.java,782,-1,None
JacksonXml_2,XmlTokenStream_1956.java,1956,-1,None
JacksonXml_2,XmlTokenStream_540.java,540,-1,None
JacksonXml_2,XmlTokenStream_864.java,864,-1,None
JacksonXml_2,XmlTokenStream_1743.java,1743,-1,None
JacksonXml_2,XmlTokenStream_1714.java,1714,-1,None
JacksonXml_2,XmlTokenStream_1017.java,1017,-1,None
JacksonXml_2,XmlTokenStream_19.java,19,7,"com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1"
JacksonXml_2,XmlTokenStream_758.java,758,-1,None
JacksonXml_2,XmlTokenStream_56.java,56,-1,None
JacksonXml_2,XmlTokenStream_741.java,741,-1,None
JacksonXml_2,XmlTokenStream_1660.java,1660,-1,None
JacksonXml_2,XmlTokenStream_1447.java,1447,-1,None
JacksonXml_2,XmlTokenStream_672.java,672,-1,None
JacksonXml_2,XmlTokenStream_43.java,43,-1,None
JacksonXml_2,XmlTokenStream_545.java,545,-1,None
JacksonXml_2,XmlTokenStream_1512.java,1512,-1,None
JacksonXml_2,XmlTokenStream_689.java,689,82,"com.fasterxml.jackson.dataformat.xml.RoundtripContentTest.testRoundtrip,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringArrayWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testMissingString,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testEmptyElementToString,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testStringsWithAttribute,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues.testSimpleStringElement,com.fasterxml.jackson.dataformat.xml.deser.TestViews.testIssue7,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test.testPolyIdList178,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest.testWithTwoAttributes,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest.testCollection,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test.testListDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithAttribute,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test.testNestedUnwrappedLists180,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2b,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNestedWithEmpty,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested1_2,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest.testNested2_1,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test.testListWithEmptyCData,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testOptionalsWithMissingType,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testWrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testUnwrappedLists,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,com.fasterxml.jackson.dataformat.xml.misc.NodeTest.testMixed,com.fasterxml.jackson.dataformat.xml.misc.ObjectId104Test.testSimpleCollectionDeserWithForwardRefs,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassProperty,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsPropertyWithObjectId,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest.testAsClassObject,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testTextOnlyPojo,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testDeserializeAsText,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue24,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testSimple198,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testMixedContent,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testMapper,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom.testIssue42,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testForceElementAsArray,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleWithEmpty,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimpleNested,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testXmlAttributes,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testSimplest,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testEmptyTags,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testRootAttributes,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testNested,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testSimple"
JacksonXml_2,XmlTokenStream_1274.java,1274,-1,None
JacksonXml_2,XmlTokenStream_2050.java,2050,-1,None
JacksonXml_2,XmlTokenStream_1084.java,1084,-1,None
JacksonXml_2,XmlTokenStream_2307.java,2307,-1,None
JacksonXml_2,XmlTokenStream_1617.java,1617,-1,None
JacksonXml_2,XmlTokenStream_697.java,697,-1,None
JacksonXml_2,XmlTokenStream_1281.java,1281,-1,None
JacksonXml_2,XmlTokenStream_2054.java,2054,-1,None
JacksonXml_2,XmlTokenStream_103.java,103,0,None
JacksonXml_2,XmlTokenStream_1356.java,1356,-1,None
JacksonXml_2,XmlTokenStream_492.java,492,-1,None
JacksonXml_2,XmlTokenStream_1875.java,1875,-1,None
JacksonXml_2,XmlTokenStream_2271.java,2271,-1,None
JacksonXml_2,XmlTokenStream_926.java,926,-1,None
JacksonXml_2,XmlTokenStream_1305.java,1305,-1,None
JacksonXml_2,XmlTokenStream_1299.java,1299,-1,None
JacksonXml_2,XmlTokenStream_91.java,91,-1,None
JacksonXml_2,XmlTokenStream_597.java,597,-1,None
JacksonXml_2,XmlTokenStream_1367.java,1367,-1,None
JacksonXml_2,XmlTokenStream_1595.java,1595,-1,None
JacksonXml_2,XmlTokenStream_439.java,439,-1,None
JacksonXml_2,XmlTokenStream_1670.java,1670,-1,None
JacksonXml_2,XmlTokenStream_1044.java,1044,-1,None
JacksonXml_2,XmlTokenStream_160.java,160,-1,None
