Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_37,AnswersValidator_217.java,217,116,"org.concurrentmockito.ThreadsShareGenerouslyStubbedMockTest.shouldAllowVerifyingInThreads,org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,org.mockito.internal.runners.CollectingDebugDataTest.shouldNotCollectWhenNoJUnitRunner,org.mockito.internal.stubbing.MockitoStubberTest.shouldFinishStubbingOnAddingReturnValue,org.mockito.internal.stubbing.MockitoStubberTest.shouldGetResultsForMethods,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldAllowCorrectTypeOfReturnValue,org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest.shouldNotLogWhenTestPasses,org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest.shouldLogUnusedStubbingWarningWhenTestFails,org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest.shouldLogStubCalledWithDifferentArgumentsWhenTestFails,org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest.shouldNotLogAnythingWhenStubCalledCorrectly,org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,org.mockitousage.basicapi.MocksSerializationTest.shouldStubEvenIfSomeMethodsCalledAfterSerialization,org.mockitousage.basicapi.MocksSerializationTest.shouldAllMockAndSerializableValueToBeSerialized,org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndBooleanValueToSerializable,org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallsUsingAnyStringMatcher,org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCalledNTimesForSerializedMock,org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndStringValueToBeSerializable,org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeMethodCallWithParametersThatAreSerializable,org.mockitousage.basicapi.MocksSerializationTest.shouldRememberInteractionsForSerializedMock,org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,org.mockitousage.customization.BDDMockitoTest.shouldStubConsecutively,org.mockitousage.customization.BDDMockitoTest.shouldStub,org.mockitousage.customization.BDDMockitoTest.shouldStubUsingDoReturnStyle,org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowCapturingForStubbing,org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,org.mockitousage.matchers.GenericMatchersTest.shouldCompile,org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,org.mockitousage.matchers.MatchersTest.nullMatcher,org.mockitousage.matchers.MatchersTest.compareToMatcher,org.mockitousage.matchers.MatchersTest.matchesMatcher,org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,org.mockitousage.matchers.MatchersTest.orOverloaded,org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.endsWithMatcher,org.mockitousage.matchers.MatchersTest.notNullMatcher,org.mockitousage.matchers.MatchersTest.deltaMatcher,org.mockitousage.matchers.MatchersTest.anyMatcher,org.mockitousage.matchers.MatchersTest.lessThanMatcher,org.mockitousage.matchers.MatchersTest.orMatcher,org.mockitousage.matchers.MatchersTest.sameMatcher,org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,org.mockitousage.matchers.MatchersTest.containsMatcher,org.mockitousage.matchers.MatchersTest.anyStringMatcher,org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,org.mockitousage.matchers.MatchersTest.notOverloaded,org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,org.mockitousage.matchers.MatchersTest.lessThanOverloaded,org.mockitousage.matchers.MatchersTest.startsWithMatcher,org.mockitousage.matchers.MatchersTest.findMatcher,org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,org.mockitousage.matchers.MatchersTest.greaterThanMatcher,org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions"
Mockito_37,AnswersValidator_151.java,151,-1,None
Mockito_37,AnswersValidator_160.java,160,-1,None
Mockito_37,AnswersValidator_115.java,115,-1,None
Mockito_37,AnswersValidator_119.java,119,-1,None
Mockito_37,AnswersValidator_92.java,92,-1,None
Mockito_37,AnswersValidator_76.java,76,-1,None
Mockito_37,AnswersValidator_43.java,43,-1,None
Mockito_37,AnswersValidator_145.java,145,-1,None
Mockito_37,AnswersValidator_313.java,313,-1,None
Mockito_37,AnswersValidator_190.java,190,-1,None
Mockito_37,AnswersValidator_300.java,300,-1,None
Mockito_37,AnswersValidator_193.java,193,-1,None
Mockito_37,AnswersValidator_41.java,41,-1,None
Mockito_37,AnswersValidator_259.java,259,-1,None
Mockito_37,AnswersValidator_272.java,272,-1,None
Mockito_37,AnswersValidator_290.java,290,-1,None
Mockito_37,AnswersValidator_35.java,35,-1,None
Mockito_37,AnswersValidator_111.java,111,-1,None
Mockito_37,AnswersValidator_307.java,307,-1,None
Mockito_37,AnswersValidator_273.java,273,-1,None
Mockito_37,AnswersValidator_156.java,156,-1,None
Mockito_37,AnswersValidator_9.java,9,-1,None
Mockito_37,AnswersValidator_107.java,107,-1,None
Mockito_37,AnswersValidator_337.java,337,-1,None
Mockito_37,AnswersValidator_85.java,85,-1,None
Mockito_37,AnswersValidator_340.java,340,-1,None
Mockito_37,AnswersValidator_243.java,243,-1,None
Mockito_37,AnswersValidator_266.java,266,-1,None
Mockito_37,AnswersValidator_316.java,316,-1,None
Mockito_37,AnswersValidator_179.java,179,-1,None
Mockito_37,AnswersValidator_177.java,177,-1,None
Mockito_37,AnswersValidator_172.java,172,-1,None
Mockito_37,AnswersValidator_224.java,224,-1,None
Mockito_37,AnswersValidator_345.java,345,-1,None
Mockito_37,AnswersValidator_167.java,167,21,"org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldAllowCorrectTypeOfReturnValue,org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndBooleanValueToSerializable,org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowCapturingForStubbing,org.mockitousage.matchers.GenericMatchersTest.shouldCompile,org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions"
Mockito_37,AnswersValidator_164.java,164,-1,None
Mockito_37,AnswersValidator_298.java,298,-1,None
Mockito_37,AnswersValidator_250.java,250,-1,None
Mockito_37,AnswersValidator_355.java,355,-1,None
Mockito_37,AnswersValidator_42.java,42,-1,None
Mockito_37,AnswersValidator_56.java,56,-1,None
Mockito_37,AnswersValidator_125.java,125,-1,None
Mockito_37,AnswersValidator_83.java,83,-1,None
Mockito_37,AnswersValidator_282.java,282,-1,None
Mockito_37,AnswersValidator_299.java,299,-1,None
Mockito_37,AnswersValidator_144.java,144,-1,None
Mockito_37,AnswersValidator_310.java,310,35,"org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,org.mockito.internal.stubbing.MockitoStubberTest.shouldGetResultsForMethods,org.mockito.internal.stubbing.MockitoStubberTest.shouldAddThrowableForVoidMethod,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldPassRuntimeExceptions,org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowable,org.mockitousage.customization.BDDMockitoTest.shouldStubVoid,org.mockitousage.customization.BDDMockitoTest.shouldStubVoidConsecutively,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation"
Mockito_37,AnswersValidator_270.java,270,-1,None
Mockito_37,AnswersValidator_45.java,45,-1,None
Mockito_37,AnswersValidator_27.java,27,-1,None
Mockito_37,AnswersValidator_170.java,170,-1,None
Mockito_37,AnswersValidator_283.java,283,-1,None
Mockito_37,AnswersValidator_21.java,21,-1,None
Mockito_37,AnswersValidator_262.java,262,-1,None
Mockito_37,AnswersValidator_278.java,278,-1,None
Mockito_37,AnswersValidator_233.java,233,-1,None
Mockito_37,AnswersValidator_148.java,148,-1,None
Mockito_37,AnswersValidator_69.java,69,-1,None
Mockito_37,AnswersValidator_80.java,80,-1,None
Mockito_37,AnswersValidator_146.java,146,-1,None
Mockito_37,AnswersValidator_332.java,332,-1,None
Mockito_37,AnswersValidator_169.java,169,-1,None
Mockito_37,AnswersValidator_214.java,214,-1,None
Mockito_37,AnswersValidator_343.java,343,-1,None
Mockito_37,AnswersValidator_37.java,37,-1,None
Mockito_37,AnswersValidator_347.java,347,-1,None
Mockito_37,AnswersValidator_36.java,36,-1,None
Mockito_37,AnswersValidator_99.java,99,-1,None
Mockito_37,AnswersValidator_318.java,318,-1,None
Mockito_37,AnswersValidator_18.java,18,-1,None
Mockito_37,AnswersValidator_249.java,249,-1,None
Mockito_37,AnswersValidator_105.java,105,-1,None
Mockito_37,AnswersValidator_302.java,302,-1,None
Mockito_37,AnswersValidator_357.java,357,-1,None
Mockito_37,AnswersValidator_275.java,275,-1,None
Mockito_37,AnswersValidator_211.java,211,-1,None
Mockito_37,AnswersValidator_124.java,124,-1,None
Mockito_37,AnswersValidator_198.java,198,-1,None
Mockito_37,AnswersValidator_309.java,309,0,None
Mockito_37,AnswersValidator_317.java,317,-1,None
Mockito_37,AnswersValidator_360.java,360,-1,None
Mockito_37,AnswersValidator_7.java,7,-1,None
Mockito_37,AnswersValidator_114.java,114,-1,None
Mockito_37,AnswersValidator_362.java,362,-1,None
Mockito_37,AnswersValidator_369.java,369,-1,None
Mockito_37,AnswersValidator_240.java,240,-1,None
Mockito_37,AnswersValidator_186.java,186,-1,None
Mockito_37,AnswersValidator_261.java,261,-1,None
Mockito_37,AnswersValidator_70.java,70,-1,None
Mockito_37,AnswersValidator_14.java,14,-1,None
Mockito_37,AnswersValidator_182.java,182,-1,None
Mockito_37,AnswersValidator_229.java,229,-1,None
Mockito_37,AnswersValidator_245.java,245,-1,None
Mockito_37,AnswersValidator_128.java,128,-1,None
Mockito_37,AnswersValidator_268.java,268,-1,None
Mockito_37,AnswersValidator_197.java,197,-1,None
Mockito_37,AnswersValidator_348.java,348,-1,None
Mockito_37,AnswersValidator_246.java,246,-1,None
Mockito_37,AnswersValidator_66.java,66,-1,None
Mockito_37,AnswersValidator_286.java,286,-1,None
Mockito_37,AnswersValidator_74.java,74,-1,None
Mockito_37,AnswersValidator_354.java,354,-1,None
Mockito_37,AnswersValidator_166.java,166,21,"org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldAllowCorrectTypeOfReturnValue,org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndBooleanValueToSerializable,org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowCapturingForStubbing,org.mockitousage.matchers.GenericMatchersTest.shouldCompile,org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions"
Mockito_37,AnswersValidator_134.java,134,-1,None
Mockito_37,AnswersValidator_68.java,68,-1,None
Mockito_37,AnswersValidator_361.java,361,-1,None
Mockito_37,AnswersValidator_208.java,208,-1,None
Mockito_37,AnswersValidator_221.java,221,-1,None
Mockito_37,AnswersValidator_353.java,353,-1,None
Mockito_37,AnswersValidator_53.java,53,-1,None
Mockito_37,AnswersValidator_95.java,95,-1,None
Mockito_37,AnswersValidator_248.java,248,-1,None
Mockito_37,AnswersValidator_127.java,127,-1,None
Mockito_37,AnswersValidator_4.java,4,-1,None
Mockito_37,AnswersValidator_241.java,241,-1,None
Mockito_37,AnswersValidator_173.java,173,-1,None
Mockito_37,AnswersValidator_87.java,87,-1,None
Mockito_37,AnswersValidator_231.java,231,-1,None
Mockito_37,AnswersValidator_176.java,176,-1,None
Mockito_37,AnswersValidator_131.java,131,-1,None
Mockito_37,AnswersValidator_57.java,57,-1,None
Mockito_37,AnswersValidator_312.java,312,-1,None
Mockito_37,AnswersValidator_341.java,341,-1,None
Mockito_37,AnswersValidator_277.java,277,-1,None
Mockito_37,AnswersValidator_308.java,308,-1,None
Mockito_37,AnswersValidator_40.java,40,-1,None
Mockito_37,AnswersValidator_96.java,96,10,"org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldBeOKWhenCallingRealMethodOnConcreteClass,org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldFailWhenCallingRealMethodOnIterface,org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,org.mockitousage.customization.BDDMockitoTest.shouldStubByDelegatingToRealMethodUsingTypicalStubbingSyntax,org.mockitousage.customization.BDDMockitoTest.shouldStubByDelegatingToRealMethod,org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod"
Mockito_37,AnswersValidator_325.java,325,-1,None
Mockito_37,AnswersValidator_89.java,89,-1,None
Mockito_37,AnswersValidator_199.java,199,-1,None
Mockito_37,AnswersValidator_200.java,200,-1,None
Mockito_37,AnswersValidator_320.java,320,-1,None
Mockito_37,AnswersValidator_194.java,194,-1,None
Mockito_37,AnswersValidator_152.java,152,-1,None
Mockito_37,AnswersValidator_291.java,291,-1,None
Mockito_37,AnswersValidator_165.java,165,-1,None
Mockito_37,AnswersValidator_367.java,367,-1,None
Mockito_37,AnswersValidator_75.java,75,-1,None
Mockito_37,AnswersValidator_222.java,222,-1,None
Mockito_37,AnswersValidator_81.java,81,-1,None
Mockito_37,AnswersValidator_168.java,168,-1,None
Mockito_37,AnswersValidator_101.java,101,-1,None
Mockito_37,AnswersValidator_301.java,301,-1,None
Mockito_37,AnswersValidator_203.java,203,-1,None
Mockito_37,AnswersValidator_255.java,255,-1,None
Mockito_37,AnswersValidator_226.java,226,-1,None
Mockito_37,AnswersValidator_109.java,109,-1,None
Mockito_37,AnswersValidator_24.java,24,-1,None
Mockito_37,AnswersValidator_256.java,256,-1,None
Mockito_37,AnswersValidator_90.java,90,-1,None
Mockito_37,AnswersValidator_192.java,192,-1,None
