Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_20,CoreOperationRelationalExpression_23.java,23,9,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_125.java,125,-1,None
JxPath_20,CoreOperationRelationalExpression_297.java,297,-1,None
JxPath_20,CoreOperationRelationalExpression_263.java,263,-1,None
JxPath_20,CoreOperationRelationalExpression_431.java,431,-1,None
JxPath_20,CoreOperationRelationalExpression_366.java,366,-1,None
JxPath_20,CoreOperationRelationalExpression_143.java,143,-1,None
JxPath_20,CoreOperationRelationalExpression_486.java,486,-1,None
JxPath_20,CoreOperationRelationalExpression_63.java,63,4,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_20,CoreOperationRelationalExpression_173.java,173,-1,None
JxPath_20,CoreOperationRelationalExpression_158.java,158,-1,None
JxPath_20,CoreOperationRelationalExpression_392.java,392,-1,None
JxPath_20,CoreOperationRelationalExpression_438.java,438,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_469.java,469,-1,None
JxPath_20,CoreOperationRelationalExpression_238.java,238,-1,None
JxPath_20,CoreOperationRelationalExpression_259.java,259,-1,None
JxPath_20,CoreOperationRelationalExpression_382.java,382,-1,None
JxPath_20,CoreOperationRelationalExpression_44.java,44,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_34.java,34,-1,None
JxPath_20,CoreOperationRelationalExpression_239.java,239,-1,None
JxPath_20,CoreOperationRelationalExpression_410.java,410,-1,None
JxPath_20,CoreOperationRelationalExpression_167.java,167,-1,None
JxPath_20,CoreOperationRelationalExpression_104.java,104,-1,None
JxPath_20,CoreOperationRelationalExpression_403.java,403,-1,None
JxPath_20,CoreOperationRelationalExpression_228.java,228,-1,None
JxPath_20,CoreOperationRelationalExpression_345.java,345,0,None
JxPath_20,CoreOperationRelationalExpression_224.java,224,-1,None
JxPath_20,CoreOperationRelationalExpression_98.java,98,-1,None
JxPath_20,CoreOperationRelationalExpression_175.java,175,-1,None
JxPath_20,CoreOperationRelationalExpression_185.java,185,-1,None
JxPath_20,CoreOperationRelationalExpression_254.java,254,8,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_472.java,472,-1,None
JxPath_20,CoreOperationRelationalExpression_271.java,271,-1,None
JxPath_20,CoreOperationRelationalExpression_325.java,325,-1,None
JxPath_20,CoreOperationRelationalExpression_332.java,332,9,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_89.java,89,-1,None
JxPath_20,CoreOperationRelationalExpression_248.java,248,-1,None
JxPath_20,CoreOperationRelationalExpression_186.java,186,-1,None
JxPath_20,CoreOperationRelationalExpression_163.java,163,-1,None
JxPath_20,CoreOperationRelationalExpression_230.java,230,-1,None
JxPath_20,CoreOperationRelationalExpression_394.java,394,-1,None
JxPath_20,CoreOperationRelationalExpression_115.java,115,-1,None
JxPath_20,CoreOperationRelationalExpression_479.java,479,-1,None
JxPath_20,CoreOperationRelationalExpression_157.java,157,-1,None
JxPath_20,CoreOperationRelationalExpression_12.java,12,-1,None
JxPath_20,CoreOperationRelationalExpression_507.java,507,-1,None
JxPath_20,CoreOperationRelationalExpression_363.java,363,-1,None
JxPath_20,CoreOperationRelationalExpression_449.java,449,-1,None
JxPath_20,CoreOperationRelationalExpression_252.java,252,-1,None
JxPath_20,CoreOperationRelationalExpression_355.java,355,-1,None
JxPath_20,CoreOperationRelationalExpression_351.java,351,-1,None
JxPath_20,CoreOperationRelationalExpression_133.java,133,-1,None
JxPath_20,CoreOperationRelationalExpression_28.java,28,-1,None
JxPath_20,CoreOperationRelationalExpression_527.java,527,-1,None
JxPath_20,CoreOperationRelationalExpression_232.java,232,-1,None
JxPath_20,CoreOperationRelationalExpression_518.java,518,-1,None
JxPath_20,CoreOperationRelationalExpression_360.java,360,-1,None
JxPath_20,CoreOperationRelationalExpression_31.java,31,-1,None
JxPath_20,CoreOperationRelationalExpression_390.java,390,-1,None
JxPath_20,CoreOperationRelationalExpression_146.java,146,-1,None
JxPath_20,CoreOperationRelationalExpression_294.java,294,-1,None
JxPath_20,CoreOperationRelationalExpression_496.java,496,-1,None
JxPath_20,CoreOperationRelationalExpression_57.java,57,-1,None
JxPath_20,CoreOperationRelationalExpression_430.java,430,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_276.java,276,-1,None
JxPath_20,CoreOperationRelationalExpression_349.java,349,-1,None
JxPath_20,CoreOperationRelationalExpression_353.java,353,-1,None
JxPath_20,CoreOperationRelationalExpression_178.java,178,0,None
JxPath_20,CoreOperationRelationalExpression_391.java,391,-1,None
JxPath_20,CoreOperationRelationalExpression_171.java,171,-1,None
JxPath_20,CoreOperationRelationalExpression_500.java,500,-1,None
JxPath_20,CoreOperationRelationalExpression_408.java,408,-1,None
JxPath_20,CoreOperationRelationalExpression_113.java,113,-1,None
JxPath_20,CoreOperationRelationalExpression_398.java,398,-1,None
JxPath_20,CoreOperationRelationalExpression_141.java,141,-1,None
JxPath_20,CoreOperationRelationalExpression_261.java,261,-1,None
JxPath_20,CoreOperationRelationalExpression_117.java,117,-1,None
JxPath_20,CoreOperationRelationalExpression_71.java,71,-1,None
JxPath_20,CoreOperationRelationalExpression_262.java,262,-1,None
JxPath_20,CoreOperationRelationalExpression_52.java,52,5,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_90.java,90,-1,None
JxPath_20,CoreOperationRelationalExpression_111.java,111,-1,None
JxPath_20,CoreOperationRelationalExpression_306.java,306,-1,None
JxPath_20,CoreOperationRelationalExpression_492.java,492,-1,None
JxPath_20,CoreOperationRelationalExpression_502.java,502,-1,None
JxPath_20,CoreOperationRelationalExpression_10.java,10,-1,None
JxPath_20,CoreOperationRelationalExpression_505.java,505,-1,None
JxPath_20,CoreOperationRelationalExpression_18.java,18,-1,None
JxPath_20,CoreOperationRelationalExpression_203.java,203,-1,None
JxPath_20,CoreOperationRelationalExpression_69.java,69,-1,None
JxPath_20,CoreOperationRelationalExpression_22.java,22,-1,None
JxPath_20,CoreOperationRelationalExpression_49.java,49,0,None
JxPath_20,CoreOperationRelationalExpression_241.java,241,-1,None
JxPath_20,CoreOperationRelationalExpression_368.java,368,0,None
JxPath_20,CoreOperationRelationalExpression_393.java,393,-1,None
JxPath_20,CoreOperationRelationalExpression_27.java,27,-1,None
JxPath_20,CoreOperationRelationalExpression_440.java,440,-1,None
JxPath_20,CoreOperationRelationalExpression_383.java,383,-1,None
JxPath_20,CoreOperationRelationalExpression_414.java,414,-1,None
JxPath_20,CoreOperationRelationalExpression_322.java,322,-1,None
JxPath_20,CoreOperationRelationalExpression_330.java,330,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_475.java,475,-1,None
JxPath_20,CoreOperationRelationalExpression_490.java,490,-1,None
JxPath_20,CoreOperationRelationalExpression_311.java,311,-1,None
JxPath_20,CoreOperationRelationalExpression_160.java,160,-1,None
JxPath_20,CoreOperationRelationalExpression_508.java,508,-1,None
JxPath_20,CoreOperationRelationalExpression_112.java,112,7,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_26.java,26,-1,None
JxPath_20,CoreOperationRelationalExpression_488.java,488,-1,None
JxPath_20,CoreOperationRelationalExpression_417.java,417,-1,None
JxPath_20,CoreOperationRelationalExpression_208.java,208,-1,None
JxPath_20,CoreOperationRelationalExpression_280.java,280,-1,None
JxPath_20,CoreOperationRelationalExpression_78.java,78,1,"org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest.testCoreOperationGreaterThan"
JxPath_20,CoreOperationRelationalExpression_425.java,425,-1,None
JxPath_20,CoreOperationRelationalExpression_433.java,433,-1,None
JxPath_20,CoreOperationRelationalExpression_277.java,277,-1,None
JxPath_20,CoreOperationRelationalExpression_236.java,236,1,"org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables"
JxPath_20,CoreOperationRelationalExpression_361.java,361,-1,None
JxPath_20,CoreOperationRelationalExpression_335.java,335,-1,None
JxPath_20,CoreOperationRelationalExpression_437.java,437,-1,None
JxPath_20,CoreOperationRelationalExpression_362.java,362,-1,None
JxPath_20,CoreOperationRelationalExpression_474.java,474,-1,None
JxPath_20,CoreOperationRelationalExpression_51.java,51,8,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_516.java,516,-1,None
JxPath_20,CoreOperationRelationalExpression_452.java,452,-1,None
JxPath_20,CoreOperationRelationalExpression_379.java,379,-1,None
JxPath_20,CoreOperationRelationalExpression_364.java,364,-1,None
JxPath_20,CoreOperationRelationalExpression_530.java,530,-1,None
JxPath_20,CoreOperationRelationalExpression_211.java,211,-1,None
JxPath_20,CoreOperationRelationalExpression_174.java,174,-1,None
JxPath_20,CoreOperationRelationalExpression_312.java,312,-1,None
JxPath_20,CoreOperationRelationalExpression_108.java,108,-1,None
JxPath_20,CoreOperationRelationalExpression_94.java,94,-1,None
JxPath_20,CoreOperationRelationalExpression_341.java,341,-1,None
JxPath_20,CoreOperationRelationalExpression_66.java,66,3,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_65.java,65,-1,None
JxPath_20,CoreOperationRelationalExpression_135.java,135,-1,None
JxPath_20,CoreOperationRelationalExpression_503.java,503,-1,None
JxPath_20,CoreOperationRelationalExpression_19.java,19,11,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_59.java,59,-1,None
JxPath_20,CoreOperationRelationalExpression_451.java,451,-1,None
JxPath_20,CoreOperationRelationalExpression_525.java,525,-1,None
JxPath_20,CoreOperationRelationalExpression_347.java,347,4,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_214.java,214,-1,None
JxPath_20,CoreOperationRelationalExpression_76.java,76,-1,None
JxPath_20,CoreOperationRelationalExpression_219.java,219,-1,None
JxPath_20,CoreOperationRelationalExpression_381.java,381,-1,None
JxPath_20,CoreOperationRelationalExpression_320.java,320,6,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_399.java,399,-1,None
JxPath_20,CoreOperationRelationalExpression_72.java,72,-1,None
JxPath_20,CoreOperationRelationalExpression_128.java,128,-1,None
JxPath_20,CoreOperationRelationalExpression_455.java,455,-1,None
JxPath_20,CoreOperationRelationalExpression_318.java,318,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_150.java,150,-1,None
JxPath_20,CoreOperationRelationalExpression_86.java,86,-1,None
JxPath_20,CoreOperationRelationalExpression_465.java,465,-1,None
JxPath_20,CoreOperationRelationalExpression_9.java,9,-1,None
JxPath_20,CoreOperationRelationalExpression_450.java,450,-1,None
JxPath_20,CoreOperationRelationalExpression_342.java,342,0,None
JxPath_20,CoreOperationRelationalExpression_192.java,192,-1,None
JxPath_20,CoreOperationRelationalExpression_464.java,464,-1,None
JxPath_20,CoreOperationRelationalExpression_439.java,439,-1,None
JxPath_20,CoreOperationRelationalExpression_85.java,85,-1,None
JxPath_20,CoreOperationRelationalExpression_37.java,37,-1,None
JxPath_20,CoreOperationRelationalExpression_491.java,491,-1,None
JxPath_20,CoreOperationRelationalExpression_299.java,299,-1,None
JxPath_20,CoreOperationRelationalExpression_293.java,293,0,None
JxPath_20,CoreOperationRelationalExpression_119.java,119,1,"org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables"
JxPath_20,CoreOperationRelationalExpression_194.java,194,-1,None
JxPath_20,CoreOperationRelationalExpression_221.java,221,-1,None
JxPath_20,CoreOperationRelationalExpression_443.java,443,-1,None
JxPath_20,CoreOperationRelationalExpression_344.java,344,-1,None
JxPath_20,CoreOperationRelationalExpression_494.java,494,-1,None
JxPath_20,CoreOperationRelationalExpression_88.java,88,-1,None
JxPath_20,CoreOperationRelationalExpression_329.java,329,8,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_151.java,151,-1,None
JxPath_20,CoreOperationRelationalExpression_428.java,428,-1,None
JxPath_20,CoreOperationRelationalExpression_132.java,132,-1,None
JxPath_20,CoreOperationRelationalExpression_295.java,295,-1,None
JxPath_20,CoreOperationRelationalExpression_522.java,522,-1,None
JxPath_20,CoreOperationRelationalExpression_336.java,336,-1,None
JxPath_20,CoreOperationRelationalExpression_97.java,97,10,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_207.java,207,-1,None
JxPath_20,CoreOperationRelationalExpression_120.java,120,-1,None
JxPath_20,CoreOperationRelationalExpression_454.java,454,-1,None
JxPath_20,CoreOperationRelationalExpression_395.java,395,-1,None
JxPath_20,CoreOperationRelationalExpression_290.java,290,-1,None
JxPath_20,CoreOperationRelationalExpression_378.java,378,-1,None
JxPath_20,CoreOperationRelationalExpression_247.java,247,-1,None
JxPath_20,CoreOperationRelationalExpression_313.java,313,-1,None
JxPath_20,CoreOperationRelationalExpression_172.java,172,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_246.java,246,-1,None
JxPath_20,CoreOperationRelationalExpression_11.java,11,-1,None
JxPath_20,CoreOperationRelationalExpression_397.java,397,-1,None
JxPath_20,CoreOperationRelationalExpression_255.java,255,-1,None
JxPath_20,CoreOperationRelationalExpression_32.java,32,-1,None
JxPath_20,CoreOperationRelationalExpression_504.java,504,-1,None
JxPath_20,CoreOperationRelationalExpression_461.java,461,0,None
JxPath_20,CoreOperationRelationalExpression_181.java,181,-1,None
JxPath_20,CoreOperationRelationalExpression_524.java,524,0,None
JxPath_20,CoreOperationRelationalExpression_204.java,204,-1,None
JxPath_20,CoreOperationRelationalExpression_142.java,142,11,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_130.java,130,-1,None
JxPath_20,CoreOperationRelationalExpression_87.java,87,-1,None
JxPath_20,CoreOperationRelationalExpression_155.java,155,6,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNan,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testEmptyNodeSetOperations,org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations,org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_348.java,348,0,None
JxPath_20,CoreOperationRelationalExpression_159.java,159,-1,None
JxPath_20,CoreOperationRelationalExpression_148.java,148,-1,None
JxPath_20,CoreOperationRelationalExpression_453.java,453,-1,None
JxPath_20,CoreOperationRelationalExpression_147.java,147,-1,None
JxPath_20,CoreOperationRelationalExpression_423.java,423,-1,None
JxPath_20,CoreOperationRelationalExpression_509.java,509,-1,None
JxPath_20,CoreOperationRelationalExpression_301.java,301,-1,None
JxPath_20,CoreOperationRelationalExpression_292.java,292,-1,None
JxPath_20,CoreOperationRelationalExpression_198.java,198,-1,None
JxPath_20,CoreOperationRelationalExpression_321.java,321,5,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testBooleanPredicate,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testCoreFunctions,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testBooleanPredicate"
JxPath_20,CoreOperationRelationalExpression_33.java,33,-1,None
JxPath_20,CoreOperationRelationalExpression_316.java,316,-1,None
JxPath_20,CoreOperationRelationalExpression_5.java,5,-1,None
JxPath_20,CoreOperationRelationalExpression_243.java,243,-1,None
JxPath_20,CoreOperationRelationalExpression_459.java,459,-1,None
JxPath_20,CoreOperationRelationalExpression_240.java,240,-1,None
JxPath_20,CoreOperationRelationalExpression_377.java,377,-1,None
JxPath_20,CoreOperationRelationalExpression_201.java,201,1,"org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testNodeSetOperations"
JxPath_20,CoreOperationRelationalExpression_424.java,424,-1,None
JxPath_20,CoreOperationRelationalExpression_333.java,333,-1,None
JxPath_20,CoreOperationRelationalExpression_15.java,15,-1,None
JxPath_20,CoreOperationRelationalExpression_303.java,303,-1,None
JxPath_20,CoreOperationRelationalExpression_170.java,170,-1,None
JxPath_20,CoreOperationRelationalExpression_497.java,497,-1,None
JxPath_20,CoreOperationRelationalExpression_284.java,284,-1,None
JxPath_20,CoreOperationRelationalExpression_260.java,260,-1,None
JxPath_20,CoreOperationRelationalExpression_300.java,300,-1,None
JxPath_20,CoreOperationRelationalExpression_136.java,136,-1,None
JxPath_20,CoreOperationRelationalExpression_283.java,283,-1,None
JxPath_20,CoreOperationRelationalExpression_46.java,46,-1,None
JxPath_20,CoreOperationRelationalExpression_196.java,196,-1,None
JxPath_20,CoreOperationRelationalExpression_315.java,315,-1,None
JxPath_20,CoreOperationRelationalExpression_373.java,373,-1,None
JxPath_20,CoreOperationRelationalExpression_302.java,302,-1,None
JxPath_20,CoreOperationRelationalExpression_53.java,53,-1,None
JxPath_20,CoreOperationRelationalExpression_278.java,278,-1,None
JxPath_20,CoreOperationRelationalExpression_166.java,166,-1,None
