Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_20,JsonGenerator_873.java,873,1,"com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods"
JacksonCore_20,JsonGenerator_1812.java,1812,-1,None
JacksonCore_20,JsonGenerator_1151.java,1151,-1,None
JacksonCore_20,JsonGenerator_299.java,299,0,None
JacksonCore_20,JsonGenerator_333.java,333,-1,None
JacksonCore_20,JsonGenerator_268.java,268,-1,None
JacksonCore_20,JsonGenerator_555.java,555,-1,None
JacksonCore_20,JsonGenerator_926.java,926,-1,None
JacksonCore_20,JsonGenerator_481.java,481,-1,None
JacksonCore_20,JsonGenerator_435.java,435,-1,None
JacksonCore_20,JsonGenerator_485.java,485,-1,None
JacksonCore_20,JsonGenerator_1579.java,1579,-1,None
JacksonCore_20,JsonGenerator_188.java,188,-1,None
JacksonCore_20,JsonGenerator_283.java,283,-1,None
JacksonCore_20,JsonGenerator_1188.java,1188,-1,None
JacksonCore_20,JsonGenerator_979.java,979,-1,None
JacksonCore_20,JsonGenerator_482.java,482,-1,None
JacksonCore_20,JsonGenerator_109.java,109,-1,None
JacksonCore_20,JsonGenerator_2.java,2,-1,None
JacksonCore_20,JsonGenerator_1051.java,1051,-1,None
JacksonCore_20,JsonGenerator_951.java,951,-1,None
JacksonCore_20,JsonGenerator_903.java,903,-1,None
JacksonCore_20,JsonGenerator_1147.java,1147,-1,None
JacksonCore_20,JsonGenerator_1226.java,1226,-1,None
JacksonCore_20,JsonGenerator_774.java,774,1,"com.fasterxml.jackson.core.base64.Base64GenerationTest.testBinaryAsEmbeddedObject"
JacksonCore_20,JsonGenerator_306.java,306,-1,None
JacksonCore_20,JsonGenerator_1696.java,1696,-1,None
JacksonCore_20,JsonGenerator_503.java,503,1,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray"
JacksonCore_20,JsonGenerator_1410.java,1410,-1,None
JacksonCore_20,JsonGenerator_703.java,703,4,"com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testStreaming,com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testInArray,com.fasterxml.jackson.core.base64.Base64GenerationTest.testBinaryAsEmbeddedObject,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathRawBinary"
JacksonCore_20,JsonGenerator_1263.java,1263,-1,None
JacksonCore_20,JsonGenerator_1227.java,1227,-1,None
JacksonCore_20,JsonGenerator_1208.java,1208,-1,None
JacksonCore_20,JsonGenerator_356.java,356,-1,None
JacksonCore_20,JsonGenerator_452.java,452,-1,None
JacksonCore_20,JsonGenerator_1137.java,1137,-1,None
JacksonCore_20,JsonGenerator_631.java,631,-1,None
JacksonCore_20,JsonGenerator_1235.java,1235,-1,None
JacksonCore_20,JsonGenerator_1526.java,1526,-1,None
JacksonCore_20,JsonGenerator_1202.java,1202,-1,None
JacksonCore_20,JsonGenerator_1298.java,1298,0,None
JacksonCore_20,JsonGenerator_389.java,389,0,None
JacksonCore_20,JsonGenerator_1096.java,1096,-1,None
JacksonCore_20,JsonGenerator_336.java,336,-1,None
JacksonCore_20,JsonGenerator_325.java,325,-1,None
JacksonCore_20,JsonGenerator_786.java,786,-1,None
JacksonCore_20,JsonGenerator_1273.java,1273,-1,None
JacksonCore_20,JsonGenerator_545.java,545,-1,None
JacksonCore_20,JsonGenerator_616.java,616,1,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray"
JacksonCore_20,JsonGenerator_1704.java,1704,-1,None
JacksonCore_20,JsonGenerator_1314.java,1314,-1,None
JacksonCore_20,JsonGenerator_1694.java,1694,-1,None
JacksonCore_20,JsonGenerator_1480.java,1480,-1,None
JacksonCore_20,JsonGenerator_404.java,404,-1,None
JacksonCore_20,JsonGenerator_81.java,81,0,None
JacksonCore_20,JsonGenerator_1142.java,1142,4,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2"
JacksonCore_20,JsonGenerator_962.java,962,-1,None
JacksonCore_20,JsonGenerator_1702.java,1702,-1,None
JacksonCore_20,JsonGenerator_351.java,351,-1,None
JacksonCore_20,JsonGenerator_44.java,44,81,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testStreaming,com.fasterxml.jackson.core.base64.Base64GenerationTest.testSimpleBinaryWrite,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathRawBinary,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathAlternate1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsUTF8,com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testGetOutputBufferd,com.fasterxml.jackson.core.json.GeneratorBasicTest.testFieldValueWrites,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testFieldNameQuotingEnabled,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testNonNumericQuoting,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testFieldNameQuoting,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testNumbersAsJSONStrings,com.fasterxml.jackson.core.json.GeneratorFeaturesTest.testBigDecimalAsPlain,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithUTF8Stream,com.fasterxml.jackson.core.json.TestCustomEscaping.testAboveAsciiEscapeWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithReader,com.fasterxml.jackson.core.json.TestCustomEscaping.testEscapeCustomWithUTF8Stream,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyBytes,com.fasterxml.jackson.core.json.TestGeneratorDupHandling.testSimpleDupsEagerlyChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestRootValues.testSimpleWrites,com.fasterxml.jackson.core.json.TestUtf8Generator.testFilteringWithEscapedChars,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject,com.fasterxml.jackson.core.main.TestGeneratorMisc.testLongerObjects,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethodsWithNulls,com.fasterxml.jackson.core.main.TestPrettyPrinter.testObjectCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testArrayCount,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestPrettyPrinter.testCustomRootSeparatorWithFactory,com.fasterxml.jackson.core.read.JsonParserTest.testLongText,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testSystemLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testUnixLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWindowsLinefeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithLineFeed,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testRootSeparator,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testWithIndent,com.fasterxml.jackson.core.util.TestDefaultPrettyPrinter.testTabIndent,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testGeneratorDelegate"
JacksonCore_20,JsonGenerator_412.java,412,-1,None
JacksonCore_20,JsonGenerator_375.java,375,-1,None
JacksonCore_20,JsonGenerator_1466.java,1466,-1,None
JacksonCore_20,JsonGenerator_1189.java,1189,-1,None
JacksonCore_20,JsonGenerator_1650.java,1650,0,None
JacksonCore_20,JsonGenerator_1027.java,1027,-1,None
JacksonCore_20,JsonGenerator_1177.java,1177,-1,None
JacksonCore_20,JsonGenerator_304.java,304,-1,None
JacksonCore_20,JsonGenerator_1440.java,1440,-1,None
JacksonCore_20,JsonGenerator_84.java,84,-1,None
JacksonCore_20,JsonGenerator_1199.java,1199,-1,None
JacksonCore_20,JsonGenerator_959.java,959,-1,None
JacksonCore_20,JsonGenerator_766.java,766,-1,None
JacksonCore_20,JsonGenerator_716.java,716,-1,None
JacksonCore_20,JsonGenerator_1748.java,1748,-1,None
JacksonCore_20,JsonGenerator_1325.java,1325,-1,None
JacksonCore_20,JsonGenerator_144.java,144,-1,None
JacksonCore_20,JsonGenerator_867.java,867,-1,None
JacksonCore_20,JsonGenerator_189.java,189,-1,None
JacksonCore_20,JsonGenerator_736.java,736,-1,None
JacksonCore_20,JsonGenerator_934.java,934,-1,None
JacksonCore_20,JsonGenerator_153.java,153,-1,None
JacksonCore_20,JsonGenerator_882.java,882,-1,None
JacksonCore_20,JsonGenerator_796.java,796,0,None
JacksonCore_20,JsonGenerator_956.java,956,-1,None
JacksonCore_20,JsonGenerator_1078.java,1078,-1,None
JacksonCore_20,JsonGenerator_180.java,180,-1,None
JacksonCore_20,JsonGenerator_1161.java,1161,-1,None
JacksonCore_20,JsonGenerator_816.java,816,-1,None
JacksonCore_20,JsonGenerator_998.java,998,-1,None
JacksonCore_20,JsonGenerator_742.java,742,-1,None
JacksonCore_20,JsonGenerator_680.java,680,-1,None
JacksonCore_20,JsonGenerator_502.java,502,1,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray"
JacksonCore_20,JsonGenerator_475.java,475,-1,None
JacksonCore_20,JsonGenerator_612.java,612,-1,None
JacksonCore_20,JsonGenerator_248.java,248,0,None
JacksonCore_20,JsonGenerator_800.java,800,-1,None
JacksonCore_20,JsonGenerator_1265.java,1265,-1,None
JacksonCore_20,JsonGenerator_825.java,825,-1,None
JacksonCore_20,JsonGenerator_1463.java,1463,-1,None
JacksonCore_20,JsonGenerator_1706.java,1706,-1,None
JacksonCore_20,JsonGenerator_1560.java,1560,-1,None
JacksonCore_20,JsonGenerator_1333.java,1333,-1,None
JacksonCore_20,JsonGenerator_1089.java,1089,-1,None
JacksonCore_20,JsonGenerator_839.java,839,-1,None
JacksonCore_20,JsonGenerator_53.java,53,-1,None
JacksonCore_20,JsonGenerator_693.java,693,-1,None
JacksonCore_20,JsonGenerator_273.java,273,0,None
JacksonCore_20,JsonGenerator_600.java,600,-1,None
JacksonCore_20,JsonGenerator_1132.java,1132,-1,None
JacksonCore_20,JsonGenerator_1513.java,1513,13,"com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_20,JsonGenerator_868.java,868,-1,None
JacksonCore_20,JsonGenerator_751.java,751,1,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testAsEmbedded"
JacksonCore_20,JsonGenerator_1062.java,1062,-1,None
JacksonCore_20,JsonGenerator_516.java,516,-1,None
JacksonCore_20,JsonGenerator_608.java,608,-1,None
JacksonCore_20,JsonGenerator_824.java,824,-1,None
JacksonCore_20,JsonGenerator_26.java,26,-1,None
JacksonCore_20,JsonGenerator_1267.java,1267,-1,None
JacksonCore_20,JsonGenerator_1457.java,1457,-1,None
JacksonCore_20,JsonGenerator_1231.java,1231,-1,None
JacksonCore_20,JsonGenerator_1534.java,1534,-1,None
JacksonCore_20,JsonGenerator_80.java,80,0,None
JacksonCore_20,JsonGenerator_1515.java,1515,-1,None
JacksonCore_20,JsonGenerator_280.java,280,-1,None
JacksonCore_20,JsonGenerator_1297.java,1297,-1,None
JacksonCore_20,JsonGenerator_1777.java,1777,-1,None
JacksonCore_20,JsonGenerator_1632.java,1632,-1,None
JacksonCore_20,JsonGenerator_580.java,580,1,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray"
JacksonCore_20,JsonGenerator_571.java,571,0,None
JacksonCore_20,JsonGenerator_666.java,666,-1,None
JacksonCore_20,JsonGenerator_1449.java,1449,-1,None
JacksonCore_20,JsonGenerator_829.java,829,-1,None
JacksonCore_20,JsonGenerator_1104.java,1104,-1,None
JacksonCore_20,JsonGenerator_1049.java,1049,-1,None
JacksonCore_20,JsonGenerator_1589.java,1589,-1,None
JacksonCore_20,JsonGenerator_914.java,914,-1,None
JacksonCore_20,JsonGenerator_1412.java,1412,-1,None
JacksonCore_20,JsonGenerator_1388.java,1388,-1,None
JacksonCore_20,JsonGenerator_1244.java,1244,-1,None
JacksonCore_20,JsonGenerator_1054.java,1054,-1,None
JacksonCore_20,JsonGenerator_155.java,155,-1,None
JacksonCore_20,JsonGenerator_1668.java,1668,-1,None
JacksonCore_20,JsonGenerator_1345.java,1345,-1,None
JacksonCore_20,JsonGenerator_141.java,141,-1,None
JacksonCore_20,JsonGenerator_509.java,509,-1,None
JacksonCore_20,JsonGenerator_830.java,830,-1,None
JacksonCore_20,JsonGenerator_1460.java,1460,-1,None
JacksonCore_20,JsonGenerator_740.java,740,-1,None
JacksonCore_20,JsonGenerator_541.java,541,-1,None
JacksonCore_20,JsonGenerator_1611.java,1611,-1,None
JacksonCore_20,JsonGenerator_1549.java,1549,-1,None
JacksonCore_20,JsonGenerator_1086.java,1086,-1,None
JacksonCore_20,JsonGenerator_1221.java,1221,-1,None
JacksonCore_20,JsonGenerator_708.java,708,-1,None
JacksonCore_20,JsonGenerator_1741.java,1741,-1,None
JacksonCore_20,JsonGenerator_257.java,257,-1,None
JacksonCore_20,JsonGenerator_838.java,838,-1,None
JacksonCore_20,JsonGenerator_840.java,840,-1,None
JacksonCore_20,JsonGenerator_1374.java,1374,-1,None
JacksonCore_20,JsonGenerator_1461.java,1461,-1,None
JacksonCore_20,JsonGenerator_446.java,446,0,None
JacksonCore_20,JsonGenerator_1588.java,1588,-1,None
JacksonCore_20,JsonGenerator_1416.java,1416,-1,None
JacksonCore_20,JsonGenerator_729.java,729,-1,None
JacksonCore_20,JsonGenerator_791.java,791,-1,None
JacksonCore_20,JsonGenerator_425.java,425,-1,None
JacksonCore_20,JsonGenerator_241.java,241,-1,None
JacksonCore_20,JsonGenerator_635.java,635,-1,None
JacksonCore_20,JsonGenerator_1638.java,1638,-1,None
JacksonCore_20,JsonGenerator_846.java,846,-1,None
JacksonCore_20,JsonGenerator_1758.java,1758,1,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject"
JacksonCore_20,JsonGenerator_27.java,27,-1,None
JacksonCore_20,JsonGenerator_1282.java,1282,-1,None
JacksonCore_20,JsonGenerator_244.java,244,-1,None
JacksonCore_20,JsonGenerator_513.java,513,-1,None
JacksonCore_20,JsonGenerator_1357.java,1357,-1,None
JacksonCore_20,JsonGenerator_662.java,662,-1,None
JacksonCore_20,JsonGenerator_1472.java,1472,-1,None
JacksonCore_20,JsonGenerator_1294.java,1294,-1,None
JacksonCore_20,JsonGenerator_688.java,688,-1,None
JacksonCore_20,JsonGenerator_1225.java,1225,-1,None
JacksonCore_20,JsonGenerator_19.java,19,-1,None
JacksonCore_20,JsonGenerator_1750.java,1750,-1,None
JacksonCore_20,JsonGenerator_1688.java,1688,-1,None
JacksonCore_20,JsonGenerator_1749.java,1749,-1,None
JacksonCore_20,JsonGenerator_352.java,352,-1,None
JacksonCore_20,JsonGenerator_1337.java,1337,-1,None
JacksonCore_20,JsonGenerator_561.java,561,-1,None
JacksonCore_20,JsonGenerator_1482.java,1482,-1,None
JacksonCore_20,JsonGenerator_45.java,45,-1,None
JacksonCore_20,JsonGenerator_239.java,239,0,None
JacksonCore_20,JsonGenerator_624.java,624,-1,None
JacksonCore_20,JsonGenerator_1608.java,1608,-1,None
JacksonCore_20,JsonGenerator_1743.java,1743,0,None
JacksonCore_20,JsonGenerator_964.java,964,-1,None
JacksonCore_20,JsonGenerator_1111.java,1111,-1,None
JacksonCore_20,JsonGenerator_103.java,103,-1,None
JacksonCore_20,JsonGenerator_1158.java,1158,-1,None
JacksonCore_20,JsonGenerator_1427.java,1427,-1,None
JacksonCore_20,JsonGenerator_897.java,897,-1,None
JacksonCore_20,JsonGenerator_1655.java,1655,-1,None
JacksonCore_20,JsonGenerator_1042.java,1042,-1,None
JacksonCore_20,JsonGenerator_212.java,212,-1,None
JacksonCore_20,JsonGenerator_741.java,741,-1,None
JacksonCore_20,JsonGenerator_1509.java,1509,-1,None
JacksonCore_20,JsonGenerator_782.java,782,-1,None
JacksonCore_20,JsonGenerator_654.java,654,-1,None
JacksonCore_20,JsonGenerator_291.java,291,-1,None
JacksonCore_20,JsonGenerator_904.java,904,-1,None
JacksonCore_20,JsonGenerator_1621.java,1621,-1,None
JacksonCore_20,JsonGenerator_1295.java,1295,-1,None
JacksonCore_20,JsonGenerator_1170.java,1170,-1,None
JacksonCore_20,JsonGenerator_1629.java,1629,-1,None
JacksonCore_20,JsonGenerator_28.java,28,-1,None
JacksonCore_20,JsonGenerator_993.java,993,-1,None
JacksonCore_20,JsonGenerator_272.java,272,-1,None
JacksonCore_20,JsonGenerator_809.java,809,-1,None
JacksonCore_20,JsonGenerator_1041.java,1041,-1,None
JacksonCore_20,JsonGenerator_489.java,489,1,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray"
JacksonCore_20,JsonGenerator_1406.java,1406,-1,None
JacksonCore_20,JsonGenerator_1249.java,1249,-1,None
JacksonCore_20,JsonGenerator_1581.java,1581,17,"com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_20,JsonGenerator_1181.java,1181,-1,None
JacksonCore_20,JsonGenerator_497.java,497,-1,None
JacksonCore_20,JsonGenerator_966.java,966,-1,None
JacksonCore_20,JsonGenerator_1025.java,1025,-1,None
JacksonCore_20,JsonGenerator_199.java,199,0,None
JacksonCore_20,JsonGenerator_1430.java,1430,-1,None
JacksonCore_20,JsonGenerator_1563.java,1563,-1,None
JacksonCore_20,JsonGenerator_1529.java,1529,-1,None
JacksonCore_20,JsonGenerator_1371.java,1371,-1,None
JacksonCore_20,JsonGenerator_1485.java,1485,-1,None
JacksonCore_20,JsonGenerator_877.java,877,-1,None
JacksonCore_20,JsonGenerator_1791.java,1791,-1,None
JacksonCore_20,JsonGenerator_1431.java,1431,-1,None
JacksonCore_20,JsonGenerator_1573.java,1573,-1,None
JacksonCore_20,JsonGenerator_1421.java,1421,-1,None
JacksonCore_20,JsonGenerator_114.java,114,0,None
JacksonCore_20,JsonGenerator_1541.java,1541,-1,None
JacksonCore_20,JsonGenerator_822.java,822,-1,None
JacksonCore_20,JsonGenerator_1705.java,1705,-1,None
JacksonCore_20,JsonGenerator_699.java,699,4,"com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testStreaming,com.fasterxml.jackson.core.base64.Base64BinaryParsingTest.testInArray,com.fasterxml.jackson.core.base64.Base64GenerationTest.testBinaryAsEmbeddedObject,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathRawBinary"
JacksonCore_20,JsonGenerator_923.java,923,-1,None
JacksonCore_20,JsonGenerator_916.java,916,-1,None
JacksonCore_20,JsonGenerator_1722.java,1722,1,"com.fasterxml.jackson.core.main.TestGeneratorMisc.testSimpleWriteObject"
JacksonCore_20,JsonGenerator_1328.java,1328,-1,None
JacksonCore_20,JsonGenerator_832.java,832,-1,None
JacksonCore_20,JsonGenerator_187.java,187,-1,None
JacksonCore_20,JsonGenerator_1802.java,1802,-1,None
JacksonCore_20,JsonGenerator_1321.java,1321,-1,None
JacksonCore_20,JsonGenerator_1520.java,1520,-1,None
JacksonCore_20,JsonGenerator_1455.java,1455,-1,None
JacksonCore_20,JsonGenerator_769.java,769,-1,None
JacksonCore_20,JsonGenerator_1389.java,1389,-1,None
JacksonCore_20,JsonGenerator_378.java,378,-1,None
JacksonCore_20,JsonGenerator_100.java,100,-1,None
JacksonCore_20,JsonGenerator_24.java,24,-1,None
JacksonCore_20,JsonGenerator_1616.java,1616,-1,None
JacksonCore_20,JsonGenerator_1649.java,1649,-1,None
JacksonCore_20,JsonGenerator_1653.java,1653,-1,None
JacksonCore_20,JsonGenerator_495.java,495,-1,None
JacksonCore_20,JsonGenerator_1063.java,1063,-1,None
JacksonCore_20,JsonGenerator_233.java,233,0,None
JacksonCore_20,JsonGenerator_686.java,686,-1,None
JacksonCore_20,JsonGenerator_29.java,29,-1,None
JacksonCore_20,JsonGenerator_363.java,363,-1,None
JacksonCore_20,JsonGenerator_992.java,992,-1,None
JacksonCore_20,JsonGenerator_1435.java,1435,-1,None
JacksonCore_20,JsonGenerator_410.java,410,-1,None
JacksonCore_20,JsonGenerator_504.java,504,-1,None
JacksonCore_20,JsonGenerator_135.java,135,-1,None
JacksonCore_20,JsonGenerator_700.java,700,-1,None
JacksonCore_20,JsonGenerator_1711.java,1711,0,None
JacksonCore_20,JsonGenerator_583.java,583,1,"com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray"
JacksonCore_20,JsonGenerator_771.java,771,-1,None
JacksonCore_20,JsonGenerator_1646.java,1646,-1,None
JacksonCore_20,JsonGenerator_1478.java,1478,-1,None
JacksonCore_20,JsonGenerator_1392.java,1392,-1,None
JacksonCore_20,JsonGenerator_595.java,595,-1,None
JacksonCore_20,JsonGenerator_967.java,967,-1,None
JacksonCore_20,JsonGenerator_69.java,69,0,None
JacksonCore_20,JsonGenerator_1476.java,1476,-1,None
JacksonCore_20,JsonGenerator_1692.java,1692,-1,None
JacksonCore_20,JsonGenerator_1341.java,1341,-1,None
JacksonCore_20,JsonGenerator_1700.java,1700,-1,None
JacksonCore_20,JsonGenerator_1290.java,1290,-1,None
