Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_26,BeanPropertyWriter_520.java,520,-1,None
JacksonDatabind_26,BeanPropertyWriter_1713.java,1713,-1,None
JacksonDatabind_26,BeanPropertyWriter_1229.java,1229,-1,None
JacksonDatabind_26,BeanPropertyWriter_169.java,169,-1,None
JacksonDatabind_26,BeanPropertyWriter_1018.java,1018,-1,None
JacksonDatabind_26,BeanPropertyWriter_1250.java,1250,11,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testNullColumn,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSerializeAsArrayWithSingleProperty,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsOrdered,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsShuffled"
JacksonDatabind_26,BeanPropertyWriter_762.java,762,-1,None
JacksonDatabind_26,BeanPropertyWriter_1356.java,1356,-1,None
JacksonDatabind_26,BeanPropertyWriter_1369.java,1369,-1,None
JacksonDatabind_26,BeanPropertyWriter_168.java,168,-1,None
JacksonDatabind_26,BeanPropertyWriter_208.java,208,-1,None
JacksonDatabind_26,BeanPropertyWriter_835.java,835,-1,None
JacksonDatabind_26,BeanPropertyWriter_383.java,383,-1,None
JacksonDatabind_26,BeanPropertyWriter_1390.java,1390,4,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps"
JacksonDatabind_26,BeanPropertyWriter_1880.java,1880,-1,None
JacksonDatabind_26,BeanPropertyWriter_1581.java,1581,-1,None
JacksonDatabind_26,BeanPropertyWriter_1802.java,1802,-1,None
JacksonDatabind_26,BeanPropertyWriter_1286.java,1286,11,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testNullColumn,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSerializeAsArrayWithSingleProperty,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsOrdered,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsShuffled"
JacksonDatabind_26,BeanPropertyWriter_1698.java,1698,-1,None
JacksonDatabind_26,BeanPropertyWriter_953.java,953,-1,None
JacksonDatabind_26,BeanPropertyWriter_1283.java,1283,-1,None
JacksonDatabind_26,BeanPropertyWriter_439.java,439,-1,None
JacksonDatabind_26,BeanPropertyWriter_968.java,968,-1,None
JacksonDatabind_26,BeanPropertyWriter_1044.java,1044,-1,None
JacksonDatabind_26,BeanPropertyWriter_1310.java,1310,-1,None
JacksonDatabind_26,BeanPropertyWriter_6.java,6,-1,None
JacksonDatabind_26,BeanPropertyWriter_1016.java,1016,-1,None
JacksonDatabind_26,BeanPropertyWriter_2048.java,2048,-1,None
JacksonDatabind_26,BeanPropertyWriter_1249.java,1249,-1,None
JacksonDatabind_26,BeanPropertyWriter_2095.java,2095,-1,None
JacksonDatabind_26,BeanPropertyWriter_1990.java,1990,-1,None
JacksonDatabind_26,BeanPropertyWriter_313.java,313,-1,None
JacksonDatabind_26,BeanPropertyWriter_320.java,320,-1,None
JacksonDatabind_26,BeanPropertyWriter_592.java,592,0,None
JacksonDatabind_26,BeanPropertyWriter_230.java,230,-1,None
JacksonDatabind_26,BeanPropertyWriter_95.java,95,11,"com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization.testListWithPolymorphic,com.fasterxml.jackson.databind.mixins.TestMixinSerWithViews.testDataBindingUsage,com.fasterxml.jackson.databind.mixins.TestMixinSerWithViews.testIssue560,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,com.fasterxml.jackson.databind.views.TestViewSerialization.testDefaultExclusion,com.fasterxml.jackson.databind.views.TestViewSerialization.testImplicitAutoDetection,com.fasterxml.jackson.databind.views.TestViewSerialization.test,com.fasterxml.jackson.databind.views.TestViewSerialization.testVisibility,com.fasterxml.jackson.databind.views.TestViewSerialization.testSimple,com.fasterxml.jackson.databind.views.TestViewsSerialization2.testDataBindingUsage,com.fasterxml.jackson.databind.views.TestViewsSerialization2.testDataBindingUsageWithoutView"
JacksonDatabind_26,BeanPropertyWriter_1168.java,1168,-1,None
JacksonDatabind_26,BeanPropertyWriter_1157.java,1157,-1,None
JacksonDatabind_26,BeanPropertyWriter_566.java,566,0,None
JacksonDatabind_26,BeanPropertyWriter_309.java,309,-1,None
JacksonDatabind_26,BeanPropertyWriter_161.java,161,-1,None
JacksonDatabind_26,BeanPropertyWriter_2042.java,2042,4,"com.fasterxml.jackson.databind.deser.TestCyclicTypes.testIgnoredCycle,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testCustomPropertyForClass,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSimpleSerializationClass"
JacksonDatabind_26,BeanPropertyWriter_1652.java,1652,-1,None
JacksonDatabind_26,BeanPropertyWriter_1681.java,1681,-1,None
JacksonDatabind_26,BeanPropertyWriter_448.java,448,-1,None
JacksonDatabind_26,BeanPropertyWriter_1430.java,1430,11,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testNullColumn,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSerializeAsArrayWithSingleProperty,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsOrdered,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsShuffled"
JacksonDatabind_26,BeanPropertyWriter_1265.java,1265,-1,None
JacksonDatabind_26,BeanPropertyWriter_1926.java,1926,-1,None
JacksonDatabind_26,BeanPropertyWriter_469.java,469,-1,None
JacksonDatabind_26,BeanPropertyWriter_1330.java,1330,0,None
JacksonDatabind_26,BeanPropertyWriter_722.java,722,4,"com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithCreator,com.fasterxml.jackson.databind.jsontype.TestExternalId.testExternalTypeWithProp222,com.fasterxml.jackson.databind.jsontype.TestExternalId.testIssue798,com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization"
JacksonDatabind_26,BeanPropertyWriter_1682.java,1682,-1,None
JacksonDatabind_26,BeanPropertyWriter_1547.java,1547,-1,None
JacksonDatabind_26,BeanPropertyWriter_1081.java,1081,-1,None
JacksonDatabind_26,BeanPropertyWriter_1961.java,1961,-1,None
JacksonDatabind_26,BeanPropertyWriter_1210.java,1210,-1,None
JacksonDatabind_26,BeanPropertyWriter_845.java,845,-1,None
JacksonDatabind_26,BeanPropertyWriter_1569.java,1569,-1,None
JacksonDatabind_26,BeanPropertyWriter_1046.java,1046,-1,None
JacksonDatabind_26,BeanPropertyWriter_1717.java,1717,-1,None
JacksonDatabind_26,BeanPropertyWriter_703.java,703,-1,None
JacksonDatabind_26,BeanPropertyWriter_1757.java,1757,-1,None
JacksonDatabind_26,BeanPropertyWriter_2106.java,2106,-1,None
JacksonDatabind_26,BeanPropertyWriter_482.java,482,-1,None
JacksonDatabind_26,BeanPropertyWriter_550.java,550,-1,None
JacksonDatabind_26,BeanPropertyWriter_903.java,903,-1,None
JacksonDatabind_26,BeanPropertyWriter_1364.java,1364,-1,None
JacksonDatabind_26,BeanPropertyWriter_697.java,697,-1,None
JacksonDatabind_26,BeanPropertyWriter_986.java,986,-1,None
JacksonDatabind_26,BeanPropertyWriter_109.java,109,-1,None
JacksonDatabind_26,BeanPropertyWriter_164.java,164,12,"com.fasterxml.jackson.databind.objectid.TestObjectId.testMixedRefsIssue188,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testAlwaysIdForTree,com.fasterxml.jackson.databind.ser.RawValueTest.testNullStringGetter,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanEnumMap,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanCollection,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testLinked,com.fasterxml.jackson.databind.ser.TestExceptionSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestNullProperties.testGlobal,com.fasterxml.jackson.databind.ser.TestNullProperties.testNonNullByClass,com.fasterxml.jackson.databind.ser.TestNullSerialization.testNullSerializerForProperty,com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNulls,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakySelfRefs"
JacksonDatabind_26,BeanPropertyWriter_569.java,569,-1,None
JacksonDatabind_26,BeanPropertyWriter_1252.java,1252,11,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testNullColumn,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testSerializeAsArrayWithSingleProperty,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimpleRootValue,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsOrdered,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithCreatorsShuffled"
JacksonDatabind_26,BeanPropertyWriter_752.java,752,-1,None
JacksonDatabind_26,BeanPropertyWriter_468.java,468,0,None
JacksonDatabind_26,BeanPropertyWriter_769.java,769,-1,None
JacksonDatabind_26,BeanPropertyWriter_2078.java,2078,-1,None
JacksonDatabind_26,BeanPropertyWriter_1683.java,1683,-1,None
JacksonDatabind_26,BeanPropertyWriter_229.java,229,-1,None
JacksonDatabind_26,BeanPropertyWriter_1639.java,1639,-1,None
JacksonDatabind_26,BeanPropertyWriter_1823.java,1823,-1,None
JacksonDatabind_26,BeanPropertyWriter_1577.java,1577,-1,None
JacksonDatabind_26,BeanPropertyWriter_853.java,853,-1,None
JacksonDatabind_26,BeanPropertyWriter_1896.java,1896,0,None
JacksonDatabind_26,BeanPropertyWriter_543.java,543,-1,None
JacksonDatabind_26,BeanPropertyWriter_837.java,837,-1,None
JacksonDatabind_26,BeanPropertyWriter_1191.java,1191,-1,None
JacksonDatabind_26,BeanPropertyWriter_1377.java,1377,-1,None
JacksonDatabind_26,BeanPropertyWriter_557.java,557,-1,None
JacksonDatabind_26,BeanPropertyWriter_929.java,929,-1,None
JacksonDatabind_26,BeanPropertyWriter_1086.java,1086,-1,None
JacksonDatabind_26,BeanPropertyWriter_2187.java,2187,-1,None
JacksonDatabind_26,BeanPropertyWriter_673.java,673,-1,None
JacksonDatabind_26,BeanPropertyWriter_182.java,182,-1,None
JacksonDatabind_26,BeanPropertyWriter_1197.java,1197,-1,None
JacksonDatabind_26,BeanPropertyWriter_2063.java,2063,-1,None
JacksonDatabind_26,BeanPropertyWriter_425.java,425,-1,None
JacksonDatabind_26,BeanPropertyWriter_914.java,914,-1,None
JacksonDatabind_26,BeanPropertyWriter_824.java,824,-1,None
JacksonDatabind_26,BeanPropertyWriter_1438.java,1438,-1,None
JacksonDatabind_26,BeanPropertyWriter_1454.java,1454,-1,None
JacksonDatabind_26,BeanPropertyWriter_1748.java,1748,-1,None
JacksonDatabind_26,BeanPropertyWriter_241.java,241,-1,None
JacksonDatabind_26,BeanPropertyWriter_625.java,625,-1,None
JacksonDatabind_26,BeanPropertyWriter_1084.java,1084,-1,None
JacksonDatabind_26,BeanPropertyWriter_20.java,20,-1,None
JacksonDatabind_26,BeanPropertyWriter_1256.java,1256,-1,None
JacksonDatabind_26,BeanPropertyWriter_971.java,971,-1,None
JacksonDatabind_26,BeanPropertyWriter_480.java,480,-1,None
JacksonDatabind_26,BeanPropertyWriter_449.java,449,-1,None
JacksonDatabind_26,BeanPropertyWriter_1200.java,1200,-1,None
JacksonDatabind_26,BeanPropertyWriter_1927.java,1927,-1,None
JacksonDatabind_26,BeanPropertyWriter_106.java,106,-1,None
JacksonDatabind_26,BeanPropertyWriter_204.java,204,-1,None
JacksonDatabind_26,BeanPropertyWriter_827.java,827,-1,None
