Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_92,XmlTreeBuilder_43.java,43,-1,None
Jsoup_92,XmlTreeBuilder_698.java,698,-1,None
Jsoup_92,XmlTreeBuilder_702.java,702,2,"org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault"
Jsoup_92,ParseSettings_34.java,34,-1,None
Jsoup_92,ParseSettings_7.java,7,-1,None
Jsoup_92,XmlTreeBuilder_733.java,733,1,"org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault"
Jsoup_92,XmlTreeBuilder_527.java,527,-1,None
Jsoup_92,XmlTreeBuilder_564.java,564,0,None
Jsoup_92,XmlTreeBuilder_434.java,434,-1,None
Jsoup_92,XmlTreeBuilder_425.java,425,-1,None
Jsoup_92,XmlTreeBuilder_230.java,230,-1,None
Jsoup_92,XmlTreeBuilder_124.java,124,-1,None
Jsoup_92,XmlTreeBuilder_118.java,118,-1,None
Jsoup_92,ParseSettings_76.java,76,-1,None
Jsoup_92,XmlTreeBuilder_256.java,256,-1,None
Jsoup_92,XmlTreeBuilder_606.java,606,-1,None
Jsoup_92,XmlTreeBuilder_663.java,663,-1,None
Jsoup_92,XmlTreeBuilder_620.java,620,-1,None
Jsoup_92,XmlTreeBuilder_658.java,658,-1,None
Jsoup_92,XmlTreeBuilder_169.java,169,-1,None
Jsoup_92,XmlTreeBuilder_397.java,397,-1,None
Jsoup_92,XmlTreeBuilder_430.java,430,-1,None
Jsoup_92,XmlTreeBuilder_508.java,508,-1,None
Jsoup_92,XmlTreeBuilder_662.java,662,-1,None
Jsoup_92,XmlTreeBuilder_491.java,491,-1,None
Jsoup_92,XmlTreeBuilder_342.java,342,-1,None
Jsoup_92,XmlTreeBuilder_512.java,512,-1,None
Jsoup_92,XmlTreeBuilder_464.java,464,-1,None
Jsoup_92,XmlTreeBuilder_63.java,63,-1,None
Jsoup_92,XmlTreeBuilder_561.java,561,-1,None
Jsoup_92,XmlTreeBuilder_333.java,333,-1,None
Jsoup_92,XmlTreeBuilder_604.java,604,-1,None
Jsoup_92,XmlTreeBuilder_431.java,431,-1,None
Jsoup_92,XmlTreeBuilder_477.java,477,-1,None
Jsoup_92,XmlTreeBuilder_49.java,49,-1,None
Jsoup_92,XmlTreeBuilder_394.java,394,-1,None
Jsoup_92,XmlTreeBuilder_554.java,554,-1,None
Jsoup_92,XmlTreeBuilder_579.java,579,-1,None
Jsoup_92,XmlTreeBuilder_299.java,299,-1,None
Jsoup_92,XmlTreeBuilder_482.java,482,-1,None
Jsoup_92,XmlTreeBuilder_371.java,371,-1,None
Jsoup_92,XmlTreeBuilder_19.java,19,-1,None
Jsoup_92,XmlTreeBuilder_629.java,629,-1,None
Jsoup_92,XmlTreeBuilder_719.java,719,-1,None
Jsoup_92,ParseSettings_20.java,20,-1,None
Jsoup_92,XmlTreeBuilder_191.java,191,-1,None
Jsoup_92,XmlTreeBuilder_710.java,710,-1,None
Jsoup_92,XmlTreeBuilder_341.java,341,-1,None
Jsoup_92,XmlTreeBuilder_393.java,393,-1,None
Jsoup_92,XmlTreeBuilder_163.java,163,-1,None
Jsoup_92,XmlTreeBuilder_81.java,81,-1,None
Jsoup_92,ParseSettings_62.java,62,-1,None
Jsoup_92,XmlTreeBuilder_136.java,136,-1,None
Jsoup_92,XmlTreeBuilder_314.java,314,-1,None
Jsoup_92,XmlTreeBuilder_209.java,209,-1,None
Jsoup_92,XmlTreeBuilder_376.java,376,-1,None
Jsoup_92,XmlTreeBuilder_361.java,361,-1,None
Jsoup_92,ParseSettings_10.java,10,-1,None
Jsoup_92,ParseSettings_77.java,77,-1,None
Jsoup_92,ParseSettings_60.java,60,-1,None
Jsoup_92,ParseSettings_41.java,41,-1,None
Jsoup_92,ParseSettings_39.java,39,-1,None
Jsoup_92,XmlTreeBuilder_582.java,582,-1,None
Jsoup_92,XmlTreeBuilder_679.java,679,-1,None
Jsoup_92,XmlTreeBuilder_424.java,424,-1,None
Jsoup_92,XmlTreeBuilder_255.java,255,-1,None
Jsoup_92,XmlTreeBuilder_135.java,135,-1,None
Jsoup_92,ParseSettings_21.java,21,-1,None
Jsoup_92,XmlTreeBuilder_5.java,5,0,None
Jsoup_92,XmlTreeBuilder_492.java,492,-1,None
Jsoup_92,XmlTreeBuilder_616.java,616,-1,None
Jsoup_92,XmlTreeBuilder_384.java,384,-1,None
Jsoup_92,XmlTreeBuilder_460.java,460,-1,None
Jsoup_92,XmlTreeBuilder_187.java,187,-1,None
Jsoup_92,XmlTreeBuilder_734.java,734,-1,None
Jsoup_92,XmlTreeBuilder_196.java,196,0,None
Jsoup_92,XmlTreeBuilder_695.java,695,-1,None
Jsoup_92,XmlTreeBuilder_681.java,681,8,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_517.java,517,-1,None
Jsoup_92,ParseSettings_35.java,35,-1,None
Jsoup_92,XmlTreeBuilder_146.java,146,-1,None
Jsoup_92,XmlTreeBuilder_377.java,377,-1,None
Jsoup_92,XmlTreeBuilder_106.java,106,-1,None
Jsoup_92,XmlTreeBuilder_400.java,400,-1,None
Jsoup_92,XmlTreeBuilder_211.java,211,-1,None
Jsoup_92,XmlTreeBuilder_251.java,251,-1,None
Jsoup_92,XmlTreeBuilder_307.java,307,-1,None
Jsoup_92,XmlTreeBuilder_690.java,690,-1,None
Jsoup_92,XmlTreeBuilder_581.java,581,8,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_31.java,31,-1,None
Jsoup_92,XmlTreeBuilder_547.java,547,-1,None
Jsoup_92,XmlTreeBuilder_560.java,560,-1,None
Jsoup_92,XmlTreeBuilder_119.java,119,-1,None
Jsoup_92,XmlTreeBuilder_100.java,100,-1,None
Jsoup_92,XmlTreeBuilder_542.java,542,-1,None
Jsoup_92,XmlTreeBuilder_92.java,92,-1,None
Jsoup_92,XmlTreeBuilder_78.java,78,-1,None
Jsoup_92,XmlTreeBuilder_714.java,714,-1,None
Jsoup_92,XmlTreeBuilder_157.java,157,-1,None
Jsoup_92,XmlTreeBuilder_111.java,111,-1,None
Jsoup_92,XmlTreeBuilder_117.java,117,-1,None
Jsoup_92,XmlTreeBuilder_440.java,440,-1,None
Jsoup_92,ParseSettings_71.java,71,-1,None
Jsoup_92,XmlTreeBuilder_122.java,122,-1,None
Jsoup_92,XmlTreeBuilder_165.java,165,-1,None
Jsoup_92,XmlTreeBuilder_184.java,184,-1,None
Jsoup_92,XmlTreeBuilder_309.java,309,-1,None
Jsoup_92,ParseSettings_61.java,61,-1,None
Jsoup_92,XmlTreeBuilder_51.java,51,-1,None
Jsoup_92,XmlTreeBuilder_471.java,471,-1,None
Jsoup_92,XmlTreeBuilder_302.java,302,-1,None
Jsoup_92,ParseSettings_9.java,9,-1,None
Jsoup_92,XmlTreeBuilder_346.java,346,17,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.dropsDuplicateAttributes,org.jsoup.parser.XmlTreeBuilderTest.handlesDodgyXmlDecl,org.jsoup.parser.XmlTreeBuilderTest.handlesLTinScript,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,org.jsoup.parser.XmlTreeBuilderTest.appendPreservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_69.java,69,-1,None
Jsoup_92,ParseSettings_36.java,36,-1,None
Jsoup_92,XmlTreeBuilder_566.java,566,-1,None
Jsoup_92,XmlTreeBuilder_628.java,628,-1,None
Jsoup_92,XmlTreeBuilder_452.java,452,-1,None
Jsoup_92,XmlTreeBuilder_423.java,423,-1,None
Jsoup_92,XmlTreeBuilder_11.java,11,-1,None
Jsoup_92,ParseSettings_48.java,48,-1,None
Jsoup_92,XmlTreeBuilder_568.java,568,-1,None
Jsoup_92,XmlTreeBuilder_665.java,665,-1,None
Jsoup_92,XmlTreeBuilder_270.java,270,-1,None
Jsoup_92,XmlTreeBuilder_172.java,172,-1,None
Jsoup_92,ParseSettings_29.java,29,-1,None
Jsoup_92,XmlTreeBuilder_268.java,268,-1,None
Jsoup_92,XmlTreeBuilder_548.java,548,-1,None
Jsoup_92,XmlTreeBuilder_66.java,66,-1,None
Jsoup_92,XmlTreeBuilder_641.java,641,0,None
Jsoup_92,XmlTreeBuilder_350.java,350,-1,None
Jsoup_92,XmlTreeBuilder_490.java,490,-1,None
Jsoup_92,XmlTreeBuilder_650.java,650,-1,None
Jsoup_92,XmlTreeBuilder_559.java,559,8,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_518.java,518,-1,None
Jsoup_92,ParseSettings_38.java,38,-1,None
Jsoup_92,XmlTreeBuilder_589.java,589,8,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_80.java,80,-1,None
Jsoup_92,XmlTreeBuilder_420.java,420,-1,None
Jsoup_92,XmlTreeBuilder_6.java,6,-1,None
Jsoup_92,XmlTreeBuilder_53.java,53,-1,None
Jsoup_92,XmlTreeBuilder_59.java,59,-1,None
Jsoup_92,XmlTreeBuilder_593.java,593,-1,None
Jsoup_92,XmlTreeBuilder_486.java,486,-1,None
Jsoup_92,XmlTreeBuilder_443.java,443,-1,None
Jsoup_92,XmlTreeBuilder_263.java,263,-1,None
Jsoup_92,XmlTreeBuilder_401.java,401,-1,None
Jsoup_92,XmlTreeBuilder_614.java,614,-1,None
Jsoup_92,XmlTreeBuilder_626.java,626,-1,None
Jsoup_92,ParseSettings_31.java,31,-1,None
Jsoup_92,XmlTreeBuilder_428.java,428,-1,None
Jsoup_92,XmlTreeBuilder_633.java,633,-1,None
Jsoup_92,XmlTreeBuilder_238.java,238,-1,None
Jsoup_92,XmlTreeBuilder_33.java,33,-1,None
Jsoup_92,XmlTreeBuilder_279.java,279,-1,None
Jsoup_92,XmlTreeBuilder_278.java,278,-1,None
Jsoup_92,ParseSettings_27.java,27,-1,None
Jsoup_92,XmlTreeBuilder_538.java,538,-1,None
Jsoup_92,XmlTreeBuilder_75.java,75,0,None
Jsoup_92,XmlTreeBuilder_511.java,511,-1,None
Jsoup_92,XmlTreeBuilder_311.java,311,-1,None
Jsoup_92,XmlTreeBuilder_696.java,696,-1,None
Jsoup_92,XmlTreeBuilder_576.java,576,8,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_461.java,461,-1,None
Jsoup_92,XmlTreeBuilder_459.java,459,-1,None
Jsoup_92,XmlTreeBuilder_592.java,592,8,"org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,org.jsoup.parser.XmlTreeBuilderTest.normalizesDiscordantTags,org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,org.jsoup.parser.XmlTreeBuilderTest.testDetectCharsetEncodingDeclaration,org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream"
Jsoup_92,XmlTreeBuilder_173.java,173,-1,None
Jsoup_92,XmlTreeBuilder_304.java,304,-1,None
Jsoup_92,ParseSettings_52.java,52,-1,None
Jsoup_92,XmlTreeBuilder_712.java,712,-1,None
Jsoup_92,XmlTreeBuilder_320.java,320,-1,None
Jsoup_92,XmlTreeBuilder_383.java,383,-1,None
Jsoup_92,XmlTreeBuilder_25.java,25,-1,None
Jsoup_92,XmlTreeBuilder_101.java,101,-1,None
Jsoup_92,XmlTreeBuilder_729.java,729,-1,None
Jsoup_92,XmlTreeBuilder_273.java,273,-1,None
Jsoup_92,XmlTreeBuilder_395.java,395,-1,None
Jsoup_92,XmlTreeBuilder_231.java,231,-1,None
Jsoup_92,XmlTreeBuilder_325.java,325,-1,None
Jsoup_92,XmlTreeBuilder_150.java,150,-1,None
Jsoup_92,XmlTreeBuilder_526.java,526,-1,None
Jsoup_92,XmlTreeBuilder_297.java,297,-1,None
Jsoup_92,XmlTreeBuilder_145.java,145,-1,None
Jsoup_92,ParseSettings_24.java,24,-1,None
Jsoup_92,ParseSettings_12.java,12,-1,None
Jsoup_92,XmlTreeBuilder_439.java,439,-1,None
Jsoup_92,XmlTreeBuilder_272.java,272,-1,None
Jsoup_92,XmlTreeBuilder_37.java,37,-1,None
Jsoup_92,XmlTreeBuilder_682.java,682,-1,None
