Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_28,DefaultInjectionEngine_156.java,156,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_170.java,170,-1,None
Mockito_28,DefaultInjectionEngine_12.java,12,-1,None
Mockito_28,DefaultInjectionEngine_183.java,183,-1,None
Mockito_28,DefaultInjectionEngine_121.java,121,-1,None
Mockito_28,DefaultInjectionEngine_133.java,133,-1,None
Mockito_28,DefaultInjectionEngine_140.java,140,-1,None
Mockito_28,DefaultInjectionEngine_136.java,136,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_150.java,150,-1,None
Mockito_28,DefaultInjectionEngine_187.java,187,-1,None
Mockito_28,DefaultInjectionEngine_190.java,190,-1,None
Mockito_28,DefaultInjectionEngine_127.java,127,-1,None
Mockito_28,DefaultInjectionEngine_229.java,229,-1,None
Mockito_28,DefaultInjectionEngine_6.java,6,-1,None
Mockito_28,DefaultInjectionEngine_239.java,239,-1,None
Mockito_28,DefaultInjectionEngine_146.java,146,-1,None
Mockito_28,DefaultInjectionEngine_71.java,71,-1,None
Mockito_28,DefaultInjectionEngine_41.java,41,-1,None
Mockito_28,DefaultInjectionEngine_192.java,192,-1,None
Mockito_28,DefaultInjectionEngine_80.java,80,-1,None
Mockito_28,DefaultInjectionEngine_79.java,79,-1,None
Mockito_28,DefaultInjectionEngine_171.java,171,-1,None
Mockito_28,DefaultInjectionEngine_105.java,105,-1,None
Mockito_28,DefaultInjectionEngine_209.java,209,-1,None
Mockito_28,DefaultInjectionEngine_176.java,176,-1,None
Mockito_28,DefaultInjectionEngine_87.java,87,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_32.java,32,0,None
Mockito_28,DefaultInjectionEngine_172.java,172,-1,None
Mockito_28,DefaultInjectionEngine_39.java,39,-1,None
Mockito_28,DefaultInjectionEngine_231.java,231,-1,None
Mockito_28,DefaultInjectionEngine_218.java,218,-1,None
Mockito_28,DefaultInjectionEngine_167.java,167,-1,None
Mockito_28,DefaultInjectionEngine_188.java,188,-1,None
Mockito_28,DefaultInjectionEngine_144.java,144,-1,None
Mockito_28,DefaultInjectionEngine_16.java,16,-1,None
Mockito_28,DefaultInjectionEngine_114.java,114,-1,None
Mockito_28,DefaultInjectionEngine_154.java,154,-1,None
Mockito_28,DefaultInjectionEngine_227.java,227,-1,None
Mockito_28,DefaultInjectionEngine_175.java,175,-1,None
Mockito_28,DefaultInjectionEngine_99.java,99,-1,None
Mockito_28,DefaultInjectionEngine_202.java,202,-1,None
Mockito_28,DefaultInjectionEngine_174.java,174,-1,None
Mockito_28,DefaultInjectionEngine_148.java,148,-1,None
Mockito_28,DefaultInjectionEngine_258.java,258,-1,None
Mockito_28,DefaultInjectionEngine_97.java,97,-1,None
Mockito_28,DefaultInjectionEngine_19.java,19,-1,None
Mockito_28,DefaultInjectionEngine_52.java,52,-1,None
Mockito_28,DefaultInjectionEngine_130.java,130,0,None
Mockito_28,DefaultInjectionEngine_36.java,36,1,"org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type"
Mockito_28,DefaultInjectionEngine_56.java,56,0,None
Mockito_28,DefaultInjectionEngine_158.java,158,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_220.java,220,-1,None
Mockito_28,DefaultInjectionEngine_78.java,78,-1,None
Mockito_28,DefaultInjectionEngine_168.java,168,-1,None
Mockito_28,DefaultInjectionEngine_5.java,5,-1,None
Mockito_28,DefaultInjectionEngine_139.java,139,-1,None
Mockito_28,DefaultInjectionEngine_184.java,184,-1,None
Mockito_28,DefaultInjectionEngine_119.java,119,-1,None
Mockito_28,DefaultInjectionEngine_33.java,33,0,None
Mockito_28,DefaultInjectionEngine_10.java,10,-1,None
Mockito_28,DefaultInjectionEngine_223.java,223,1,"org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type"
Mockito_28,DefaultInjectionEngine_126.java,126,-1,None
Mockito_28,DefaultInjectionEngine_91.java,91,-1,None
Mockito_28,DefaultInjectionEngine_74.java,74,-1,None
Mockito_28,DefaultInjectionEngine_219.java,219,-1,None
Mockito_28,DefaultInjectionEngine_21.java,21,-1,None
Mockito_28,DefaultInjectionEngine_155.java,155,-1,None
Mockito_28,DefaultInjectionEngine_250.java,250,-1,None
Mockito_28,DefaultInjectionEngine_90.java,90,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_81.java,81,-1,None
Mockito_28,DefaultInjectionEngine_257.java,257,-1,None
Mockito_28,DefaultInjectionEngine_27.java,27,-1,None
Mockito_28,DefaultInjectionEngine_125.java,125,-1,None
Mockito_28,DefaultInjectionEngine_237.java,237,-1,None
Mockito_28,DefaultInjectionEngine_193.java,193,-1,None
Mockito_28,DefaultInjectionEngine_75.java,75,-1,None
Mockito_28,DefaultInjectionEngine_159.java,159,-1,None
Mockito_28,DefaultInjectionEngine_49.java,49,-1,None
Mockito_28,DefaultInjectionEngine_66.java,66,14,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_28,DefaultInjectionEngine_42.java,42,-1,None
Mockito_28,DefaultInjectionEngine_57.java,57,0,None
Mockito_28,DefaultInjectionEngine_213.java,213,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_246.java,246,-1,None
Mockito_28,DefaultInjectionEngine_225.java,225,-1,None
Mockito_28,DefaultInjectionEngine_83.java,83,-1,None
Mockito_28,DefaultInjectionEngine_63.java,63,-1,None
Mockito_28,DefaultInjectionEngine_243.java,243,-1,None
Mockito_28,DefaultInjectionEngine_35.java,35,0,None
Mockito_28,DefaultInjectionEngine_85.java,85,-1,None
Mockito_28,DefaultInjectionEngine_64.java,64,14,"org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses,org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner"
Mockito_28,DefaultInjectionEngine_211.java,211,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestorg.mockito.exceptions.base.MockitoException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestorg.mockito.exceptions.base.MockitoException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_230.java,230,-1,None
Mockito_28,DefaultInjectionEngine_234.java,234,-1,None
Mockito_28,DefaultInjectionEngine_88.java,88,-1,None
Mockito_28,DefaultInjectionEngine_82.java,82,-1,None
Mockito_28,DefaultInjectionEngine_51.java,51,-1,None
Mockito_28,DefaultInjectionEngine_221.java,221,-1,None
Mockito_28,DefaultInjectionEngine_214.java,214,-1,None
Mockito_28,DefaultInjectionEngine_86.java,86,-1,None
Mockito_28,DefaultInjectionEngine_242.java,242,-1,None
Mockito_28,DefaultInjectionEngine_7.java,7,-1,None
Mockito_28,DefaultInjectionEngine_196.java,196,-1,None
Mockito_28,DefaultInjectionEngine_84.java,84,-1,None
Mockito_28,DefaultInjectionEngine_141.java,141,-1,None
Mockito_28,DefaultInjectionEngine_152.java,152,-1,None
Mockito_28,DefaultInjectionEngine_18.java,18,-1,None
Mockito_28,DefaultInjectionEngine_173.java,173,-1,None
Mockito_28,DefaultInjectionEngine_11.java,11,-1,None
Mockito_28,DefaultInjectionEngine_24.java,24,-1,None
Mockito_28,DefaultInjectionEngine_137.java,137,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_58.java,58,0,None
Mockito_28,DefaultInjectionEngine_203.java,203,21,"broken test input org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTestjava.lang.NullPointerException,broken test input org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit44RunnerTestjava.lang.NullPointerException,broken test input org.mockitousage.junitrunner.JUnit45RunnerTestjava.lang.NullPointerException,org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.annotation.SpyInjectionTest.shouldDoStuff,org.mockitousage.bugs.ParentTestMockInjectionTest.injectMocksShouldInjectMocksFromTestSuperClasses"
Mockito_28,DefaultInjectionEngine_110.java,110,-1,None
Mockito_28,DefaultInjectionEngine_45.java,45,-1,None
Mockito_28,DefaultInjectionEngine_3.java,3,-1,None
Mockito_28,DefaultInjectionEngine_102.java,102,-1,None
Mockito_28,DefaultInjectionEngine_215.java,215,13,"org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksByName,org.mockitousage.annotation.MockInjectionTest.shouldReportNicely,org.mockitousage.annotation.MockInjectionTest.shouldIInjectMocksInSpy,org.mockitousage.annotation.MockInjectionTest.shouldInitializeAnnotatedFieldIfNull,org.mockitousage.annotation.MockInjectionTest.shouldInjectSpies,org.mockitousage.annotation.MockInjectionTest.shouldKeepInstanceOnInjectMockFieldIfPresent,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksForClassHierarchyIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldKeepSameInstanceIfFieldInitialized,org.mockitousage.annotation.MockInjectionTest.shouldInitializeSpyIfNullAndInjectMocks,org.mockitousage.annotation.MockInjectionTest.shouldInjectMocksIfAnnotated,org.mockitousage.annotation.MockInjectionTest.shouldInstantiateInjectMockFieldIfPossible,org.mockitousage.annotation.MockInjectionTest.shouldNotInjectIfNotAnnotated,org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type"
Mockito_28,DefaultInjectionEngine_185.java,185,-1,None
