Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Mockito_1,InvocationMatcher_811.java,811,-1,None
Mockito_1,InvocationMatcher_650.java,650,-1,None
Mockito_1,InvocationMatcher_363.java,363,-1,None
Mockito_1,InvocationMatcher_766.java,766,0,None
Mockito_1,InvocationMatcher_665.java,665,-1,None
Mockito_1,InvocationMatcher_371.java,371,-1,None
Mockito_1,InvocationMatcher_356.java,356,14,"org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,org.mockitousage.matchers.MatchersTest.anyXMatcher,org.mockitousage.matchers.MatchersTest.andOverloaded,org.mockitousage.matchers.MatchersTest.deltaMatcher,org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,org.mockitousage.matchers.MatchersTest.notOverloaded,org.mockitousage.matchers.MatchersTest.lessThanOverloaded,org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,org.mockitousage.puzzlers.OverloadingPuzzleTest.shouldUseArgumentTypeWhenOverloadingPuzzleDetected,org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_show_right_actual_method"
Mockito_1,InvocationMatcher_194.java,194,-1,None
Mockito_1,InvocationMatcher_230.java,230,-1,None
Mockito_1,InvocationMatcher_338.java,338,-1,None
Mockito_1,InvocationMatcher_243.java,243,-1,None
Mockito_1,InvocationMatcher_9.java,9,-1,None
Mockito_1,InvocationMatcher_597.java,597,-1,None
Mockito_1,InvocationMatcher_43.java,43,-1,None
Mockito_1,InvocationMatcher_861.java,861,-1,None
Mockito_1,InvocationMatcher_866.java,866,-1,None
Mockito_1,InvocationMatcher_66.java,66,-1,None
Mockito_1,InvocationMatcher_828.java,828,-1,None
Mockito_1,InvocationMatcher_125.java,125,-1,None
Mockito_1,InvocationMatcher_312.java,312,-1,None
Mockito_1,InvocationMatcher_439.java,439,24,"org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_when_args_count_does_NOT_match,org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_report_failure_if_constructor_throws_exception,org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_with_vararg_constructor,org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithNullVarArgArray,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithAnyObject,org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyWithAnyVarargs,org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyNumberOfInvocationsUsingAnyVarargAndEqualArgument,org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,org.mockitousage.stubbing.BasicStubbingTest.test_stub_only_not_verifiable,org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst"
Mockito_1,InvocationMatcher_388.java,388,-1,None
Mockito_1,InvocationMatcher_341.java,341,-1,None
Mockito_1,InvocationMatcher_475.java,475,-1,None
Mockito_1,InvocationMatcher_782.java,782,-1,None
Mockito_1,InvocationMatcher_459.java,459,-1,None
Mockito_1,InvocationMatcher_447.java,447,-1,None
Mockito_1,InvocationMatcher_23.java,23,-1,None
