Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_102,ChiSquareTestImpl_1207.java,1207,-1,None
Math_102,ChiSquareTestImpl_1251.java,1251,-1,None
Math_102,ChiSquareTestImpl_1670.java,1670,-1,None
Math_102,ChiSquareTestImpl_659.java,659,-1,None
Math_102,ChiSquareTestImpl_1348.java,1348,-1,None
Math_102,ChiSquareTestImpl_679.java,679,-1,None
Math_102,ChiSquareTestImpl_43.java,43,-1,None
Math_102,ChiSquareTestImpl_1530.java,1530,0,None
Math_102,ChiSquareTestImpl_1359.java,1359,-1,None
Math_102,ChiSquareTestImpl_754.java,754,-1,None
Math_102,ChiSquareTestImpl_223.java,223,-1,None
Math_102,ChiSquareTestImpl_280.java,280,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1347.java,1347,-1,None
Math_102,ChiSquareTestImpl_1883.java,1883,-1,None
Math_102,ChiSquareTestImpl_1838.java,1838,5,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1224.java,1224,-1,None
Math_102,ChiSquareTestImpl_1836.java,1836,-1,None
Math_102,ChiSquareTestImpl_1040.java,1040,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1191.java,1191,-1,None
Math_102,ChiSquareTestImpl_99.java,99,-1,None
Math_102,ChiSquareTestImpl_686.java,686,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_439.java,439,-1,None
Math_102,ChiSquareTestImpl_1659.java,1659,-1,None
Math_102,ChiSquareTestImpl_479.java,479,-1,None
Math_102,ChiSquareTestImpl_760.java,760,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1194.java,1194,-1,None
Math_102,ChiSquareTestImpl_941.java,941,-1,None
Math_102,ChiSquareTestImpl_613.java,613,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1333.java,1333,-1,None
Math_102,ChiSquareTestImpl_507.java,507,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_134.java,134,-1,None
Math_102,ChiSquareTestImpl_513.java,513,-1,None
Math_102,ChiSquareTestImpl_445.java,445,-1,None
Math_102,ChiSquareTestImpl_1915.java,1915,-1,None
Math_102,ChiSquareTestImpl_1933.java,1933,-1,None
Math_102,ChiSquareTestImpl_736.java,736,-1,None
Math_102,ChiSquareTestImpl_1242.java,1242,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_790.java,790,0,None
Math_102,ChiSquareTestImpl_592.java,592,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_299.java,299,-1,None
Math_102,ChiSquareTestImpl_1173.java,1173,-1,None
Math_102,ChiSquareTestImpl_810.java,810,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_721.java,721,-1,None
Math_102,ChiSquareTestImpl_603.java,603,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_844.java,844,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1857.java,1857,-1,None
Math_102,ChiSquareTestImpl_1168.java,1168,-1,None
Math_102,ChiSquareTestImpl_744.java,744,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1647.java,1647,-1,None
Math_102,ChiSquareTestImpl_1907.java,1907,-1,None
Math_102,ChiSquareTestImpl_71.java,71,-1,None
Math_102,ChiSquareTestImpl_470.java,470,-1,None
Math_102,ChiSquareTestImpl_944.java,944,-1,None
Math_102,ChiSquareTestImpl_139.java,139,-1,None
Math_102,ChiSquareTestImpl_859.java,859,-1,None
Math_102,ChiSquareTestImpl_1262.java,1262,0,None
Math_102,ChiSquareTestImpl_178.java,178,0,None
Math_102,ChiSquareTestImpl_1364.java,1364,-1,None
Math_102,ChiSquareTestImpl_1443.java,1443,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1329.java,1329,-1,None
Math_102,ChiSquareTestImpl_184.java,184,-1,None
Math_102,ChiSquareTestImpl_593.java,593,-1,None
Math_102,ChiSquareTestImpl_158.java,158,-1,None
Math_102,ChiSquareTestImpl_191.java,191,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1837.java,1837,0,None
Math_102,ChiSquareTestImpl_1724.java,1724,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence"
Math_102,ChiSquareTestImpl_1386.java,1386,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1134.java,1134,-1,None
Math_102,ChiSquareTestImpl_665.java,665,-1,None
Math_102,ChiSquareTestImpl_536.java,536,-1,None
Math_102,ChiSquareTestImpl_484.java,484,-1,None
Math_102,ChiSquareTestImpl_1598.java,1598,-1,None
Math_102,ChiSquareTestImpl_889.java,889,-1,None
Math_102,ChiSquareTestImpl_555.java,555,0,None
Math_102,ChiSquareTestImpl_245.java,245,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_585.java,585,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1045.java,1045,-1,None
Math_102,ChiSquareTestImpl_248.java,248,-1,None
Math_102,ChiSquareTestImpl_360.java,360,-1,None
Math_102,ChiSquareTestImpl_1769.java,1769,-1,None
Math_102,ChiSquareTestImpl_1067.java,1067,-1,None
Math_102,ChiSquareTestImpl_1547.java,1547,0,None
Math_102,ChiSquareTestImpl_493.java,493,-1,None
Math_102,ChiSquareTestImpl_975.java,975,-1,None
Math_102,ChiSquareTestImpl_777.java,777,-1,None
Math_102,ChiSquareTestImpl_491.java,491,-1,None
Math_102,ChiSquareTestImpl_234.java,234,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1560.java,1560,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1294.java,1294,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonBadCounts"
Math_102,ChiSquareTestImpl_1053.java,1053,-1,None
Math_102,ChiSquareTestImpl_1833.java,1833,-1,None
Math_102,ChiSquareTestImpl_381.java,381,-1,None
Math_102,ChiSquareTestImpl_175.java,175,-1,None
Math_102,ChiSquareTestImpl_179.java,179,-1,None
Math_102,ChiSquareTestImpl_1394.java,1394,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1790.java,1790,-1,None
Math_102,ChiSquareTestImpl_1480.java,1480,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_67.java,67,-1,None
Math_102,ChiSquareTestImpl_1505.java,1505,-1,None
Math_102,ChiSquareTestImpl_324.java,324,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_108.java,108,-1,None
Math_102,ChiSquareTestImpl_1643.java,1643,-1,None
Math_102,ChiSquareTestImpl_1696.java,1696,-1,None
Math_102,ChiSquareTestImpl_1100.java,1100,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonBadCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonBadCounts"
Math_102,ChiSquareTestImpl_103.java,103,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_494.java,494,-1,None
Math_102,ChiSquareTestImpl_330.java,330,-1,None
Math_102,ChiSquareTestImpl_917.java,917,-1,None
Math_102,ChiSquareTestImpl_1806.java,1806,-1,None
Math_102,ChiSquareTestImpl_438.java,438,-1,None
Math_102,ChiSquareTestImpl_1508.java,1508,-1,None
Math_102,ChiSquareTestImpl_1448.java,1448,-1,None
Math_102,ChiSquareTestImpl_1033.java,1033,-1,None
Math_102,ChiSquareTestImpl_75.java,75,0,None
Math_102,ChiSquareTestImpl_1411.java,1411,-1,None
Math_102,ChiSquareTestImpl_936.java,936,-1,None
Math_102,ChiSquareTestImpl_1834.java,1834,0,None
Math_102,ChiSquareTestImpl_483.java,483,-1,None
Math_102,ChiSquareTestImpl_1484.java,1484,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1021.java,1021,0,None
Math_102,ChiSquareTestImpl_252.java,252,-1,None
Math_102,ChiSquareTestImpl_359.java,359,-1,None
Math_102,ChiSquareTestImpl_775.java,775,-1,None
Math_102,ChiSquareTestImpl_1215.java,1215,-1,None
Math_102,ChiSquareTestImpl_1523.java,1523,-1,None
Math_102,ChiSquareTestImpl_1378.java,1378,-1,None
Math_102,ChiSquareTestImpl_528.java,528,-1,None
Math_102,ChiSquareTestImpl_1865.java,1865,-1,None
Math_102,ChiSquareTestImpl_74.java,74,-1,None
Math_102,ChiSquareTestImpl_161.java,161,-1,None
Math_102,ChiSquareTestImpl_805.java,805,-1,None
Math_102,ChiSquareTestImpl_1899.java,1899,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1823.java,1823,-1,None
Math_102,ChiSquareTestImpl_1782.java,1782,-1,None
Math_102,ChiSquareTestImpl_1839.java,1839,-1,None
Math_102,ChiSquareTestImpl_1815.java,1815,-1,None
Math_102,ChiSquareTestImpl_1570.java,1570,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1572.java,1572,-1,None
Math_102,ChiSquareTestImpl_443.java,443,-1,None
Math_102,ChiSquareTestImpl_1630.java,1630,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_221.java,221,0,None
Math_102,ChiSquareTestImpl_1451.java,1451,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_342.java,342,-1,None
Math_102,ChiSquareTestImpl_480.java,480,-1,None
Math_102,ChiSquareTestImpl_3.java,3,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_1537.java,1537,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_919.java,919,-1,None
Math_102,ChiSquareTestImpl_1050.java,1050,-1,None
Math_102,ChiSquareTestImpl_393.java,393,-1,None
Math_102,ChiSquareTestImpl_1373.java,1373,-1,None
Math_102,ChiSquareTestImpl_876.java,876,-1,None
Math_102,ChiSquareTestImpl_738.java,738,-1,None
Math_102,ChiSquareTestImpl_1120.java,1120,-1,None
Math_102,ChiSquareTestImpl_1061.java,1061,-1,None
Math_102,ChiSquareTestImpl_1539.java,1539,0,None
Math_102,ChiSquareTestImpl_589.java,589,-1,None
Math_102,ChiSquareTestImpl_394.java,394,-1,None
Math_102,ChiSquareTestImpl_837.java,837,-1,None
Math_102,ChiSquareTestImpl_700.java,700,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1199.java,1199,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_1831.java,1831,-1,None
Math_102,ChiSquareTestImpl_588.java,588,-1,None
Math_102,ChiSquareTestImpl_903.java,903,-1,None
Math_102,ChiSquareTestImpl_537.java,537,-1,None
Math_102,ChiSquareTestImpl_1024.java,1024,-1,None
Math_102,ChiSquareTestImpl_1717.java,1717,-1,None
Math_102,ChiSquareTestImpl_1208.java,1208,0,None
Math_102,ChiSquareTestImpl_449.java,449,-1,None
Math_102,ChiSquareTestImpl_1337.java,1337,-1,None
Math_102,ChiSquareTestImpl_1035.java,1035,-1,None
Math_102,ChiSquareTestImpl_1371.java,1371,-1,None
Math_102,ChiSquareTestImpl_334.java,334,-1,None
Math_102,ChiSquareTestImpl_550.java,550,-1,None
Math_102,ChiSquareTestImpl_501.java,501,-1,None
Math_102,ChiSquareTestImpl_1784.java,1784,-1,None
Math_102,ChiSquareTestImpl_1410.java,1410,-1,None
Math_102,ChiSquareTestImpl_770.java,770,-1,None
Math_102,ChiSquareTestImpl_1249.java,1249,2,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_257.java,257,-1,None
Math_102,ChiSquareTestImpl_1673.java,1673,0,None
Math_102,ChiSquareTestImpl_1300.java,1300,-1,None
Math_102,ChiSquareTestImpl_1113.java,1113,-1,None
Math_102,ChiSquareTestImpl_1170.java,1170,4,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareDataSetsComparisonUnEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonEqualCounts,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonUnEqualCounts"
Math_102,ChiSquareTestImpl_21.java,21,0,None
Math_102,ChiSquareTestImpl_461.java,461,-1,None
Math_102,ChiSquareTestImpl_1909.java,1909,-1,None
Math_102,ChiSquareTestImpl_425.java,425,-1,None
Math_102,ChiSquareTestImpl_883.java,883,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1122.java,1122,-1,None
Math_102,ChiSquareTestImpl_1803.java,1803,-1,None
Math_102,ChiSquareTestImpl_286.java,286,-1,None
Math_102,ChiSquareTestImpl_922.java,922,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_1006.java,1006,-1,None
Math_102,ChiSquareTestImpl_779.java,779,6,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount"
Math_102,ChiSquareTestImpl_368.java,368,3,"org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquare,org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare"
Math_102,ChiSquareTestImpl_28.java,28,-1,None
