Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_9,ReaderBasedJsonParser_12833.java,12833,-1,None
JacksonCore_9,ReaderBasedJsonParser_965.java,965,-1,None
JacksonCore_9,ReaderBasedJsonParser_653.java,653,-1,None
JacksonCore_9,ReaderBasedJsonParser_11933.java,11933,-1,None
JacksonCore_9,ReaderBasedJsonParser_12760.java,12760,3,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence"
JacksonCore_9,ReaderBasedJsonParser_12562.java,12562,-1,None
JacksonCore_9,ReaderBasedJsonParser_12866.java,12866,-1,None
JacksonCore_9,ReaderBasedJsonParser_3591.java,3591,-1,None
JacksonCore_9,ReaderBasedJsonParser_6505.java,6505,-1,None
JacksonCore_9,ReaderBasedJsonParser_930.java,930,-1,None
JacksonCore_9,ReaderBasedJsonParser_6850.java,6850,1,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric"
JacksonCore_9,ReaderBasedJsonParser_8947.java,8947,-1,None
JacksonCore_9,ReaderBasedJsonParser_1774.java,1774,-1,None
JacksonCore_9,ReaderBasedJsonParser_12442.java,12442,-1,None
JacksonCore_9,ReaderBasedJsonParser_928.java,928,-1,None
JacksonCore_9,ReaderBasedJsonParser_7716.java,7716,-1,None
JacksonCore_9,ReaderBasedJsonParser_6025.java,6025,23,"com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedArray,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF"
JacksonCore_9,ReaderBasedJsonParser_6698.java,6698,-1,None
JacksonCore_9,ReaderBasedJsonParser_10952.java,10952,-1,None
JacksonCore_9,ReaderBasedJsonParser_3976.java,3976,-1,None
JacksonCore_9,ReaderBasedJsonParser_6535.java,6535,-1,None
JacksonCore_9,ReaderBasedJsonParser_1152.java,1152,-1,None
JacksonCore_9,ReaderBasedJsonParser_12800.java,12800,3,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence"
JacksonCore_9,ReaderBasedJsonParser_7077.java,7077,-1,None
JacksonCore_9,ReaderBasedJsonParser_10609.java,10609,2,"com.fasterxml.jackson.core.json.TestComments.testCCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars"
JacksonCore_9,ReaderBasedJsonParser_8578.java,8578,-1,None
JacksonCore_9,ReaderBasedJsonParser_6607.java,6607,-1,None
JacksonCore_9,ReaderBasedJsonParser_2443.java,2443,-1,None
JacksonCore_9,ReaderBasedJsonParser_8369.java,8369,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars"
JacksonCore_9,ReaderBasedJsonParser_13995.java,13995,-1,None
JacksonCore_9,ReaderBasedJsonParser_7959.java,7959,-1,None
JacksonCore_9,ReaderBasedJsonParser_8969.java,8969,-1,None
JacksonCore_9,ReaderBasedJsonParser_6506.java,6506,-1,None
JacksonCore_9,ReaderBasedJsonParser_6160.java,6160,-1,None
JacksonCore_9,ReaderBasedJsonParser_158.java,158,4,"com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsReader,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars"
JacksonCore_9,ReaderBasedJsonParser_12771.java,12771,-1,None
JacksonCore_9,ReaderBasedJsonParser_8058.java,8058,-1,None
JacksonCore_9,ReaderBasedJsonParser_9362.java,9362,-1,None
JacksonCore_9,ReaderBasedJsonParser_3170.java,3170,-1,None
JacksonCore_9,ReaderBasedJsonParser_1372.java,1372,-1,None
JacksonCore_9,ReaderBasedJsonParser_4206.java,4206,-1,None
JacksonCore_9,ReaderBasedJsonParser_2222.java,2222,-1,None
JacksonCore_9,ReaderBasedJsonParser_5915.java,5915,-1,None
JacksonCore_9,ReaderBasedJsonParser_6256.java,6256,-1,None
JacksonCore_9,ReaderBasedJsonParser_8748.java,8748,-1,None
JacksonCore_9,ReaderBasedJsonParser_2873.java,2873,0,None
JacksonCore_9,ReaderBasedJsonParser_4319.java,4319,-1,None
JacksonCore_9,ReaderBasedJsonParser_2895.java,2895,-1,None
JacksonCore_9,ReaderBasedJsonParser_10452.java,10452,1,"com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF"
JacksonCore_9,ReaderBasedJsonParser_126.java,126,-1,None
JacksonCore_9,ReaderBasedJsonParser_14378.java,14378,-1,None
JacksonCore_9,ReaderBasedJsonParser_4420.java,4420,0,None
JacksonCore_9,ReaderBasedJsonParser_14103.java,14103,-1,None
JacksonCore_9,ReaderBasedJsonParser_14042.java,14042,-1,None
JacksonCore_9,ReaderBasedJsonParser_4001.java,4001,-1,None
JacksonCore_9,ReaderBasedJsonParser_2940.java,2940,-1,None
JacksonCore_9,ReaderBasedJsonParser_11121.java,11121,-1,None
JacksonCore_9,ReaderBasedJsonParser_2439.java,2439,-1,None
JacksonCore_9,ReaderBasedJsonParser_9914.java,9914,18,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testGetValueAsTextChars,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods"
JacksonCore_9,ReaderBasedJsonParser_9861.java,9861,0,None
JacksonCore_9,ReaderBasedJsonParser_4129.java,4129,-1,None
JacksonCore_9,ReaderBasedJsonParser_5472.java,5472,-1,None
JacksonCore_9,ReaderBasedJsonParser_609.java,609,-1,None
JacksonCore_9,ReaderBasedJsonParser_8536.java,8536,3,"com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars"
JacksonCore_9,ReaderBasedJsonParser_1924.java,1924,-1,None
JacksonCore_9,ReaderBasedJsonParser_11470.java,11470,0,None
JacksonCore_9,ReaderBasedJsonParser_3846.java,3846,-1,None
JacksonCore_9,ReaderBasedJsonParser_4990.java,4990,-1,None
JacksonCore_9,ReaderBasedJsonParser_4177.java,4177,-1,None
JacksonCore_9,ReaderBasedJsonParser_5607.java,5607,-1,None
JacksonCore_9,ReaderBasedJsonParser_11929.java,11929,2,"com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCommentsDisabled"
JacksonCore_9,ReaderBasedJsonParser_12571.java,12571,-1,None
JacksonCore_9,ReaderBasedJsonParser_13590.java,13590,-1,None
JacksonCore_9,ReaderBasedJsonParser_12040.java,12040,-1,None
JacksonCore_9,ReaderBasedJsonParser_9504.java,9504,-1,None
JacksonCore_9,ReaderBasedJsonParser_107.java,107,-1,None
JacksonCore_9,ReaderBasedJsonParser_8168.java,8168,-1,None
JacksonCore_9,ReaderBasedJsonParser_548.java,548,-1,None
JacksonCore_9,ReaderBasedJsonParser_8928.java,8928,0,None
JacksonCore_9,ReaderBasedJsonParser_11457.java,11457,-1,None
JacksonCore_9,ReaderBasedJsonParser_14522.java,14522,-1,None
JacksonCore_9,ReaderBasedJsonParser_12078.java,12078,-1,None
JacksonCore_9,ReaderBasedJsonParser_3064.java,3064,-1,None
JacksonCore_9,ReaderBasedJsonParser_3055.java,3055,-1,None
JacksonCore_9,ReaderBasedJsonParser_11793.java,11793,0,None
JacksonCore_9,ReaderBasedJsonParser_6192.java,6192,-1,None
JacksonCore_9,ReaderBasedJsonParser_4791.java,4791,1,"com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble"
JacksonCore_9,ReaderBasedJsonParser_9037.java,9037,-1,None
JacksonCore_9,ReaderBasedJsonParser_6137.java,6137,2,"com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2"
JacksonCore_9,ReaderBasedJsonParser_6086.java,6086,-1,None
JacksonCore_9,ReaderBasedJsonParser_6187.java,6187,-1,None
JacksonCore_9,ReaderBasedJsonParser_13789.java,13789,1,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped"
JacksonCore_9,ReaderBasedJsonParser_11435.java,11435,-1,None
JacksonCore_9,ReaderBasedJsonParser_14208.java,14208,0,None
JacksonCore_9,ReaderBasedJsonParser_11375.java,11375,-1,None
JacksonCore_9,ReaderBasedJsonParser_12935.java,12935,0,None
JacksonCore_9,ReaderBasedJsonParser_4880.java,4880,-1,None
JacksonCore_9,ReaderBasedJsonParser_2890.java,2890,-1,None
JacksonCore_9,ReaderBasedJsonParser_8163.java,8163,-1,None
JacksonCore_9,ReaderBasedJsonParser_14025.java,14025,0,None
JacksonCore_9,ReaderBasedJsonParser_8848.java,8848,-1,None
JacksonCore_9,ReaderBasedJsonParser_9707.java,9707,-1,None
JacksonCore_9,ReaderBasedJsonParser_1310.java,1310,-1,None
JacksonCore_9,ReaderBasedJsonParser_13074.java,13074,-1,None
JacksonCore_9,ReaderBasedJsonParser_1569.java,1569,-1,None
JacksonCore_9,ReaderBasedJsonParser_6006.java,6006,-1,None
JacksonCore_9,ReaderBasedJsonParser_11550.java,11550,-1,None
JacksonCore_9,ReaderBasedJsonParser_8161.java,8161,-1,None
JacksonCore_9,ReaderBasedJsonParser_4014.java,4014,-1,None
JacksonCore_9,ReaderBasedJsonParser_2857.java,2857,-1,None
JacksonCore_9,ReaderBasedJsonParser_8419.java,8419,-1,None
JacksonCore_9,ReaderBasedJsonParser_12064.java,12064,-1,None
JacksonCore_9,ReaderBasedJsonParser_1900.java,1900,-1,None
JacksonCore_9,ReaderBasedJsonParser_4815.java,4815,-1,None
JacksonCore_9,ReaderBasedJsonParser_3324.java,3324,-1,None
JacksonCore_9,ReaderBasedJsonParser_7051.java,7051,-1,None
JacksonCore_9,ReaderBasedJsonParser_11913.java,11913,67,"com.fasterxml.jackson.core.io.TestJDKSerializable.testLocationSerializability,com.fasterxml.jackson.core.json.TestComments.testCommentsWithUTF8,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCommentsDisabled,com.fasterxml.jackson.core.json.TestJsonFactory.testJsonWithFiles,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testHandlingOfInvalidSpaceChars,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testInterningWithReaders,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testInvalidBooleanAccess,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleBoolean,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testInvalidIntAccess,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowNaN,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowInfinity,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesDefault,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestRootValues.testSimpleBooleans,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars,com.fasterxml.jackson.core.main.TestParserClosing.testNoAutoCloseReader,com.fasterxml.jackson.core.main.TestParserClosing.testAutoCloseReader,com.fasterxml.jackson.core.main.TestParserFeatures.testQuotesRequired,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testIsClosed,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestScopeMatching.testEOFInName,com.fasterxml.jackson.core.main.TestScopeMatching.testWeirdToken,com.fasterxml.jackson.core.main.TestScopeMatching.testMismatchObjectToArray,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedArray,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedObject,com.fasterxml.jackson.core.main.TestScopeMatching.testMismatchArrayToObject,com.fasterxml.jackson.core.main.TestScopeMatching.testMisssingColon,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithClose,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithChars,com.fasterxml.jackson.core.util.TestDelegates.testParserDelegate"
JacksonCore_9,ReaderBasedJsonParser_11394.java,11394,-1,None
JacksonCore_9,ReaderBasedJsonParser_13440.java,13440,0,None
JacksonCore_9,ReaderBasedJsonParser_1869.java,1869,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_9,ReaderBasedJsonParser_13265.java,13265,-1,None
JacksonCore_9,ReaderBasedJsonParser_8140.java,8140,8,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled"
JacksonCore_9,ReaderBasedJsonParser_8854.java,8854,0,None
JacksonCore_9,ReaderBasedJsonParser_13946.java,13946,0,None
JacksonCore_9,ReaderBasedJsonParser_10469.java,10469,-1,None
JacksonCore_9,ReaderBasedJsonParser_10964.java,10964,-1,None
JacksonCore_9,ReaderBasedJsonParser_12398.java,12398,0,None
JacksonCore_9,ReaderBasedJsonParser_11144.java,11144,-1,None
JacksonCore_9,ReaderBasedJsonParser_10878.java,10878,-1,None
JacksonCore_9,ReaderBasedJsonParser_6563.java,6563,22,"com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers2,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedArray,com.fasterxml.jackson.core.sym.TestJsonParserSymbols.testCharSymbolsWithEOF"
JacksonCore_9,ReaderBasedJsonParser_2037.java,2037,-1,None
JacksonCore_9,ReaderBasedJsonParser_3778.java,3778,-1,None
JacksonCore_9,ReaderBasedJsonParser_11004.java,11004,-1,None
JacksonCore_9,ReaderBasedJsonParser_9803.java,9803,-1,None
JacksonCore_9,ReaderBasedJsonParser_5668.java,5668,15,"com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF"
JacksonCore_9,ReaderBasedJsonParser_11018.java,11018,0,None
JacksonCore_9,ReaderBasedJsonParser_8622.java,8622,-1,None
JacksonCore_9,ReaderBasedJsonParser_3985.java,3985,-1,None
JacksonCore_9,ReaderBasedJsonParser_427.java,427,-1,None
JacksonCore_9,ReaderBasedJsonParser_12828.java,12828,0,None
JacksonCore_9,ReaderBasedJsonParser_6054.java,6054,-1,None
JacksonCore_9,ReaderBasedJsonParser_5619.java,5619,-1,None
