Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_55,Vector3D_1843.java,1843,-1,None
Math_55,Vector3D_1684.java,1684,-1,None
Math_55,Vector3D_2234.java,2234,-1,None
Math_55,Vector3D_1723.java,1723,-1,None
Math_55,Vector3D_206.java,206,-1,None
Math_55,Vector3D_704.java,704,-1,None
Math_55,Vector3D_2285.java,2285,-1,None
Math_55,Vector3D_2286.java,2286,-1,None
Math_55,Vector3D_15.java,15,2,"org.apache.commons.math.geometry.Vector3DTest.testNorm1,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_718.java,718,-1,None
Math_55,Vector3D_1108.java,1108,0,None
Math_55,Vector3D_2322.java,2322,-1,None
Math_55,Vector3D_1638.java,1638,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1247.java,1247,-1,None
Math_55,Vector3D_1039.java,1039,-1,None
Math_55,Vector3D_32.java,32,-1,None
Math_55,Vector3D_794.java,794,0,None
Math_55,Vector3D_1496.java,1496,-1,None
Math_55,Vector3D_1875.java,1875,-1,None
Math_55,Vector3D_151.java,151,-1,None
Math_55,Vector3D_615.java,615,-1,None
Math_55,Vector3D_1796.java,1796,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_504.java,504,0,None
Math_55,Vector3D_795.java,795,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1329.java,1329,-1,None
Math_55,Vector3D_1215.java,1215,-1,None
Math_55,Vector3D_160.java,160,0,None
Math_55,Vector3D_2070.java,2070,-1,None
Math_55,Vector3D_1973.java,1973,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_99.java,99,-1,None
Math_55,Vector3D_2071.java,2071,-1,None
Math_55,Vector3D_334.java,334,-1,None
Math_55,Vector3D_687.java,687,2,"org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_0.java,0,40,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNan,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testDefaultFormatVector3D,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.tesNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testPositiveInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleWithDecimals,org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testSingularities,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DFormatTest.testNan,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testDefaultFormatVector3D,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.tesNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testPositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAdd,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testConstructors,org.apache.commons.math.geometry.Vector3DTest.testScalarProduct,org.apache.commons.math.geometry.Vector3DTest.testCoordinates"
Math_55,Vector3D_330.java,330,1,"org.apache.commons.math.geometry.Vector3DTest.testAdd"
Math_55,Vector3D_2099.java,2099,-1,None
Math_55,Vector3D_854.java,854,-1,None
Math_55,Vector3D_2334.java,2334,-1,None
Math_55,Vector3D_1557.java,1557,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1430.java,1430,-1,None
Math_55,Vector3D_625.java,625,0,None
Math_55,Vector3D_842.java,842,-1,None
Math_55,Vector3D_944.java,944,-1,None
Math_55,Vector3D_471.java,471,-1,None
Math_55,Vector3D_2179.java,2179,0,None
Math_55,Vector3D_2072.java,2072,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1263.java,1263,7,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_882.java,882,-1,None
Math_55,Vector3D_248.java,248,-1,None
Math_55,Vector3D_1291.java,1291,-1,None
Math_55,Vector3D_1989.java,1989,-1,None
Math_55,Vector3D_2045.java,2045,-1,None
Math_55,Vector3D_895.java,895,-1,None
Math_55,Vector3D_2035.java,2035,-1,None
Math_55,Vector3D_1235.java,1235,5,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_1658.java,1658,-1,None
Math_55,Vector3D_769.java,769,-1,None
Math_55,Vector3D_1648.java,1648,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1670.java,1670,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1787.java,1787,-1,None
Math_55,Vector3D_364.java,364,-1,None
Math_55,Vector3D_2229.java,2229,-1,None
Math_55,Vector3D_165.java,165,-1,None
Math_55,Vector3D_2293.java,2293,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_781.java,781,-1,None
Math_55,Vector3D_571.java,571,-1,None
Math_55,Vector3D_1436.java,1436,-1,None
Math_55,Vector3D_2305.java,2305,-1,None
Math_55,Vector3D_553.java,553,-1,None
Math_55,Vector3D_530.java,530,-1,None
Math_55,Vector3D_239.java,239,-1,None
Math_55,Vector3D_1016.java,1016,-1,None
Math_55,Vector3D_372.java,372,-1,None
Math_55,Vector3D_2312.java,2312,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_228.java,228,-1,None
Math_55,Vector3D_1543.java,1543,-1,None
Math_55,Vector3D_1965.java,1965,-1,None
Math_55,Vector3D_2236.java,2236,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1059.java,1059,-1,None
Math_55,Vector3D_1186.java,1186,-1,None
Math_55,Vector3D_1202.java,1202,-1,None
Math_55,Vector3D_1281.java,1281,-1,None
Math_55,Vector3D_1780.java,1780,-1,None
Math_55,Vector3D_1051.java,1051,-1,None
Math_55,Vector3D_1450.java,1450,-1,None
Math_55,Vector3D_1783.java,1783,-1,None
Math_55,Vector3D_1706.java,1706,-1,None
Math_55,Vector3D_617.java,617,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1228.java,1228,7,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_2238.java,2238,-1,None
Math_55,Vector3D_651.java,651,-1,None
Math_55,Vector3D_949.java,949,-1,None
Math_55,Vector3D_1513.java,1513,3,"org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_802.java,802,-1,None
Math_55,Vector3D_764.java,764,-1,None
Math_55,Vector3D_1060.java,1060,-1,None
Math_55,Vector3D_669.java,669,-1,None
Math_55,Vector3D_371.java,371,-1,None
Math_55,Vector3D_798.java,798,-1,None
Math_55,Vector3D_1462.java,1462,-1,None
Math_55,Vector3D_2131.java,2131,-1,None
Math_55,Vector3D_524.java,524,-1,None
Math_55,Vector3D_2250.java,2250,-1,None
Math_55,Vector3D_567.java,567,-1,None
Math_55,Vector3D_1163.java,1163,0,None
Math_55,Vector3D_1682.java,1682,-1,None
Math_55,Vector3D_920.java,920,-1,None
Math_55,Vector3D_249.java,249,-1,None
Math_55,Vector3D_936.java,936,0,None
Math_55,Vector3D_1779.java,1779,-1,None
Math_55,Vector3D_1556.java,1556,-1,None
Math_55,Vector3D_373.java,373,10,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_336.java,336,-1,None
Math_55,Vector3D_2123.java,2123,-1,None
Math_55,Vector3D_148.java,148,-1,None
Math_55,Vector3D_1892.java,1892,-1,None
Math_55,Vector3D_913.java,913,-1,None
Math_55,Vector3D_873.java,873,-1,None
Math_55,Vector3D_198.java,198,-1,None
Math_55,Vector3D_2339.java,2339,-1,None
Math_55,Vector3D_601.java,601,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1363.java,1363,-1,None
Math_55,Vector3D_910.java,910,-1,None
Math_55,Vector3D_295.java,295,-1,None
Math_55,Vector3D_1185.java,1185,-1,None
Math_55,Vector3D_487.java,487,-1,None
Math_55,Vector3D_1961.java,1961,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1782.java,1782,-1,None
Math_55,Vector3D_1098.java,1098,-1,None
Math_55,Vector3D_830.java,830,-1,None
Math_55,Vector3D_1012.java,1012,0,None
Math_55,Vector3D_2148.java,2148,-1,None
Math_55,Vector3D_976.java,976,-1,None
Math_55,Vector3D_649.java,649,-1,None
Math_55,Vector3D_1076.java,1076,-1,None
Math_55,Vector3D_289.java,289,-1,None
Math_55,Vector3D_1428.java,1428,-1,None
Math_55,Vector3D_2038.java,2038,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1559.java,1559,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1717.java,1717,3,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_2266.java,2266,0,None
Math_55,Vector3D_1137.java,1137,-1,None
Math_55,Vector3D_1361.java,1361,-1,None
Math_55,Vector3D_1121.java,1121,24,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_1270.java,1270,-1,None
Math_55,Vector3D_1015.java,1015,-1,None
Math_55,Vector3D_250.java,250,-1,None
Math_55,Vector3D_534.java,534,-1,None
Math_55,Vector3D_1931.java,1931,-1,None
Math_55,Vector3D_43.java,43,0,None
Math_55,Vector3D_1678.java,1678,-1,None
Math_55,Vector3D_2300.java,2300,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_72.java,72,-1,None
Math_55,Vector3D_1741.java,1741,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_26.java,26,-1,None
Math_55,Vector3D_143.java,143,-1,None
Math_55,Vector3D_398.java,398,-1,None
Math_55,Vector3D_620.java,620,-1,None
Math_55,Vector3D_1452.java,1452,-1,None
Math_55,Vector3D_538.java,538,0,None
Math_55,Vector3D_2192.java,2192,0,None
Math_55,Vector3D_528.java,528,-1,None
Math_55,Vector3D_2239.java,2239,-1,None
Math_55,Vector3D_311.java,311,-1,None
Math_55,Vector3D_176.java,176,1,"org.apache.commons.math.geometry.Vector3DTest.testNormInf"
Math_55,Vector3D_892.java,892,-1,None
Math_55,Vector3D_1084.java,1084,24,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
Math_55,Vector3D_845.java,845,-1,None
Math_55,Vector3D_1614.java,1614,0,None
Math_55,Vector3D_1971.java,1971,-1,None
Math_55,Vector3D_240.java,240,-1,None
Math_55,Vector3D_1876.java,1876,-1,None
Math_55,Vector3D_101.java,101,-1,None
Math_55,Vector3D_656.java,656,0,None
Math_55,Vector3D_205.java,205,-1,None
Math_55,Vector3D_2220.java,2220,-1,None
Math_55,Vector3D_1259.java,1259,-1,None
Math_55,Vector3D_1067.java,1067,-1,None
Math_55,Vector3D_590.java,590,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_2091.java,2091,-1,None
Math_55,Vector3D_150.java,150,-1,None
Math_55,Vector3D_1978.java,1978,-1,None
Math_55,Vector3D_2233.java,2233,-1,None
Math_55,Vector3D_1830.java,1830,-1,None
Math_55,Vector3D_1245.java,1245,-1,None
Math_55,Vector3D_196.java,196,-1,None
Math_55,Vector3D_305.java,305,-1,None
Math_55,Vector3D_2178.java,2178,-1,None
Math_55,Vector3D_833.java,833,-1,None
Math_55,Vector3D_1997.java,1997,-1,None
Math_55,Vector3D_2162.java,2162,-1,None
Math_55,Vector3D_901.java,901,-1,None
Math_55,Vector3D_1501.java,1501,-1,None
Math_55,Vector3D_679.java,679,-1,None
Math_55,Vector3D_1664.java,1664,-1,None
Math_55,Vector3D_671.java,671,-1,None
Math_55,Vector3D_507.java,507,-1,None
Math_55,Vector3D_435.java,435,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_1347.java,1347,-1,None
Math_55,Vector3D_118.java,118,-1,None
Math_55,Vector3D_2203.java,2203,-1,None
Math_55,Vector3D_2196.java,2196,-1,None
Math_55,Vector3D_1322.java,1322,-1,None
Math_55,Vector3D_1703.java,1703,-1,None
Math_55,Vector3D_1293.java,1293,6,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_720.java,720,-1,None
Math_55,Vector3D_1832.java,1832,-1,None
Math_55,Vector3D_779.java,779,-1,None
Math_55,Vector3D_757.java,757,-1,None
Math_55,Vector3D_2003.java,2003,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1081.java,1081,0,None
Math_55,Vector3D_1349.java,1349,0,None
Math_55,Vector3D_909.java,909,-1,None
Math_55,Vector3D_231.java,231,-1,None
Math_55,Vector3D_360.java,360,11,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_2333.java,2333,-1,None
Math_55,Vector3D_149.java,149,0,None
Math_55,Vector3D_1318.java,1318,-1,None
Math_55,Vector3D_2247.java,2247,-1,None
Math_55,Vector3D_968.java,968,-1,None
Math_55,Vector3D_2249.java,2249,-1,None
Math_55,Vector3D_2031.java,2031,-1,None
Math_55,Vector3D_1257.java,1257,6,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1484.java,1484,-1,None
Math_55,Vector3D_1284.java,1284,-1,None
Math_55,Vector3D_207.java,207,-1,None
Math_55,Vector3D_1941.java,1941,-1,None
Math_55,Vector3D_1307.java,1307,-1,None
Math_55,Vector3D_1459.java,1459,-1,None
Math_55,Vector3D_964.java,964,-1,None
Math_55,Vector3D_1156.java,1156,-1,None
Math_55,Vector3D_1537.java,1537,-1,None
Math_55,Vector3D_1517.java,1517,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_2152.java,2152,-1,None
Math_55,Vector3D_1567.java,1567,-1,None
Math_55,Vector3D_1526.java,1526,-1,None
Math_55,Vector3D_863.java,863,-1,None
Math_55,Vector3D_9.java,9,40,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNan,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testDefaultFormatVector3D,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.tesNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testPositiveInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testSimpleWithDecimals,org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testSingularities,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DFormatTest.testNan,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testDefaultFormatVector3D,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.tesNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testPositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAdd,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testConstructors,org.apache.commons.math.geometry.Vector3DTest.testScalarProduct,org.apache.commons.math.geometry.Vector3DTest.testCoordinates"
Math_55,Vector3D_2039.java,2039,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_686.java,686,2,"org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_881.java,881,-1,None
Math_55,Vector3D_515.java,515,-1,None
Math_55,Vector3D_1590.java,1590,-1,None
Math_55,Vector3D_2056.java,2056,-1,None
Math_55,Vector3D_2261.java,2261,-1,None
Math_55,Vector3D_1856.java,1856,-1,None
Math_55,Vector3D_562.java,562,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_37.java,37,2,"org.apache.commons.math.geometry.Vector3DTest.testNorm1,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_193.java,193,-1,None
Math_55,Vector3D_713.java,713,-1,None
Math_55,Vector3D_384.java,384,-1,None
Math_55,Vector3D_1769.java,1769,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_861.java,861,-1,None
Math_55,Vector3D_1523.java,1523,-1,None
Math_55,Vector3D_2139.java,2139,-1,None
Math_55,Vector3D_1074.java,1074,-1,None
Math_55,Vector3D_357.java,357,-1,None
Math_55,Vector3D_224.java,224,-1,None
Math_55,Vector3D_2277.java,2277,-1,None
Math_55,Vector3D_1571.java,1571,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
