Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_18,AttributeContext_224.java,224,42,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_18,AttributeContext_178.java,178,-1,None
JxPath_18,AttributeContext_221.java,221,-1,None
JxPath_18,AttributeContext_257.java,257,-1,None
JxPath_18,AttributeContext_29.java,29,-1,None
JxPath_18,AttributeContext_141.java,141,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_18,AttributeContext_26.java,26,-1,None
JxPath_18,AttributeContext_204.java,204,-1,None
JxPath_18,AttributeContext_202.java,202,-1,None
JxPath_18,AttributeContext_12.java,12,-1,None
JxPath_18,AttributeContext_50.java,50,-1,None
JxPath_18,AttributeContext_18.java,18,-1,None
JxPath_18,AttributeContext_278.java,278,-1,None
JxPath_18,AttributeContext_209.java,209,-1,None
JxPath_18,AttributeContext_65.java,65,-1,None
JxPath_18,AttributeContext_72.java,72,-1,None
JxPath_18,AttributeContext_162.java,162,-1,None
JxPath_18,AttributeContext_158.java,158,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_18,AttributeContext_216.java,216,-1,None
JxPath_18,AttributeContext_269.java,269,-1,None
JxPath_18,AttributeContext_190.java,190,-1,None
JxPath_18,AttributeContext_3.java,3,-1,None
JxPath_18,AttributeContext_292.java,292,-1,None
JxPath_18,AttributeContext_180.java,180,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_18,AttributeContext_193.java,193,-1,None
JxPath_18,AttributeContext_95.java,95,-1,None
JxPath_18,AttributeContext_49.java,49,-1,None
JxPath_18,AttributeContext_86.java,86,-1,None
JxPath_18,AttributeContext_129.java,129,-1,None
JxPath_18,AttributeContext_161.java,161,-1,None
JxPath_18,AttributeContext_84.java,84,-1,None
JxPath_18,AttributeContext_255.java,255,-1,None
JxPath_18,AttributeContext_265.java,265,-1,None
JxPath_18,AttributeContext_25.java,25,-1,None
JxPath_18,AttributeContext_21.java,21,-1,None
JxPath_18,AttributeContext_14.java,14,-1,None
JxPath_18,AttributeContext_220.java,220,-1,None
JxPath_18,AttributeContext_114.java,114,-1,None
JxPath_18,AttributeContext_88.java,88,-1,None
JxPath_18,AttributeContext_147.java,147,-1,None
JxPath_18,AttributeContext_44.java,44,-1,None
JxPath_18,AttributeContext_4.java,4,-1,None
JxPath_18,AttributeContext_38.java,38,-1,None
JxPath_18,AttributeContext_58.java,58,-1,None
JxPath_18,AttributeContext_234.java,234,-1,None
JxPath_18,AttributeContext_139.java,139,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_18,AttributeContext_268.java,268,-1,None
JxPath_18,AttributeContext_242.java,242,-1,None
JxPath_18,AttributeContext_260.java,260,-1,None
JxPath_18,AttributeContext_102.java,102,-1,None
JxPath_18,AttributeContext_132.java,132,-1,None
JxPath_18,AttributeContext_189.java,189,40,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_18,AttributeContext_273.java,273,-1,None
JxPath_18,AttributeContext_111.java,111,-1,None
JxPath_18,AttributeContext_254.java,254,-1,None
JxPath_18,AttributeContext_76.java,76,-1,None
JxPath_18,AttributeContext_281.java,281,-1,None
JxPath_18,AttributeContext_68.java,68,-1,None
JxPath_18,AttributeContext_101.java,101,-1,None
JxPath_18,AttributeContext_270.java,270,-1,None
JxPath_18,AttributeContext_52.java,52,-1,None
JxPath_18,AttributeContext_146.java,146,-1,None
JxPath_18,AttributeContext_138.java,138,-1,None
JxPath_18,AttributeContext_153.java,153,-1,None
JxPath_18,AttributeContext_192.java,192,40,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_18,AttributeContext_24.java,24,-1,None
JxPath_18,AttributeContext_264.java,264,-1,None
JxPath_18,AttributeContext_219.java,219,-1,None
JxPath_18,AttributeContext_276.java,276,-1,None
JxPath_18,AttributeContext_173.java,173,-1,None
JxPath_18,AttributeContext_75.java,75,0,None
JxPath_18,AttributeContext_80.java,80,-1,None
JxPath_18,AttributeContext_59.java,59,-1,None
JxPath_18,AttributeContext_79.java,79,-1,None
JxPath_18,AttributeContext_274.java,274,4,"org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_18,AttributeContext_229.java,229,-1,None
JxPath_18,AttributeContext_183.java,183,-1,None
JxPath_18,AttributeContext_235.java,235,-1,None
JxPath_18,AttributeContext_45.java,45,0,None
JxPath_18,AttributeContext_104.java,104,-1,None
JxPath_18,AttributeContext_151.java,151,-1,None
JxPath_18,AttributeContext_285.java,285,-1,None
JxPath_18,AttributeContext_144.java,144,-1,None
JxPath_18,AttributeContext_218.java,218,-1,None
JxPath_18,AttributeContext_154.java,154,-1,None
JxPath_18,AttributeContext_135.java,135,-1,None
JxPath_18,AttributeContext_252.java,252,-1,None
JxPath_18,AttributeContext_182.java,182,-1,None
JxPath_18,AttributeContext_239.java,239,-1,None
JxPath_18,AttributeContext_231.java,231,-1,None
JxPath_18,AttributeContext_225.java,225,-1,None
JxPath_18,AttributeContext_277.java,277,-1,None
JxPath_18,AttributeContext_217.java,217,-1,None
JxPath_18,AttributeContext_106.java,106,-1,None
JxPath_18,AttributeContext_282.java,282,-1,None
JxPath_18,AttributeContext_293.java,293,-1,None
JxPath_18,AttributeContext_272.java,272,-1,None
JxPath_18,AttributeContext_197.java,197,-1,None
JxPath_18,AttributeContext_131.java,131,-1,None
JxPath_18,AttributeContext_211.java,211,-1,None
JxPath_18,AttributeContext_179.java,179,-1,None
JxPath_18,AttributeContext_46.java,46,-1,None
JxPath_18,AttributeContext_82.java,82,-1,None
JxPath_18,AttributeContext_250.java,250,-1,None
JxPath_18,AttributeContext_233.java,233,-1,None
JxPath_18,AttributeContext_62.java,62,-1,None
JxPath_18,AttributeContext_134.java,134,-1,None
JxPath_18,AttributeContext_130.java,130,-1,None
JxPath_18,AttributeContext_22.java,22,-1,None
JxPath_18,AttributeContext_181.java,181,-1,None
JxPath_18,AttributeContext_70.java,70,-1,None
JxPath_18,AttributeContext_117.java,117,-1,None
JxPath_18,AttributeContext_61.java,61,-1,None
JxPath_18,AttributeContext_97.java,97,-1,None
JxPath_18,AttributeContext_256.java,256,-1,None
JxPath_18,AttributeContext_122.java,122,-1,None
JxPath_18,AttributeContext_23.java,23,-1,None
JxPath_18,AttributeContext_290.java,290,-1,None
JxPath_18,AttributeContext_295.java,295,-1,None
JxPath_18,AttributeContext_66.java,66,-1,None
JxPath_18,AttributeContext_11.java,11,-1,None
JxPath_18,AttributeContext_212.java,212,-1,None
JxPath_18,AttributeContext_51.java,51,0,None
JxPath_18,AttributeContext_19.java,19,-1,None
JxPath_18,AttributeContext_261.java,261,-1,None
JxPath_18,AttributeContext_159.java,159,-1,None
JxPath_18,AttributeContext_300.java,300,-1,None
JxPath_18,AttributeContext_175.java,175,-1,None
JxPath_18,AttributeContext_227.java,227,-1,None
JxPath_18,AttributeContext_215.java,215,-1,None
JxPath_18,AttributeContext_56.java,56,0,None
JxPath_18,AttributeContext_78.java,78,0,None
JxPath_18,AttributeContext_92.java,92,-1,None
JxPath_18,AttributeContext_36.java,36,42,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_18,AttributeContext_163.java,163,-1,None
JxPath_18,AttributeContext_286.java,286,-1,None
JxPath_18,AttributeContext_112.java,112,-1,None
JxPath_18,AttributeContext_245.java,245,0,None
JxPath_18,AttributeContext_31.java,31,-1,None
JxPath_18,AttributeContext_150.java,150,-1,None
JxPath_18,AttributeContext_205.java,205,-1,None
JxPath_18,AttributeContext_119.java,119,-1,None
JxPath_18,AttributeContext_160.java,160,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute"
JxPath_18,AttributeContext_43.java,43,-1,None
JxPath_18,AttributeContext_170.java,170,-1,None
JxPath_18,AttributeContext_137.java,137,-1,None
JxPath_18,AttributeContext_186.java,186,-1,None
JxPath_18,AttributeContext_103.java,103,-1,None
JxPath_18,AttributeContext_85.java,85,-1,None
JxPath_18,AttributeContext_110.java,110,-1,None
JxPath_18,AttributeContext_280.java,280,-1,None
JxPath_18,AttributeContext_8.java,8,-1,None
JxPath_18,AttributeContext_169.java,169,-1,None
JxPath_18,AttributeContext_99.java,99,-1,None
JxPath_18,AttributeContext_271.java,271,40,"org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanModelTest.testAttributeLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testLang,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest.testSetValue"
JxPath_18,AttributeContext_232.java,232,-1,None
JxPath_18,AttributeContext_107.java,107,-1,None
JxPath_18,AttributeContext_267.java,267,-1,None
JxPath_18,AttributeContext_237.java,237,-1,None
JxPath_18,AttributeContext_198.java,198,-1,None
JxPath_18,AttributeContext_298.java,298,-1,None
JxPath_18,AttributeContext_246.java,246,0,None
JxPath_18,AttributeContext_226.java,226,-1,None
JxPath_18,AttributeContext_187.java,187,-1,None
JxPath_18,AttributeContext_118.java,118,-1,None
JxPath_18,AttributeContext_5.java,5,-1,None
JxPath_18,AttributeContext_94.java,94,-1,None
JxPath_18,AttributeContext_266.java,266,-1,None
JxPath_18,AttributeContext_196.java,196,-1,None
JxPath_18,AttributeContext_203.java,203,-1,None
JxPath_18,AttributeContext_77.java,77,-1,None
JxPath_18,AttributeContext_152.java,152,-1,None
JxPath_18,AttributeContext_176.java,176,-1,None
JxPath_18,AttributeContext_263.java,263,-1,None
JxPath_18,AttributeContext_236.java,236,-1,None
JxPath_18,AttributeContext_243.java,243,-1,None
JxPath_18,AttributeContext_213.java,213,-1,None
JxPath_18,AttributeContext_208.java,208,-1,None
JxPath_18,AttributeContext_10.java,10,-1,None
JxPath_18,AttributeContext_185.java,185,-1,None
