Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_84,MultiDirectional_192.java,192,0,None
Math_84,MultiDirectional_144.java,144,-1,None
Math_84,MultiDirectional_164.java,164,-1,None
Math_84,MultiDirectional_89.java,89,-1,None
Math_84,MultiDirectional_32.java,32,-1,None
Math_84,MultiDirectional_477.java,477,-1,None
Math_84,MultiDirectional_421.java,421,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_265.java,265,-1,None
Math_84,MultiDirectional_103.java,103,-1,None
Math_84,MultiDirectional_271.java,271,-1,None
Math_84,MultiDirectional_287.java,287,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_151.java,151,-1,None
Math_84,MultiDirectional_432.java,432,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_399.java,399,-1,None
Math_84,MultiDirectional_318.java,318,-1,None
Math_84,MultiDirectional_394.java,394,-1,None
Math_84,MultiDirectional_95.java,95,-1,None
Math_84,MultiDirectional_56.java,56,-1,None
Math_84,MultiDirectional_256.java,256,-1,None
Math_84,MultiDirectional_162.java,162,-1,None
Math_84,MultiDirectional_219.java,219,-1,None
Math_84,MultiDirectional_471.java,471,-1,None
Math_84,MultiDirectional_353.java,353,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_412.java,412,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_364.java,364,-1,None
Math_84,MultiDirectional_110.java,110,-1,None
Math_84,MultiDirectional_180.java,180,0,None
Math_84,MultiDirectional_502.java,502,-1,None
Math_84,MultiDirectional_7.java,7,-1,None
Math_84,MultiDirectional_231.java,231,-1,None
Math_84,MultiDirectional_173.java,173,-1,None
Math_84,MultiDirectional_330.java,330,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_18.java,18,-1,None
Math_84,MultiDirectional_449.java,449,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_119.java,119,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_243.java,243,-1,None
Math_84,MultiDirectional_351.java,351,-1,None
Math_84,MultiDirectional_268.java,268,-1,None
Math_84,MultiDirectional_381.java,381,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_124.java,124,-1,None
Math_84,MultiDirectional_484.java,484,-1,None
Math_84,MultiDirectional_450.java,450,-1,None
Math_84,MultiDirectional_163.java,163,-1,None
Math_84,MultiDirectional_245.java,245,-1,None
Math_84,MultiDirectional_488.java,488,-1,None
Math_84,MultiDirectional_475.java,475,-1,None
Math_84,MultiDirectional_463.java,463,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_175.java,175,-1,None
Math_84,MultiDirectional_459.java,459,-1,None
Math_84,MultiDirectional_347.java,347,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_158.java,158,0,None
Math_84,MultiDirectional_292.java,292,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock"
Math_84,MultiDirectional_423.java,423,-1,None
Math_84,MultiDirectional_159.java,159,-1,None
Math_84,MultiDirectional_86.java,86,-1,None
Math_84,MultiDirectional_154.java,154,-1,None
Math_84,MultiDirectional_525.java,525,-1,None
Math_84,MultiDirectional_104.java,104,-1,None
Math_84,MultiDirectional_94.java,94,-1,None
Math_84,MultiDirectional_80.java,80,-1,None
Math_84,MultiDirectional_473.java,473,-1,None
Math_84,MultiDirectional_167.java,167,-1,None
Math_84,MultiDirectional_253.java,253,1,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize"
Math_84,MultiDirectional_368.java,368,-1,None
Math_84,MultiDirectional_132.java,132,-1,None
Math_84,MultiDirectional_73.java,73,-1,None
Math_84,MultiDirectional_331.java,331,-1,None
Math_84,MultiDirectional_0.java,0,-1,None
Math_84,MultiDirectional_416.java,416,-1,None
Math_84,MultiDirectional_216.java,216,-1,None
Math_84,MultiDirectional_111.java,111,-1,None
Math_84,MultiDirectional_36.java,36,-1,None
Math_84,MultiDirectional_251.java,251,1,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize"
Math_84,MultiDirectional_408.java,408,-1,None
Math_84,MultiDirectional_38.java,38,-1,None
Math_84,MultiDirectional_272.java,272,-1,None
Math_84,MultiDirectional_524.java,524,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_487.java,487,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_467.java,467,-1,None
Math_84,MultiDirectional_410.java,410,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_389.java,389,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_280.java,280,-1,None
Math_84,MultiDirectional_199.java,199,-1,None
Math_84,MultiDirectional_258.java,258,-1,None
Math_84,MultiDirectional_313.java,313,-1,None
Math_84,MultiDirectional_453.java,453,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_46.java,46,-1,None
Math_84,MultiDirectional_397.java,397,-1,None
Math_84,MultiDirectional_108.java,108,-1,None
Math_84,MultiDirectional_517.java,517,-1,None
Math_84,MultiDirectional_118.java,118,-1,None
Math_84,MultiDirectional_252.java,252,-1,None
Math_84,MultiDirectional_437.java,437,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_21.java,21,-1,None
Math_84,MultiDirectional_401.java,401,-1,None
Math_84,MultiDirectional_88.java,88,-1,None
Math_84,MultiDirectional_434.java,434,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_403.java,403,-1,None
Math_84,MultiDirectional_264.java,264,-1,None
Math_84,MultiDirectional_400.java,400,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_62.java,62,-1,None
Math_84,MultiDirectional_279.java,279,-1,None
Math_84,MultiDirectional_499.java,499,-1,None
Math_84,MultiDirectional_299.java,299,-1,None
Math_84,MultiDirectional_152.java,152,-1,None
Math_84,MultiDirectional_87.java,87,-1,None
Math_84,MultiDirectional_50.java,50,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_288.java,288,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_327.java,327,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_241.java,241,1,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize"
Math_84,MultiDirectional_133.java,133,-1,None
Math_84,MultiDirectional_322.java,322,-1,None
Math_84,MultiDirectional_445.java,445,-1,None
Math_84,MultiDirectional_404.java,404,-1,None
Math_84,MultiDirectional_388.java,388,-1,None
Math_84,MultiDirectional_112.java,112,-1,None
Math_84,MultiDirectional_214.java,214,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_63.java,63,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_383.java,383,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_14.java,14,-1,None
Math_84,MultiDirectional_439.java,439,-1,None
Math_84,MultiDirectional_29.java,29,-1,None
Math_84,MultiDirectional_131.java,131,-1,None
Math_84,MultiDirectional_390.java,390,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_12.java,12,-1,None
Math_84,MultiDirectional_246.java,246,-1,None
Math_84,MultiDirectional_375.java,375,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_170.java,170,-1,None
Math_84,MultiDirectional_130.java,130,-1,None
Math_84,MultiDirectional_509.java,509,-1,None
Math_84,MultiDirectional_72.java,72,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_360.java,360,-1,None
Math_84,MultiDirectional_411.java,411,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_504.java,504,-1,None
Math_84,MultiDirectional_386.java,386,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_35.java,35,-1,None
Math_84,MultiDirectional_185.java,185,-1,None
Math_84,MultiDirectional_146.java,146,-1,None
Math_84,MultiDirectional_500.java,500,-1,None
Math_84,MultiDirectional_17.java,17,-1,None
Math_84,MultiDirectional_123.java,123,-1,None
Math_84,MultiDirectional_366.java,366,-1,None
Math_84,MultiDirectional_40.java,40,-1,None
Math_84,MultiDirectional_303.java,303,-1,None
Math_84,MultiDirectional_398.java,398,-1,None
Math_84,MultiDirectional_116.java,116,-1,None
Math_84,MultiDirectional_294.java,294,-1,None
Math_84,MultiDirectional_362.java,362,-1,None
Math_84,MultiDirectional_3.java,3,-1,None
Math_84,MultiDirectional_249.java,249,-1,None
Math_84,MultiDirectional_512.java,512,-1,None
Math_84,MultiDirectional_204.java,204,-1,None
Math_84,MultiDirectional_305.java,305,-1,None
Math_84,MultiDirectional_283.java,283,-1,None
Math_84,MultiDirectional_270.java,270,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283"
Math_84,MultiDirectional_222.java,222,-1,None
Math_84,MultiDirectional_148.java,148,-1,None
Math_84,MultiDirectional_55.java,55,-1,None
Math_84,MultiDirectional_335.java,335,-1,None
Math_84,MultiDirectional_75.java,75,-1,None
Math_84,MultiDirectional_134.java,134,-1,None
Math_84,MultiDirectional_505.java,505,-1,None
Math_84,MultiDirectional_481.java,481,-1,None
Math_84,MultiDirectional_278.java,278,-1,None
Math_84,MultiDirectional_443.java,443,-1,None
Math_84,MultiDirectional_357.java,357,-1,None
Math_84,MultiDirectional_259.java,259,-1,None
Math_84,MultiDirectional_9.java,9,-1,None
Math_84,MultiDirectional_479.java,479,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_166.java,166,-1,None
Math_84,MultiDirectional_297.java,297,-1,None
Math_84,MultiDirectional_205.java,205,0,None
Math_84,MultiDirectional_503.java,503,-1,None
Math_84,MultiDirectional_361.java,361,-1,None
Math_84,MultiDirectional_290.java,290,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_223.java,223,-1,None
Math_84,MultiDirectional_343.java,343,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_521.java,521,-1,None
Math_84,MultiDirectional_295.java,295,-1,None
Math_84,MultiDirectional_20.java,20,-1,None
Math_84,MultiDirectional_420.java,420,-1,None
Math_84,MultiDirectional_49.java,49,-1,None
Math_84,MultiDirectional_496.java,496,-1,None
Math_84,MultiDirectional_15.java,15,-1,None
Math_84,MultiDirectional_380.java,380,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_76.java,76,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_153.java,153,-1,None
Math_84,MultiDirectional_266.java,266,-1,None
Math_84,MultiDirectional_498.java,498,-1,None
Math_84,MultiDirectional_183.java,183,-1,None
Math_84,MultiDirectional_229.java,229,-1,None
Math_84,MultiDirectional_523.java,523,-1,None
Math_84,MultiDirectional_384.java,384,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_226.java,226,-1,None
Math_84,MultiDirectional_341.java,341,-1,None
Math_84,MultiDirectional_263.java,263,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_346.java,346,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_255.java,255,-1,None
Math_84,MultiDirectional_135.java,135,-1,None
Math_84,MultiDirectional_92.java,92,-1,None
Math_84,MultiDirectional_284.java,284,-1,None
Math_84,MultiDirectional_82.java,82,-1,None
Math_84,MultiDirectional_455.java,455,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_182.java,182,0,None
Math_84,MultiDirectional_193.java,193,0,None
Math_84,MultiDirectional_522.java,522,-1,None
Math_84,MultiDirectional_65.java,65,-1,None
Math_84,MultiDirectional_11.java,11,-1,None
Math_84,MultiDirectional_13.java,13,-1,None
Math_84,MultiDirectional_58.java,58,-1,None
Math_84,MultiDirectional_33.java,33,-1,None
Math_84,MultiDirectional_461.java,461,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_427.java,427,-1,None
Math_84,MultiDirectional_435.java,435,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_349.java,349,4,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_142.java,142,-1,None
Math_84,MultiDirectional_198.java,198,-1,None
Math_84,MultiDirectional_334.java,334,-1,None
Math_84,MultiDirectional_304.java,304,-1,None
Math_84,MultiDirectional_57.java,57,-1,None
Math_84,MultiDirectional_320.java,320,-1,None
Math_84,MultiDirectional_372.java,372,3,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell"
Math_84,MultiDirectional_444.java,444,-1,None
Math_84,MultiDirectional_143.java,143,-1,None
Math_84,MultiDirectional_188.java,188,2,"org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMath283"
Math_84,MultiDirectional_382.java,382,-1,None
Math_84,MultiDirectional_45.java,45,-1,None
Math_84,MultiDirectional_107.java,107,-1,None
