Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_15,CSVFormat_5189.java,5189,-1,None
Csv_15,CSVFormat_3399.java,3399,-1,None
Csv_15,CSVFormat_2432.java,2432,-1,None
Csv_15,CSVFormat_4955.java,4955,-1,None
Csv_15,CSVFormat_4228.java,4228,-1,None
Csv_15,CSVFormat_783.java,783,0,None
Csv_15,CSVFormat_4162.java,4162,-1,None
Csv_15,CSVFormat_4843.java,4843,-1,None
Csv_15,CSVFormat_4339.java,4339,-1,None
Csv_15,CSVFormat_3265.java,3265,-1,None
Csv_15,CSVFormat_1327.java,1327,13,"org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithEmptyVector,org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll"
Csv_15,CSVFormat_3437.java,3437,-1,None
Csv_15,CSVFormat_1295.java,1295,-1,None
Csv_15,CSVFormat_4803.java,4803,-1,None
Csv_15,CSVFormat_2985.java,2985,4,"org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments"
Csv_15,CSVFormat_3185.java,3185,-1,None
Csv_15,CSVFormat_1.java,1,-1,None
Csv_15,CSVFormat_3120.java,3120,0,None
Csv_15,CSVFormat_435.java,435,2,"org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines"
Csv_15,CSVFormat_3363.java,3363,-1,None
Csv_15,CSVFormat_2611.java,2611,-1,None
Csv_15,CSVFormat_629.java,629,-1,None
Csv_15,CSVFormat_1907.java,1907,-1,None
Csv_15,CSVFormat_3542.java,3542,-1,None
Csv_15,CSVFormat_3400.java,3400,2,"org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType"
Csv_15,CSVFormat_2158.java,2158,-1,None
Csv_15,CSVFormat_3632.java,3632,-1,None
Csv_15,CSVFormat_1026.java,1026,0,None
Csv_15,CSVFormat_250.java,250,2,"org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote"
Csv_15,CSVFormat_3666.java,3666,-1,None
Csv_15,CSVFormat_691.java,691,0,None
Csv_15,CSVFormat_4909.java,4909,-1,None
Csv_15,CSVFormat_1471.java,1471,-1,None
Csv_15,CSVFormat_4146.java,4146,-1,None
Csv_15,CSVFormat_4179.java,4179,-1,None
Csv_15,CSVFormat_3642.java,3642,-1,None
Csv_15,CSVFormat_1446.java,1446,-1,None
Csv_15,CSVFormat_184.java,184,1,"org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_15,CSVFormat_3994.java,3994,-1,None
Csv_15,CSVFormat_3860.java,3860,-1,None
Csv_15,CSVFormat_2052.java,2052,-1,None
Csv_15,CSVFormat_1920.java,1920,-1,None
Csv_15,CSVFormat_5298.java,5298,-1,None
Csv_15,CSVFormat_2005.java,2005,-1,None
Csv_15,CSVFormat_906.java,906,-1,None
Csv_15,CSVFormat_2700.java,2700,-1,None
Csv_15,CSVFormat_4262.java,4262,-1,None
Csv_15,CSVFormat_1688.java,1688,2,"org.apache.commons.csv.CSVPrinterTest.testRandomMySql,org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput"
Csv_15,CSVFormat_4370.java,4370,1,"org.apache.commons.csv.CSVFormatTest.testWithHeaderComments"
Csv_15,CSVFormat_1279.java,1279,-1,None
Csv_15,CSVFormat_2753.java,2753,-1,None
Csv_15,CSVFormat_3484.java,3484,-1,None
Csv_15,CSVFormat_5402.java,5402,-1,None
Csv_15,CSVFormat_5127.java,5127,-1,None
Csv_15,CSVFormat_1416.java,1416,-1,None
Csv_15,CSVFormat_445.java,445,-1,None
Csv_15,CSVFormat_4841.java,4841,-1,None
Csv_15,CSVFormat_3206.java,3206,-1,None
Csv_15,CSVFormat_3533.java,3533,24,"org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,org.apache.commons.csv.CSVFormatTest.testEqualsHeader,org.apache.commons.csv.CSVFormatTest.testWithHeader,org.apache.commons.csv.CSVFormatTest.testGetHeader,org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,org.apache.commons.csv.CSVParserTest.testTrailingDelimiter,org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,org.apache.commons.csv.CSVParserTest.testTrim,org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,org.apache.commons.csv.CSVParserTest.testProvidedHeader,org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,org.apache.commons.csv.CSVParserTest.testGetHeaderMap,org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,org.apache.commons.csv.CSVParserTest.testSkipSetHeader,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,org.apache.commons.csv.CSVPrinterTest.testHeader,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments"
Csv_15,CSVFormat_1620.java,1620,-1,None
Csv_15,CSVFormat_4914.java,4914,-1,None
Csv_15,CSVFormat_4974.java,4974,-1,None
Csv_15,CSVFormat_1705.java,1705,-1,None
Csv_15,CSVFormat_3052.java,3052,-1,None
Csv_15,CSVFormat_3369.java,3369,-1,None
Csv_15,CSVFormat_3948.java,3948,-1,None
Csv_15,CSVFormat_180.java,180,-1,None
Csv_15,CSVFormat_5055.java,5055,-1,None
Csv_15,CSVFormat_39.java,39,-1,None
Csv_15,CSVFormat_1908.java,1908,-1,None
Csv_15,CSVFormat_791.java,791,-1,None
Csv_15,CSVFormat_1652.java,1652,-1,None
Csv_15,CSVFormat_1684.java,1684,-1,None
Csv_15,CSVFormat_3076.java,3076,0,None
Csv_15,CSVFormat_664.java,664,-1,None
Csv_15,CSVFormat_3406.java,3406,-1,None
Csv_15,CSVFormat_2422.java,2422,-1,None
Csv_15,CSVFormat_3381.java,3381,-1,None
Csv_15,CSVFormat_3747.java,3747,-1,None
Csv_15,CSVFormat_2952.java,2952,-1,None
Csv_15,CSVFormat_363.java,363,0,None
Csv_15,CSVFormat_4992.java,4992,-1,None
Csv_15,CSVFormat_1846.java,1846,-1,None
Csv_15,CSVFormat_1876.java,1876,-1,None
Csv_15,CSVFormat_4109.java,4109,-1,None
Csv_15,CSVFormat_4554.java,4554,-1,None
Csv_15,CSVFormat_4321.java,4321,-1,None
Csv_15,CSVFormat_548.java,548,-1,None
Csv_15,CSVFormat_4184.java,4184,-1,None
Csv_15,CSVFormat_3164.java,3164,-1,None
Csv_15,CSVFormat_5132.java,5132,-1,None
Csv_15,CSVFormat_3242.java,3242,-1,None
Csv_15,CSVFormat_3509.java,3509,8,"org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll"
Csv_15,CSVFormat_4623.java,4623,-1,None
Csv_15,CSVFormat_3741.java,3741,-1,None
Csv_15,CSVFormat_1419.java,1419,7,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull"
Csv_15,CSVFormat_4967.java,4967,-1,None
Csv_15,CSVFormat_3159.java,3159,0,None
Csv_15,CSVFormat_4349.java,4349,-1,None
Csv_15,CSVFormat_4993.java,4993,-1,None
Csv_15,CSVFormat_5305.java,5305,-1,None
Csv_15,CSVFormat_1274.java,1274,-1,None
Csv_15,CSVFormat_3819.java,3819,-1,None
Csv_15,CSVFormat_3825.java,3825,-1,None
Csv_15,CSVFormat_1123.java,1123,-1,None
Csv_15,CSVFormat_4627.java,4627,8,"org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,org.apache.commons.csv.CSVParserTest.testGetLine,org.apache.commons.csv.CSVParserTest.testGetRecords,org.apache.commons.csv.LexerTest.testNextToken4,org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace"
Csv_15,CSVFormat_38.java,38,-1,None
Csv_15,CSVFormat_4675.java,4675,-1,None
Csv_15,CSVFormat_2218.java,2218,2,"org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testRandomTdf"
Csv_15,CSVFormat_258.java,258,-1,None
Csv_15,CSVFormat_830.java,830,-1,None
Csv_15,CSVFormat_4855.java,4855,-1,None
Csv_15,CSVFormat_1633.java,1633,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testRandomMySql,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput"
Csv_15,CSVFormat_3646.java,3646,-1,None
Csv_15,CSVFormat_1711.java,1711,4,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testRandomMySql,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped"
Csv_15,CSVFormat_209.java,209,1,"org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter"
Csv_15,CSVFormat_2531.java,2531,-1,None
Csv_15,CSVFormat_1737.java,1737,-1,None
Csv_15,CSVFormat_883.java,883,-1,None
Csv_15,CSVFormat_1353.java,1353,0,None
Csv_15,CSVFormat_1282.java,1282,-1,None
Csv_15,CSVFormat_5256.java,5256,-1,None
Csv_15,CSVFormat_1755.java,1755,-1,None
Csv_15,CSVFormat_4381.java,4381,-1,None
Csv_15,CSVFormat_1794.java,1794,-1,None
Csv_15,CSVFormat_2277.java,2277,-1,None
Csv_15,CSVFormat_3470.java,3470,-1,None
Csv_15,CSVFormat_3286.java,3286,-1,None
Csv_15,CSVFormat_843.java,843,-1,None
Csv_15,CSVFormat_918.java,918,-1,None
Csv_15,CSVFormat_2501.java,2501,-1,None
Csv_15,CSVFormat_3822.java,3822,-1,None
Csv_15,CSVFormat_1594.java,1594,6,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testRandomMySql,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped"
Csv_15,CSVFormat_1115.java,1115,0,None
Csv_15,CSVFormat_2146.java,2146,-1,None
Csv_15,CSVFormat_787.java,787,-1,None
Csv_15,CSVFormat_3723.java,3723,-1,None
Csv_15,CSVFormat_2366.java,2366,-1,None
Csv_15,CSVFormat_648.java,648,-1,None
Csv_15,CSVFormat_2259.java,2259,-1,None
Csv_15,CSVFormat_4190.java,4190,-1,None
Csv_15,CSVFormat_3260.java,3260,-1,None
Csv_15,CSVFormat_3407.java,3407,-1,None
Csv_15,CSVFormat_2645.java,2645,-1,None
Csv_15,CSVFormat_2549.java,2549,-1,None
Csv_15,CSVFormat_1219.java,1219,-1,None
Csv_15,CSVFormat_4875.java,4875,-1,None
Csv_15,CSVFormat_4257.java,4257,-1,None
Csv_15,CSVFormat_3450.java,3450,-1,None
Csv_15,CSVFormat_1318.java,1318,-1,None
Csv_15,CSVFormat_60.java,60,-1,None
Csv_15,CSVFormat_3610.java,3610,-1,None
Csv_15,CSVFormat_3652.java,3652,-1,None
Csv_15,CSVFormat_4776.java,4776,-1,None
Csv_15,CSVFormat_2711.java,2711,-1,None
Csv_15,CSVFormat_1326.java,1326,75,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,org.apache.commons.csv.CSVPrinterTest.testRandomExcel,org.apache.commons.csv.CSVPrinterTest.testRandomMySql,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter3,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,org.apache.commons.csv.CSVPrinterTest.testDontQuoteEuroFirstChar,org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,org.apache.commons.csv.CSVPrinterTest.testQuoteAll,org.apache.commons.csv.CSVPrinterTest.testRandomTdf,org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,org.apache.commons.csv.CSVPrinterTest.testEOLPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,org.apache.commons.csv.CSVPrinterTest.testPlainPlain,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,org.apache.commons.csv.CSVPrinterTest.testQuoteCommaFirstChar,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,org.apache.commons.csv.CSVPrinterTest.testRandomDefault,org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testHeader,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll"
Csv_15,CSVFormat_3366.java,3366,0,None
Csv_15,CSVFormat_4921.java,4921,-1,None
Csv_15,CSVFormat_527.java,527,-1,None
Csv_15,CSVFormat_2142.java,2142,-1,None
Csv_15,CSVFormat_1468.java,1468,-1,None
Csv_15,CSVFormat_3002.java,3002,-1,None
Csv_15,CSVFormat_2468.java,2468,-1,None
Csv_15,CSVFormat_5460.java,5460,-1,None
Csv_15,CSVFormat_3249.java,3249,-1,None
Csv_15,CSVFormat_815.java,815,-1,None
Csv_15,CSVFormat_4002.java,4002,-1,None
Csv_15,CSVFormat_3201.java,3201,-1,None
Csv_15,CSVFormat_238.java,238,-1,None
Csv_15,CSVFormat_4553.java,4553,-1,None
Csv_15,CSVFormat_4423.java,4423,-1,None
Csv_15,CSVFormat_3873.java,3873,-1,None
Csv_15,CSVFormat_1616.java,1616,7,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,org.apache.commons.csv.CSVPrinterTest.testRandomMySql,org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow,org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,org.apache.commons.csv.CSVPrinterTest.testPlainEscaped"
Csv_15,CSVFormat_2382.java,2382,-1,None
Csv_15,CSVFormat_1051.java,1051,0,None
Csv_15,CSVFormat_1523.java,1523,-1,None
Csv_15,CSVFormat_4614.java,4614,-1,None
Csv_15,CSVFormat_2486.java,2486,-1,None
Csv_15,CSVFormat_4687.java,4687,-1,None
Csv_15,CSVFormat_5184.java,5184,-1,None
Csv_15,CSVFormat_972.java,972,0,None
Csv_15,CSVFormat_3035.java,3035,-1,None
Csv_15,CSVFormat_2251.java,2251,48,"org.apache.commons.csv.CSVFormatTest.testFormat,org.apache.commons.csv.CSVParserTest.testRoundtrip,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,org.apache.commons.csv.CSVPrinterTest.testRandomExcel,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,org.apache.commons.csv.CSVPrinterTest.testPrint,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,org.apache.commons.csv.CSVPrinterTest.testPrinter1,org.apache.commons.csv.CSVPrinterTest.testPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrinter4,org.apache.commons.csv.CSVPrinterTest.testPrinter5,org.apache.commons.csv.CSVPrinterTest.testPrinter6,org.apache.commons.csv.CSVPrinterTest.testPrinter7,org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,org.apache.commons.csv.CSVPrinterTest.testDontQuoteEuroFirstChar,org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,org.apache.commons.csv.CSVPrinterTest.testRandomTdf,org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,org.apache.commons.csv.CSVPrinterTest.testRandomDefault,org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode"
Csv_15,CSVFormat_290.java,290,5,"org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,org.apache.commons.csv.CSVFormatTest.testHashCodeAndWithIgnoreHeaderCase,org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_15,CSVFormat_4958.java,4958,-1,None
Csv_15,CSVFormat_1003.java,1003,0,None
Csv_15,CSVFormat_2983.java,2983,4,"org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments"
Csv_15,CSVFormat_20.java,20,-1,None
Csv_15,CSVFormat_401.java,401,-1,None
Csv_15,CSVFormat_2428.java,2428,-1,None
Csv_15,CSVFormat_3087.java,3087,0,None
Csv_15,CSVFormat_3551.java,3551,-1,None
Csv_15,CSVFormat_2631.java,2631,-1,None
Csv_15,CSVFormat_2113.java,2113,4,"org.apache.commons.csv.CSVPrinterTest.testRandomExcel,org.apache.commons.csv.CSVPrinterTest.testRandomTdf,org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,org.apache.commons.csv.CSVPrinterTest.testRandomDefault"
Csv_15,CSVFormat_1960.java,1960,-1,None
Csv_15,CSVFormat_1050.java,1050,-1,None
Csv_15,CSVFormat_3868.java,3868,-1,None
Csv_15,CSVFormat_3171.java,3171,-1,None
Csv_15,CSVFormat_2838.java,2838,-1,None
Csv_15,CSVFormat_5016.java,5016,-1,None
Csv_15,CSVFormat_3377.java,3377,-1,None
Csv_15,CSVFormat_2943.java,2943,-1,None
Csv_15,CSVFormat_942.java,942,2,"org.apache.commons.csv.CSVFormatTest.testHashCodeAndWithIgnoreHeaderCase,org.apache.commons.csv.CSVFormatTest.testEquals"
Csv_15,CSVFormat_133.java,133,-1,None
Csv_15,CSVFormat_4611.java,4611,-1,None
Csv_15,CSVFormat_4966.java,4966,-1,None
Csv_15,CSVFormat_4690.java,4690,-1,None
Csv_15,CSVFormat_422.java,422,-1,None
Csv_15,CSVFormat_4187.java,4187,-1,None
