Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_90,StdValueInstantiator_446.java,446,-1,None
JacksonDatabind_90,StdValueInstantiator_1091.java,1091,-1,None
JacksonDatabind_90,ValueInstantiator_321.java,321,-1,None
JacksonDatabind_90,StdValueInstantiator_369.java,369,-1,None
JacksonDatabind_90,StdValueInstantiator_693.java,693,-1,None
JacksonDatabind_90,StdValueInstantiator_645.java,645,-1,None
JacksonDatabind_90,StdValueInstantiator_1112.java,1112,-1,None
JacksonDatabind_90,StdValueInstantiator_171.java,171,3,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromDoubleCtor,com.fasterxml.jackson.databind.creators.TestCreators.testMultipleCreators,com.fasterxml.jackson.databind.creators.TestCreators.testSimpleDoubleConstructor"
JacksonDatabind_90,StdValueInstantiator_865.java,865,-1,None
JacksonDatabind_90,ValueInstantiator_415.java,415,-1,None
JacksonDatabind_90,ValueInstantiator_54.java,54,-1,None
JacksonDatabind_90,StdValueInstantiator_74.java,74,-1,None
JacksonDatabind_90,ValueInstantiator_471.java,471,-1,None
JacksonDatabind_90,StdValueInstantiator_1385.java,1385,-1,None
JacksonDatabind_90,StdValueInstantiator_32.java,32,-1,None
JacksonDatabind_90,StdValueInstantiator_642.java,642,-1,None
JacksonDatabind_90,ValueInstantiator_293.java,293,-1,None
JacksonDatabind_90,ValueInstantiator_342.java,342,-1,None
JacksonDatabind_90,StdValueInstantiator_1674.java,1674,-1,None
JacksonDatabind_90,StdValueInstantiator_634.java,634,0,None
JacksonDatabind_90,StdValueInstantiator_28.java,28,-1,None
JacksonDatabind_90,StdValueInstantiator_1178.java,1178,-1,None
JacksonDatabind_90,StdValueInstantiator_330.java,330,-1,None
JacksonDatabind_90,ValueInstantiator_588.java,588,-1,None
JacksonDatabind_90,StdValueInstantiator_1345.java,1345,-1,None
JacksonDatabind_90,ValueInstantiator_450.java,450,0,None
JacksonDatabind_90,StdValueInstantiator_41.java,41,-1,None
JacksonDatabind_90,ValueInstantiator_197.java,197,-1,None
JacksonDatabind_90,StdValueInstantiator_170.java,170,-1,None
JacksonDatabind_90,ValueInstantiator_435.java,435,-1,None
JacksonDatabind_90,ValueInstantiator_442.java,442,-1,None
JacksonDatabind_90,StdValueInstantiator_1642.java,1642,-1,None
JacksonDatabind_90,StdValueInstantiator_1065.java,1065,-1,None
JacksonDatabind_90,StdValueInstantiator_892.java,892,-1,None
JacksonDatabind_90,StdValueInstantiator_785.java,785,-1,None
JacksonDatabind_90,ValueInstantiator_401.java,401,-1,None
JacksonDatabind_90,StdValueInstantiator_121.java,121,-1,None
