Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_17,CharSequenceTranslator_91.java,91,33,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour"
Lang_17,CharSequenceTranslator_98.java,98,-1,None
Lang_17,CharSequenceTranslator_173.java,173,-1,None
Lang_17,CharSequenceTranslator_236.java,236,0,None
Lang_17,CharSequenceTranslator_272.java,272,-1,None
Lang_17,CharSequenceTranslator_264.java,264,21,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.StringEscapeUtilsTest.testConstructor,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable"
Lang_17,CharSequenceTranslator_296.java,296,-1,None
Lang_17,CharSequenceTranslator_158.java,158,-1,None
Lang_17,CharSequenceTranslator_108.java,108,-1,None
Lang_17,CharSequenceTranslator_45.java,45,-1,None
Lang_17,CharSequenceTranslator_38.java,38,-1,None
Lang_17,CharSequenceTranslator_316.java,316,0,None
Lang_17,CharSequenceTranslator_87.java,87,-1,None
Lang_17,CharSequenceTranslator_312.java,312,-1,None
Lang_17,CharSequenceTranslator_130.java,130,-1,None
Lang_17,CharSequenceTranslator_13.java,13,-1,None
Lang_17,CharSequenceTranslator_86.java,86,-1,None
Lang_17,CharSequenceTranslator_6.java,6,8,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_17,CharSequenceTranslator_194.java,194,-1,None
Lang_17,CharSequenceTranslator_63.java,63,-1,None
Lang_17,CharSequenceTranslator_295.java,295,-1,None
Lang_17,CharSequenceTranslator_222.java,222,-1,None
Lang_17,CharSequenceTranslator_68.java,68,33,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour"
Lang_17,CharSequenceTranslator_186.java,186,-1,None
Lang_17,CharSequenceTranslator_218.java,218,-1,None
Lang_17,CharSequenceTranslator_210.java,210,-1,None
Lang_17,CharSequenceTranslator_161.java,161,-1,None
Lang_17,CharSequenceTranslator_82.java,82,-1,None
Lang_17,CharSequenceTranslator_1.java,1,31,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour"
Lang_17,CharSequenceTranslator_251.java,251,-1,None
Lang_17,CharSequenceTranslator_214.java,214,-1,None
Lang_17,CharSequenceTranslator_111.java,111,-1,None
Lang_17,CharSequenceTranslator_94.java,94,-1,None
Lang_17,CharSequenceTranslator_114.java,114,-1,None
Lang_17,CharSequenceTranslator_324.java,324,-1,None
Lang_17,CharSequenceTranslator_283.java,283,21,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.StringEscapeUtilsTest.testConstructor,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable"
Lang_17,CharSequenceTranslator_224.java,224,-1,None
Lang_17,CharSequenceTranslator_57.java,57,-1,None
Lang_17,CharSequenceTranslator_287.java,287,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash"
Lang_17,CharSequenceTranslator_284.java,284,-1,None
Lang_17,CharSequenceTranslator_153.java,153,-1,None
Lang_17,CharSequenceTranslator_145.java,145,-1,None
Lang_17,CharSequenceTranslator_5.java,5,-1,None
Lang_17,CharSequenceTranslator_297.java,297,-1,None
Lang_17,CharSequenceTranslator_318.java,318,-1,None
Lang_17,CharSequenceTranslator_85.java,85,-1,None
Lang_17,CharSequenceTranslator_36.java,36,-1,None
Lang_17,CharSequenceTranslator_17.java,17,-1,None
Lang_17,CharSequenceTranslator_150.java,150,-1,None
Lang_17,CharSequenceTranslator_259.java,259,-1,None
Lang_17,CharSequenceTranslator_46.java,46,-1,None
Lang_17,CharSequenceTranslator_322.java,322,-1,None
Lang_17,CharSequenceTranslator_330.java,330,-1,None
Lang_17,CharSequenceTranslator_329.java,329,-1,None
Lang_17,CharSequenceTranslator_39.java,39,-1,None
Lang_17,CharSequenceTranslator_242.java,242,-1,None
Lang_17,CharSequenceTranslator_72.java,72,-1,None
Lang_17,CharSequenceTranslator_178.java,178,-1,None
Lang_17,CharSequenceTranslator_129.java,129,-1,None
Lang_17,CharSequenceTranslator_221.java,221,-1,None
Lang_17,CharSequenceTranslator_292.java,292,-1,None
Lang_17,CharSequenceTranslator_278.java,278,-1,None
Lang_17,CharSequenceTranslator_310.java,310,-1,None
Lang_17,CharSequenceTranslator_4.java,4,31,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour"
Lang_17,CharSequenceTranslator_41.java,41,-1,None
Lang_17,CharSequenceTranslator_127.java,127,-1,None
Lang_17,CharSequenceTranslator_139.java,139,-1,None
Lang_17,CharSequenceTranslator_31.java,31,-1,None
Lang_17,CharSequenceTranslator_18.java,18,-1,None
Lang_17,CharSequenceTranslator_311.java,311,-1,None
Lang_17,CharSequenceTranslator_73.java,73,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter"
Lang_17,CharSequenceTranslator_81.java,81,-1,None
Lang_17,CharSequenceTranslator_335.java,335,0,None
Lang_17,CharSequenceTranslator_333.java,333,-1,None
Lang_17,CharSequenceTranslator_225.java,225,-1,None
Lang_17,CharSequenceTranslator_201.java,201,-1,None
Lang_17,CharSequenceTranslator_305.java,305,-1,None
Lang_17,CharSequenceTranslator_112.java,112,-1,None
Lang_17,CharSequenceTranslator_196.java,196,27,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu"
Lang_17,CharSequenceTranslator_177.java,177,-1,None
Lang_17,CharSequenceTranslator_184.java,184,0,None
Lang_17,CharSequenceTranslator_220.java,220,-1,None
Lang_17,CharSequenceTranslator_65.java,65,-1,None
Lang_17,CharSequenceTranslator_128.java,128,-1,None
Lang_17,CharSequenceTranslator_104.java,104,-1,None
Lang_17,CharSequenceTranslator_64.java,64,-1,None
Lang_17,CharSequenceTranslator_124.java,124,-1,None
Lang_17,CharSequenceTranslator_289.java,289,-1,None
Lang_17,CharSequenceTranslator_262.java,262,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash"
Lang_17,CharSequenceTranslator_263.java,263,-1,None
Lang_17,CharSequenceTranslator_59.java,59,-1,None
Lang_17,CharSequenceTranslator_255.java,255,-1,None
Lang_17,CharSequenceTranslator_321.java,321,-1,None
Lang_17,CharSequenceTranslator_234.java,234,-1,None
Lang_17,CharSequenceTranslator_10.java,10,8,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml"
Lang_17,CharSequenceTranslator_206.java,206,-1,None
Lang_17,CharSequenceTranslator_140.java,140,-1,None
Lang_17,CharSequenceTranslator_269.java,269,-1,None
Lang_17,CharSequenceTranslator_238.java,238,-1,None
Lang_17,CharSequenceTranslator_9.java,9,-1,None
Lang_17,CharSequenceTranslator_331.java,331,-1,None
Lang_17,CharSequenceTranslator_109.java,109,18,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour"
Lang_17,CharSequenceTranslator_174.java,174,-1,None
Lang_17,CharSequenceTranslator_141.java,141,-1,None
Lang_17,CharSequenceTranslator_14.java,14,0,None
Lang_17,CharSequenceTranslator_337.java,337,-1,None
Lang_17,CharSequenceTranslator_70.java,70,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter"
Lang_17,CharSequenceTranslator_89.java,89,-1,None
Lang_17,CharSequenceTranslator_239.java,239,-1,None
Lang_17,CharSequenceTranslator_303.java,303,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava"
Lang_17,CharSequenceTranslator_48.java,48,-1,None
Lang_17,CharSequenceTranslator_83.java,83,-1,None
Lang_17,CharSequenceTranslator_299.java,299,-1,None
Lang_17,CharSequenceTranslator_156.java,156,-1,None
Lang_17,CharSequenceTranslator_168.java,168,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode"
Lang_17,CharSequenceTranslator_76.java,76,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter"
Lang_17,CharSequenceTranslator_80.java,80,-1,None
Lang_17,CharSequenceTranslator_169.java,169,-1,None
Lang_17,CharSequenceTranslator_60.java,60,33,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJavaWithSlash,org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testLang720,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlHighUnicode,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvString,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHiragana,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.reflect.TypeUtilsTest.testIsAssignable,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBelow,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testBetween,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testSupplementary,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds,org.apache.commons.lang3.text.translate.OctalUnescaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testAbove,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBelow,org.apache.commons.lang3.text.translate.UnicodeEscaperTest.testBetween,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUPlus,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu"
Lang_17,CharSequenceTranslator_116.java,116,-1,None
Lang_17,CharSequenceTranslator_134.java,134,-1,None
Lang_17,CharSequenceTranslator_243.java,243,-1,None
Lang_17,CharSequenceTranslator_332.java,332,-1,None
Lang_17,CharSequenceTranslator_183.java,183,-1,None
Lang_17,CharSequenceTranslator_249.java,249,-1,None
Lang_17,CharSequenceTranslator_152.java,152,-1,None
Lang_17,CharSequenceTranslator_71.java,71,-1,None
Lang_17,CharSequenceTranslator_75.java,75,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeCsvWriter,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeCsvWriter"
