Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_52,StringEscapeUtils_425.java,425,0,None
Lang_52,StringEscapeUtils_326.java,326,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_74.java,74,0,None
Lang_52,StringEscapeUtils_625.java,625,-1,None
Lang_52,StringEscapeUtils_93.java,93,-1,None
Lang_52,StringEscapeUtils_879.java,879,-1,None
Lang_52,StringEscapeUtils_493.java,493,-1,None
Lang_52,StringEscapeUtils_125.java,125,-1,None
Lang_52,StringEscapeUtils_970.java,970,-1,None
Lang_52,StringEscapeUtils_241.java,241,-1,None
Lang_52,StringEscapeUtils_257.java,257,-1,None
Lang_52,StringEscapeUtils_733.java,733,-1,None
Lang_52,StringEscapeUtils_936.java,936,-1,None
Lang_52,StringEscapeUtils_336.java,336,-1,None
Lang_52,StringEscapeUtils_30.java,30,-1,None
Lang_52,StringEscapeUtils_681.java,681,0,None
Lang_52,StringEscapeUtils_582.java,582,-1,None
Lang_52,StringEscapeUtils_133.java,133,-1,None
Lang_52,StringEscapeUtils_795.java,795,-1,None
Lang_52,StringEscapeUtils_738.java,738,0,None
Lang_52,StringEscapeUtils_591.java,591,-1,None
Lang_52,StringEscapeUtils_831.java,831,0,None
Lang_52,StringEscapeUtils_131.java,131,0,None
Lang_52,StringEscapeUtils_357.java,357,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_338.java,338,-1,None
Lang_52,StringEscapeUtils_1058.java,1058,-1,None
Lang_52,StringEscapeUtils_313.java,313,-1,None
Lang_52,StringEscapeUtils_33.java,33,-1,None
Lang_52,StringEscapeUtils_753.java,753,-1,None
Lang_52,StringEscapeUtils_646.java,646,-1,None
Lang_52,StringEscapeUtils_232.java,232,-1,None
Lang_52,StringEscapeUtils_511.java,511,-1,None
Lang_52,StringEscapeUtils_505.java,505,-1,None
Lang_52,StringEscapeUtils_379.java,379,-1,None
Lang_52,StringEscapeUtils_953.java,953,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_1053.java,1053,-1,None
Lang_52,StringEscapeUtils_185.java,185,3,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_456.java,456,-1,None
Lang_52,StringEscapeUtils_577.java,577,-1,None
Lang_52,StringEscapeUtils_171.java,171,-1,None
Lang_52,StringEscapeUtils_307.java,307,-1,None
Lang_52,StringEscapeUtils_952.java,952,-1,None
Lang_52,StringEscapeUtils_383.java,383,-1,None
Lang_52,StringEscapeUtils_825.java,825,-1,None
Lang_52,StringEscapeUtils_132.java,132,-1,None
Lang_52,StringEscapeUtils_12.java,12,-1,None
Lang_52,StringEscapeUtils_376.java,376,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_520.java,520,-1,None
Lang_52,StringEscapeUtils_10.java,10,-1,None
Lang_52,StringEscapeUtils_111.java,111,-1,None
Lang_52,StringEscapeUtils_1041.java,1041,-1,None
Lang_52,StringEscapeUtils_292.java,292,-1,None
Lang_52,StringEscapeUtils_289.java,289,-1,None
Lang_52,StringEscapeUtils_308.java,308,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_965.java,965,-1,None
Lang_52,StringEscapeUtils_1061.java,1061,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeSql"
Lang_52,StringEscapeUtils_235.java,235,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_943.java,943,-1,None
Lang_52,StringEscapeUtils_4.java,4,-1,None
Lang_52,StringEscapeUtils_908.java,908,-1,None
Lang_52,StringEscapeUtils_657.java,657,-1,None
Lang_52,StringEscapeUtils_298.java,298,-1,None
Lang_52,StringEscapeUtils_128.java,128,-1,None
Lang_52,StringEscapeUtils_1063.java,1063,-1,None
Lang_52,StringEscapeUtils_893.java,893,-1,None
Lang_52,StringEscapeUtils_64.java,64,-1,None
Lang_52,StringEscapeUtils_843.java,843,-1,None
Lang_52,StringEscapeUtils_433.java,433,-1,None
Lang_52,StringEscapeUtils_972.java,972,-1,None
Lang_52,StringEscapeUtils_813.java,813,-1,None
Lang_52,StringEscapeUtils_303.java,303,-1,None
Lang_52,StringEscapeUtils_698.java,698,-1,None
Lang_52,StringEscapeUtils_155.java,155,-1,None
Lang_52,StringEscapeUtils_822.java,822,0,None
Lang_52,StringEscapeUtils_153.java,153,-1,None
Lang_52,StringEscapeUtils_442.java,442,-1,None
Lang_52,StringEscapeUtils_684.java,684,-1,None
Lang_52,StringEscapeUtils_506.java,506,-1,None
Lang_52,StringEscapeUtils_903.java,903,-1,None
Lang_52,StringEscapeUtils_766.java,766,0,None
Lang_52,StringEscapeUtils_626.java,626,-1,None
Lang_52,StringEscapeUtils_716.java,716,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions"
Lang_52,StringEscapeUtils_464.java,464,-1,None
Lang_52,StringEscapeUtils_301.java,301,-1,None
Lang_52,StringEscapeUtils_787.java,787,-1,None
Lang_52,StringEscapeUtils_231.java,231,-1,None
Lang_52,StringEscapeUtils_324.java,324,-1,None
Lang_52,StringEscapeUtils_745.java,745,-1,None
Lang_52,StringEscapeUtils_749.java,749,-1,None
Lang_52,StringEscapeUtils_974.java,974,-1,None
Lang_52,StringEscapeUtils_740.java,740,-1,None
Lang_52,StringEscapeUtils_38.java,38,-1,None
Lang_52,StringEscapeUtils_729.java,729,-1,None
Lang_52,StringEscapeUtils_470.java,470,0,None
Lang_52,StringEscapeUtils_354.java,354,-1,None
Lang_52,StringEscapeUtils_922.java,922,-1,None
Lang_52,StringEscapeUtils_1027.java,1027,-1,None
Lang_52,StringEscapeUtils_516.java,516,-1,None
Lang_52,StringEscapeUtils_527.java,527,0,None
Lang_52,StringEscapeUtils_991.java,991,-1,None
Lang_52,StringEscapeUtils_58.java,58,-1,None
Lang_52,StringEscapeUtils_188.java,188,-1,None
Lang_52,StringEscapeUtils_365.java,365,-1,None
Lang_52,StringEscapeUtils_634.java,634,-1,None
Lang_52,StringEscapeUtils_404.java,404,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_366.java,366,-1,None
Lang_52,StringEscapeUtils_934.java,934,-1,None
Lang_52,StringEscapeUtils_316.java,316,-1,None
Lang_52,StringEscapeUtils_697.java,697,-1,None
Lang_52,StringEscapeUtils_367.java,367,-1,None
Lang_52,StringEscapeUtils_56.java,56,-1,None
Lang_52,StringEscapeUtils_104.java,104,-1,None
Lang_52,StringEscapeUtils_996.java,996,-1,None
Lang_52,StringEscapeUtils_390.java,390,-1,None
Lang_52,StringEscapeUtils_101.java,101,-1,None
Lang_52,StringEscapeUtils_226.java,226,-1,None
Lang_52,StringEscapeUtils_914.java,914,-1,None
Lang_52,StringEscapeUtils_775.java,775,-1,None
Lang_52,StringEscapeUtils_920.java,920,-1,None
Lang_52,StringEscapeUtils_1000.java,1000,-1,None
Lang_52,StringEscapeUtils_826.java,826,-1,None
Lang_52,StringEscapeUtils_891.java,891,6,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testLang313,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeUnknownEntity"
Lang_52,StringEscapeUtils_973.java,973,-1,None
Lang_52,StringEscapeUtils_466.java,466,-1,None
Lang_52,StringEscapeUtils_1054.java,1054,-1,None
Lang_52,StringEscapeUtils_463.java,463,-1,None
Lang_52,StringEscapeUtils_817.java,817,6,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testLang313,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeUnknownEntity"
Lang_52,StringEscapeUtils_1059.java,1059,-1,None
Lang_52,StringEscapeUtils_147.java,147,-1,None
Lang_52,StringEscapeUtils_598.java,598,-1,None
Lang_52,StringEscapeUtils_933.java,933,-1,None
Lang_52,StringEscapeUtils_43.java,43,-1,None
Lang_52,StringEscapeUtils_398.java,398,-1,None
Lang_52,StringEscapeUtils_210.java,210,-1,None
Lang_52,StringEscapeUtils_72.java,72,-1,None
Lang_52,StringEscapeUtils_789.java,789,-1,None
Lang_52,StringEscapeUtils_940.java,940,-1,None
Lang_52,StringEscapeUtils_237.java,237,-1,None
Lang_52,StringEscapeUtils_362.java,362,-1,None
Lang_52,StringEscapeUtils_47.java,47,-1,None
Lang_52,StringEscapeUtils_707.java,707,-1,None
Lang_52,StringEscapeUtils_624.java,624,0,None
Lang_52,StringEscapeUtils_81.java,81,-1,None
Lang_52,StringEscapeUtils_328.java,328,-1,None
Lang_52,StringEscapeUtils_906.java,906,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_8.java,8,-1,None
Lang_52,StringEscapeUtils_878.java,878,-1,None
Lang_52,StringEscapeUtils_674.java,674,-1,None
Lang_52,StringEscapeUtils_207.java,207,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_364.java,364,-1,None
Lang_52,StringEscapeUtils_613.java,613,-1,None
Lang_52,StringEscapeUtils_386.java,386,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_206.java,206,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_925.java,925,-1,None
Lang_52,StringEscapeUtils_721.java,721,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions"
Lang_52,StringEscapeUtils_337.java,337,-1,None
Lang_52,StringEscapeUtils_810.java,810,-1,None
Lang_52,StringEscapeUtils_243.java,243,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_966.java,966,-1,None
Lang_52,StringEscapeUtils_156.java,156,3,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_381.java,381,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_865.java,865,-1,None
Lang_52,StringEscapeUtils_553.java,553,-1,None
Lang_52,StringEscapeUtils_583.java,583,-1,None
Lang_52,StringEscapeUtils_399.java,399,-1,None
Lang_52,StringEscapeUtils_411.java,411,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_846.java,846,-1,None
Lang_52,StringEscapeUtils_601.java,601,-1,None
Lang_52,StringEscapeUtils_882.java,882,6,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testLang313,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions,org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeUnknownEntity"
Lang_52,StringEscapeUtils_66.java,66,-1,None
Lang_52,StringEscapeUtils_146.java,146,-1,None
Lang_52,StringEscapeUtils_708.java,708,-1,None
Lang_52,StringEscapeUtils_748.java,748,-1,None
Lang_52,StringEscapeUtils_126.java,126,-1,None
Lang_52,StringEscapeUtils_134.java,134,-1,None
Lang_52,StringEscapeUtils_937.java,937,-1,None
Lang_52,StringEscapeUtils_732.java,732,-1,None
Lang_52,StringEscapeUtils_951.java,951,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_151.java,151,-1,None
Lang_52,StringEscapeUtils_333.java,333,-1,None
Lang_52,StringEscapeUtils_579.java,579,-1,None
Lang_52,StringEscapeUtils_260.java,260,-1,None
Lang_52,StringEscapeUtils_1057.java,1057,-1,None
Lang_52,StringEscapeUtils_490.java,490,-1,None
Lang_52,StringEscapeUtils_503.java,503,-1,None
Lang_52,StringEscapeUtils_447.java,447,-1,None
Lang_52,StringEscapeUtils_370.java,370,-1,None
Lang_52,StringEscapeUtils_293.java,293,-1,None
Lang_52,StringEscapeUtils_468.java,468,-1,None
Lang_52,StringEscapeUtils_829.java,829,-1,None
Lang_52,StringEscapeUtils_422.java,422,-1,None
Lang_52,StringEscapeUtils_60.java,60,0,None
Lang_52,StringEscapeUtils_220.java,220,-1,None
Lang_52,StringEscapeUtils_450.java,450,-1,None
Lang_52,StringEscapeUtils_963.java,963,-1,None
Lang_52,StringEscapeUtils_949.java,949,-1,None
Lang_52,StringEscapeUtils_671.java,671,-1,None
Lang_52,StringEscapeUtils_1021.java,1021,-1,None
Lang_52,StringEscapeUtils_395.java,395,-1,None
Lang_52,StringEscapeUtils_619.java,619,-1,None
Lang_52,StringEscapeUtils_247.java,247,-1,None
Lang_52,StringEscapeUtils_176.java,176,-1,None
Lang_52,StringEscapeUtils_78.java,78,-1,None
Lang_52,StringEscapeUtils_194.java,194,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_771.java,771,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions"
Lang_52,StringEscapeUtils_113.java,113,4,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_856.java,856,-1,None
Lang_52,StringEscapeUtils_216.java,216,-1,None
Lang_52,StringEscapeUtils_589.java,589,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_888.java,888,-1,None
Lang_52,StringEscapeUtils_643.java,643,-1,None
Lang_52,StringEscapeUtils_202.java,202,-1,None
Lang_52,StringEscapeUtils_279.java,279,-1,None
Lang_52,StringEscapeUtils_852.java,852,-1,None
Lang_52,StringEscapeUtils_268.java,268,-1,None
Lang_52,StringEscapeUtils_291.java,291,-1,None
Lang_52,StringEscapeUtils_498.java,498,-1,None
Lang_52,StringEscapeUtils_22.java,22,-1,None
Lang_52,StringEscapeUtils_325.java,325,-1,None
Lang_52,StringEscapeUtils_792.java,792,-1,None
Lang_52,StringEscapeUtils_701.java,701,-1,None
Lang_52,StringEscapeUtils_800.java,800,-1,None
Lang_52,StringEscapeUtils_335.java,335,-1,None
Lang_52,StringEscapeUtils_346.java,346,-1,None
Lang_52,StringEscapeUtils_848.java,848,-1,None
Lang_52,StringEscapeUtils_136.java,136,-1,None
Lang_52,StringEscapeUtils_1009.java,1009,2,"org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_892.java,892,-1,None
Lang_52,StringEscapeUtils_944.java,944,-1,None
Lang_52,StringEscapeUtils_11.java,11,-1,None
Lang_52,StringEscapeUtils_725.java,725,-1,None
Lang_52,StringEscapeUtils_741.java,741,-1,None
Lang_52,StringEscapeUtils_200.java,200,-1,None
Lang_52,StringEscapeUtils_274.java,274,-1,None
Lang_52,StringEscapeUtils_735.java,735,0,None
Lang_52,StringEscapeUtils_340.java,340,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_35.java,35,-1,None
Lang_52,StringEscapeUtils_998.java,998,-1,None
Lang_52,StringEscapeUtils_546.java,546,-1,None
Lang_52,StringEscapeUtils_494.java,494,-1,None
Lang_52,StringEscapeUtils_88.java,88,-1,None
Lang_52,StringEscapeUtils_427.java,427,-1,None
Lang_52,StringEscapeUtils_875.java,875,-1,None
Lang_52,StringEscapeUtils_330.java,330,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_92.java,92,-1,None
Lang_52,StringEscapeUtils_639.java,639,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_400.java,400,-1,None
Lang_52,StringEscapeUtils_575.java,575,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_719.java,719,-1,None
Lang_52,StringEscapeUtils_556.java,556,-1,None
Lang_52,StringEscapeUtils_1040.java,1040,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeSql"
Lang_52,StringEscapeUtils_218.java,218,-1,None
Lang_52,StringEscapeUtils_637.java,637,-1,None
Lang_52,StringEscapeUtils_544.java,544,-1,None
Lang_52,StringEscapeUtils_16.java,16,-1,None
Lang_52,StringEscapeUtils_691.java,691,-1,None
Lang_52,StringEscapeUtils_3.java,3,-1,None
Lang_52,StringEscapeUtils_414.java,414,-1,None
Lang_52,StringEscapeUtils_837.java,837,-1,None
Lang_52,StringEscapeUtils_25.java,25,-1,None
Lang_52,StringEscapeUtils_217.java,217,-1,None
Lang_52,StringEscapeUtils_821.java,821,-1,None
Lang_52,StringEscapeUtils_428.java,428,-1,None
Lang_52,StringEscapeUtils_230.java,230,-1,None
Lang_52,StringEscapeUtils_861.java,861,-1,None
Lang_52,StringEscapeUtils_806.java,806,-1,None
Lang_52,StringEscapeUtils_564.java,564,-1,None
Lang_52,StringEscapeUtils_294.java,294,-1,None
Lang_52,StringEscapeUtils_545.java,545,-1,None
Lang_52,StringEscapeUtils_409.java,409,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_790.java,790,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtml,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtmlVersions"
Lang_52,StringEscapeUtils_782.java,782,-1,None
Lang_52,StringEscapeUtils_1023.java,1023,-1,None
Lang_52,StringEscapeUtils_277.java,277,-1,None
Lang_52,StringEscapeUtils_510.java,510,-1,None
Lang_52,StringEscapeUtils_689.java,689,-1,None
Lang_52,StringEscapeUtils_162.java,162,-1,None
Lang_52,StringEscapeUtils_988.java,988,-1,None
Lang_52,StringEscapeUtils_89.java,89,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript"
Lang_52,StringEscapeUtils_781.java,781,-1,None
Lang_52,StringEscapeUtils_581.java,581,-1,None
Lang_52,StringEscapeUtils_621.java,621,-1,None
Lang_52,StringEscapeUtils_665.java,665,0,None
Lang_52,StringEscapeUtils_193.java,193,3,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_222.java,222,-1,None
Lang_52,StringEscapeUtils_397.java,397,-1,None
Lang_52,StringEscapeUtils_864.java,864,-1,None
Lang_52,StringEscapeUtils_1016.java,1016,2,"org.apache.commons.lang.StringEscapeUtilsTest.testStandaloneAmphersand,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_240.java,240,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_358.java,358,-1,None
Lang_52,StringEscapeUtils_777.java,777,-1,None
Lang_52,StringEscapeUtils_788.java,788,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtml"
Lang_52,StringEscapeUtils_460.java,460,-1,None
Lang_52,StringEscapeUtils_359.java,359,-1,None
Lang_52,StringEscapeUtils_847.java,847,-1,None
Lang_52,StringEscapeUtils_765.java,765,-1,None
Lang_52,StringEscapeUtils_59.java,59,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript"
Lang_52,StringEscapeUtils_683.java,683,-1,None
Lang_52,StringEscapeUtils_312.java,312,-1,None
Lang_52,StringEscapeUtils_179.java,179,-1,None
Lang_52,StringEscapeUtils_1047.java,1047,-1,None
Lang_52,StringEscapeUtils_234.java,234,-1,None
Lang_52,StringEscapeUtils_629.java,629,-1,None
Lang_52,StringEscapeUtils_347.java,347,-1,None
Lang_52,StringEscapeUtils_610.java,610,0,None
Lang_52,StringEscapeUtils_664.java,664,0,None
Lang_52,StringEscapeUtils_6.java,6,-1,None
Lang_52,StringEscapeUtils_1036.java,1036,-1,None
Lang_52,StringEscapeUtils_48.java,48,-1,None
Lang_52,StringEscapeUtils_191.java,191,2,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_112.java,112,-1,None
Lang_52,StringEscapeUtils_271.java,271,-1,None
Lang_52,StringEscapeUtils_135.java,135,0,None
Lang_52,StringEscapeUtils_763.java,763,-1,None
Lang_52,StringEscapeUtils_410.java,410,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_408.java,408,-1,None
Lang_52,StringEscapeUtils_228.java,228,-1,None
Lang_52,StringEscapeUtils_85.java,85,3,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_927.java,927,0,None
Lang_52,StringEscapeUtils_654.java,654,0,None
Lang_52,StringEscapeUtils_204.java,204,-1,None
Lang_52,StringEscapeUtils_720.java,720,-1,None
Lang_52,StringEscapeUtils_140.java,140,-1,None
Lang_52,StringEscapeUtils_548.java,548,-1,None
Lang_52,StringEscapeUtils_273.java,273,-1,None
Lang_52,StringEscapeUtils_444.java,444,-1,None
Lang_52,StringEscapeUtils_784.java,784,-1,None
Lang_52,StringEscapeUtils_178.java,178,-1,None
Lang_52,StringEscapeUtils_718.java,718,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeHtml"
Lang_52,StringEscapeUtils_103.java,103,-1,None
Lang_52,StringEscapeUtils_661.java,661,-1,None
Lang_52,StringEscapeUtils_198.java,198,-1,None
Lang_52,StringEscapeUtils_327.java,327,-1,None
Lang_52,StringEscapeUtils_225.java,225,-1,None
Lang_52,StringEscapeUtils_702.java,702,-1,None
Lang_52,StringEscapeUtils_909.java,909,-1,None
Lang_52,StringEscapeUtils_164.java,164,-1,None
Lang_52,StringEscapeUtils_86.java,86,3,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJava,org.apache.commons.lang.StringEscapeUtilsTest.testEscapeJavaScript,org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String"
Lang_52,StringEscapeUtils_319.java,319,-1,None
Lang_52,StringEscapeUtils_394.java,394,-1,None
Lang_52,StringEscapeUtils_1029.java,1029,-1,None
Lang_52,StringEscapeUtils_641.java,641,-1,None
Lang_52,StringEscapeUtils_281.java,281,-1,None
Lang_52,StringEscapeUtils_98.java,98,-1,None
Lang_52,StringEscapeUtils_540.java,540,-1,None
Lang_52,StringEscapeUtils_431.java,431,-1,None
Lang_52,StringEscapeUtils_590.java,590,-1,None
Lang_52,StringEscapeUtils_774.java,774,-1,None
Lang_52,StringEscapeUtils_799.java,799,-1,None
Lang_52,StringEscapeUtils_429.java,429,-1,None
Lang_52,StringEscapeUtils_1006.java,1006,-1,None
Lang_52,StringEscapeUtils_283.java,283,0,None
Lang_52,StringEscapeUtils_14.java,14,-1,None
Lang_52,StringEscapeUtils_695.java,695,-1,None
Lang_52,StringEscapeUtils_339.java,339,-1,None
Lang_52,StringEscapeUtils_1050.java,1050,-1,None
Lang_52,StringEscapeUtils_862.java,862,0,None
Lang_52,StringEscapeUtils_100.java,100,-1,None
Lang_52,StringEscapeUtils_161.java,161,-1,None
Lang_52,StringEscapeUtils_353.java,353,-1,None
Lang_52,StringEscapeUtils_426.java,426,-1,None
Lang_52,StringEscapeUtils_866.java,866,-1,None
Lang_52,StringEscapeUtils_1042.java,1042,-1,None
Lang_52,StringEscapeUtils_236.java,236,-1,None
Lang_52,StringEscapeUtils_24.java,24,-1,None
Lang_52,StringEscapeUtils_778.java,778,-1,None
Lang_52,StringEscapeUtils_636.java,636,-1,None
Lang_52,StringEscapeUtils_197.java,197,-1,None
Lang_52,StringEscapeUtils_573.java,573,-1,None
Lang_52,StringEscapeUtils_642.java,642,-1,None
Lang_52,StringEscapeUtils_802.java,802,-1,None
Lang_52,StringEscapeUtils_981.java,981,-1,None
Lang_52,StringEscapeUtils_96.java,96,-1,None
Lang_52,StringEscapeUtils_130.java,130,-1,None
Lang_52,StringEscapeUtils_884.java,884,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeHtml"
Lang_52,StringEscapeUtils_905.java,905,-1,None
Lang_52,StringEscapeUtils_984.java,984,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_0.java,0,-1,None
Lang_52,StringEscapeUtils_669.java,669,-1,None
Lang_52,StringEscapeUtils_1001.java,1001,-1,None
Lang_52,StringEscapeUtils_997.java,997,-1,None
Lang_52,StringEscapeUtils_320.java,320,-1,None
Lang_52,StringEscapeUtils_341.java,341,-1,None
Lang_52,StringEscapeUtils_514.java,514,0,None
Lang_52,StringEscapeUtils_110.java,110,0,None
Lang_52,StringEscapeUtils_114.java,114,-1,None
Lang_52,StringEscapeUtils_999.java,999,-1,None
Lang_52,StringEscapeUtils_459.java,459,-1,None
Lang_52,StringEscapeUtils_618.java,618,1,"org.apache.commons.lang.StringEscapeUtilsTest.testUnescapeJava"
Lang_52,StringEscapeUtils_993.java,993,1,"org.apache.commons.lang.StringEscapeUtilsTest.testEscapeXml"
Lang_52,StringEscapeUtils_962.java,962,-1,None
Lang_52,StringEscapeUtils_958.java,958,-1,None
Lang_52,StringEscapeUtils_950.java,950,-1,None
Lang_52,StringEscapeUtils_938.java,938,-1,None
Lang_52,StringEscapeUtils_37.java,37,-1,None
Lang_52,StringEscapeUtils_373.java,373,-1,None
Lang_52,StringEscapeUtils_138.java,138,-1,None
Lang_52,StringEscapeUtils_242.java,242,-1,None
Lang_52,StringEscapeUtils_872.java,872,-1,None
Lang_52,StringEscapeUtils_976.java,976,-1,None
Lang_52,StringEscapeUtils_584.java,584,-1,None
Lang_52,StringEscapeUtils_61.java,61,-1,None
Lang_52,StringEscapeUtils_1039.java,1039,-1,None
