Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_65,BasicBeanDescription_187.java,187,-1,None
JacksonDatabind_65,StdKeyDeserializer_1118.java,1118,-1,None
JacksonDatabind_65,BasicBeanDescription_1939.java,1939,1,"com.fasterxml.jackson.databind.introspect.BeanDescriptionTest.testClassDesc"
JacksonDatabind_65,StdKeyDeserializer_1475.java,1475,-1,None
JacksonDatabind_65,StdKeyDeserializer_1391.java,1391,-1,None
JacksonDatabind_65,StdKeyDeserializer_659.java,659,-1,None
JacksonDatabind_65,StdKeyDeserializer_75.java,75,-1,None
JacksonDatabind_65,StdKeyDeserializer_359.java,359,-1,None
JacksonDatabind_65,BasicBeanDescription_1231.java,1231,-1,None
JacksonDatabind_65,BasicBeanDescription_185.java,185,-1,None
JacksonDatabind_65,BasicBeanDescription_1908.java,1908,-1,None
JacksonDatabind_65,BasicBeanDescription_1391.java,1391,-1,None
JacksonDatabind_65,StdKeyDeserializer_62.java,62,-1,None
JacksonDatabind_65,BasicBeanDescription_164.java,164,-1,None
JacksonDatabind_65,StdKeyDeserializer_759.java,759,-1,None
JacksonDatabind_65,BasicBeanDescription_1812.java,1812,-1,None
JacksonDatabind_65,BasicBeanDescription_502.java,502,-1,None
JacksonDatabind_65,BasicBeanDescription_279.java,279,-1,None
JacksonDatabind_65,BasicBeanDescription_1361.java,1361,-1,None
JacksonDatabind_65,BasicBeanDescription_1275.java,1275,-1,None
JacksonDatabind_65,BasicBeanDescription_237.java,237,-1,None
JacksonDatabind_65,StdKeyDeserializer_63.java,63,-1,None
JacksonDatabind_65,StdKeyDeserializer_143.java,143,-1,None
JacksonDatabind_65,BasicBeanDescription_1857.java,1857,-1,None
JacksonDatabind_65,BasicBeanDescription_1875.java,1875,-1,None
JacksonDatabind_65,BasicBeanDescription_2030.java,2030,-1,None
JacksonDatabind_65,BasicBeanDescription_501.java,501,-1,None
JacksonDatabind_65,BasicBeanDescription_341.java,341,-1,None
JacksonDatabind_65,BasicBeanDescription_414.java,414,-1,None
JacksonDatabind_65,StdKeyDeserializer_118.java,118,0,None
JacksonDatabind_65,BasicBeanDescription_1792.java,1792,-1,None
JacksonDatabind_65,BasicBeanDescription_2190.java,2190,-1,None
JacksonDatabind_65,StdKeyDeserializer_1125.java,1125,-1,None
JacksonDatabind_65,BasicBeanDescription_1205.java,1205,-1,None
JacksonDatabind_65,BasicBeanDescription_665.java,665,-1,None
JacksonDatabind_65,StdKeyDeserializer_327.java,327,-1,None
JacksonDatabind_65,StdKeyDeserializer_9.java,9,56,"com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedMap,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForMaps,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToProperties,com.fasterxml.jackson.databind.creators.TestCreators2.testAbstractFactory,com.fasterxml.jackson.databind.creators.TestCreators2.testIssue465,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomMapInstantiator,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testDelegateMapInstantiator,com.fasterxml.jackson.databind.deser.NullHandlingTest.testAnySetterNulls,com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testIntermediateTypes,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testMapSubClass,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testMapWrapper,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntrySimpleTypes,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testReadProperties,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testExactStringStringMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapError,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSingletonMapRoundtrip,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericStringIntMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testExactStringIntMap,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerCorrect,com.fasterxml.jackson.databind.deser.TestPolymorphicDeserialization676.testDeSerFail,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessMapOk,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapValid,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testRootListAs,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testClassIgnoreWithMap,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralForMap,com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers.testAbstractMaps,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testMap,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapField,com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTripMap,com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapRefinement,com.fasterxml.jackson.databind.jsontype.TypeResolverTest.testSubtypeResolution,com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorMany,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingMappingIteratorOne,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.struct.PojoAsArray646Test.testWithCustomTypeId,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestParentChildReferences.testMapOfRefs,com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyBeanProperties"
JacksonDatabind_65,StdKeyDeserializer_819.java,819,-1,None
JacksonDatabind_65,StdKeyDeserializer_1261.java,1261,-1,None
JacksonDatabind_65,BasicBeanDescription_1165.java,1165,-1,None
JacksonDatabind_65,BasicBeanDescription_1265.java,1265,-1,None
JacksonDatabind_65,StdKeyDeserializer_1243.java,1243,-1,None
JacksonDatabind_65,BasicBeanDescription_2320.java,2320,-1,None
JacksonDatabind_65,BasicBeanDescription_1598.java,1598,-1,None
JacksonDatabind_65,BasicBeanDescription_304.java,304,-1,None
JacksonDatabind_65,BasicBeanDescription_192.java,192,-1,None
JacksonDatabind_65,BasicBeanDescription_408.java,408,13,"com.fasterxml.jackson.databind.access.TestSerAnyGetter.testDynaBean,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithAnySetter822,com.fasterxml.jackson.databind.deser.NullHandlingTest.testAnySetterNulls,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleTyped,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnored,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleMapImitation,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnoredPart2,com.fasterxml.jackson.databind.deser.exc.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testJackson744,com.fasterxml.jackson.databind.mixins.TestMixinDeserForMethods.testWithAnySetter,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo"
JacksonDatabind_65,StdKeyDeserializer_48.java,48,-1,None
JacksonDatabind_65,StdKeyDeserializer_837.java,837,-1,None
JacksonDatabind_65,BasicBeanDescription_1299.java,1299,-1,None
JacksonDatabind_65,BasicBeanDescription_1989.java,1989,0,None
JacksonDatabind_65,StdKeyDeserializer_400.java,400,-1,None
JacksonDatabind_65,StdKeyDeserializer_25.java,25,-1,None
JacksonDatabind_65,BasicBeanDescription_1737.java,1737,-1,None
JacksonDatabind_65,StdKeyDeserializer_852.java,852,-1,None
JacksonDatabind_65,BasicBeanDescription_2064.java,2064,-1,None
JacksonDatabind_65,BasicBeanDescription_1230.java,1230,-1,None
JacksonDatabind_65,BasicBeanDescription_1395.java,1395,-1,None
JacksonDatabind_65,BasicBeanDescription_2095.java,2095,-1,None
JacksonDatabind_65,BasicBeanDescription_522.java,522,-1,None
JacksonDatabind_65,StdKeyDeserializer_395.java,395,0,None
JacksonDatabind_65,StdKeyDeserializer_348.java,348,0,None
JacksonDatabind_65,BasicBeanDescription_2090.java,2090,-1,None
JacksonDatabind_65,BasicBeanDescription_127.java,127,-1,None
JacksonDatabind_65,BasicBeanDescription_371.java,371,-1,None
JacksonDatabind_65,StdKeyDeserializer_519.java,519,-1,None
JacksonDatabind_65,BasicBeanDescription_1346.java,1346,-1,None
JacksonDatabind_65,StdKeyDeserializer_541.java,541,-1,None
JacksonDatabind_65,StdKeyDeserializer_90.java,90,33,"com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,com.fasterxml.jackson.databind.big.TestBiggerData.testReading,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.convert.TestMapConversions.testBeanToMap,com.fasterxml.jackson.databind.convert.TestMapConversions.testMapToMap,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testEnumWithCreatorMaps,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testEnumWithCreatorEnumMaps,com.fasterxml.jackson.databind.creators.TestCreators541.testCreator541,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumMaps,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithJsonValue,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testToStringEnumMaps,com.fasterxml.jackson.databind.deser.KeyDeser1429Test.testDeserializeKeyViaFactory,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaFactory,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaCtor,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testAnnotatedMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCurrencyKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testClassKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testKeyWithCreator,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUUIDKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testLocaleKeyMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testDateMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testIntBooleanMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryWithStringBean,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapWithEnums,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassValid,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps"
JacksonDatabind_65,StdKeyDeserializer_846.java,846,-1,None
JacksonDatabind_65,BasicBeanDescription_747.java,747,-1,None
JacksonDatabind_65,StdKeyDeserializer_1344.java,1344,-1,None
JacksonDatabind_65,BasicBeanDescription_639.java,639,-1,None
JacksonDatabind_65,StdKeyDeserializer_924.java,924,-1,None
JacksonDatabind_65,BasicBeanDescription_681.java,681,-1,None
JacksonDatabind_65,StdKeyDeserializer_394.java,394,0,None
JacksonDatabind_65,StdKeyDeserializer_721.java,721,-1,None
JacksonDatabind_65,StdKeyDeserializer_194.java,194,1,"com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testAllowUnknownEnumValuesAsMapKeysReadAsNull"
JacksonDatabind_65,BasicBeanDescription_1830.java,1830,0,None
JacksonDatabind_65,StdKeyDeserializer_168.java,168,-1,None
JacksonDatabind_65,StdKeyDeserializer_372.java,372,-1,None
JacksonDatabind_65,BasicBeanDescription_1569.java,1569,-1,None
JacksonDatabind_65,StdKeyDeserializer_1088.java,1088,0,None
JacksonDatabind_65,StdKeyDeserializer_1225.java,1225,-1,None
JacksonDatabind_65,BasicBeanDescription_214.java,214,-1,None
JacksonDatabind_65,StdKeyDeserializer_743.java,743,-1,None
JacksonDatabind_65,StdKeyDeserializer_1231.java,1231,0,None
JacksonDatabind_65,BasicBeanDescription_199.java,199,-1,None
JacksonDatabind_65,BasicBeanDescription_1903.java,1903,-1,None
JacksonDatabind_65,BasicBeanDescription_392.java,392,-1,None
JacksonDatabind_65,StdKeyDeserializer_1146.java,1146,1,"com.fasterxml.jackson.databind.creators.EnumCreatorTest.testDeserializerForCreatorWithEnumMaps"
JacksonDatabind_65,BasicBeanDescription_516.java,516,-1,None
JacksonDatabind_65,BasicBeanDescription_1971.java,1971,-1,None
JacksonDatabind_65,StdKeyDeserializer_322.java,322,-1,None
JacksonDatabind_65,BasicBeanDescription_1743.java,1743,-1,None
JacksonDatabind_65,BasicBeanDescription_610.java,610,-1,None
JacksonDatabind_65,StdKeyDeserializer_570.java,570,-1,None
JacksonDatabind_65,BasicBeanDescription_954.java,954,-1,None
JacksonDatabind_65,BasicBeanDescription_1974.java,1974,-1,None
JacksonDatabind_65,StdKeyDeserializer_971.java,971,-1,None
JacksonDatabind_65,StdKeyDeserializer_1347.java,1347,-1,None
JacksonDatabind_65,BasicBeanDescription_143.java,143,-1,None
JacksonDatabind_65,StdKeyDeserializer_972.java,972,-1,None
JacksonDatabind_65,StdKeyDeserializer_500.java,500,-1,None
JacksonDatabind_65,BasicBeanDescription_470.java,470,-1,None
JacksonDatabind_65,StdKeyDeserializer_792.java,792,-1,None
JacksonDatabind_65,BasicBeanDescription_240.java,240,-1,None
JacksonDatabind_65,BasicBeanDescription_191.java,191,31,"com.fasterxml.jackson.databind.creators.DelegatingCreatorImplicitNames1001Test.testWithoutNamedParameters,com.fasterxml.jackson.databind.creators.DelegatingCreatorImplicitNames1001Test.testWithNamedParameters,com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.testAbstractDelegateWithCreator,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithJsonValue,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testEnumWithJsonValue,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testJsonValueFormatHandling,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreatorAndJsonValue,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleArrayField,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleMapMethod,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo.testSimpleListMethod,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testWithAsValue,com.fasterxml.jackson.databind.jsontype.ext.JsonValueExtTypeIdTest.testDecimalMetadata,com.fasterxml.jackson.databind.jsontype.ext.JsonValueExtTypeIdTest.testDoubleMetadata,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValue,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testJsonValueForEnumMapKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueUsingMixin,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testMixedJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testMapWithJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testWithList,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithUseSerializer,com.fasterxml.jackson.databind.ser.TestJsonValue.testWithMap,com.fasterxml.jackson.databind.ser.TestJsonValue.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.TestJsonValue.testInList,com.fasterxml.jackson.databind.ser.TestJsonValue.testValueWithStaticType,com.fasterxml.jackson.databind.ser.TestJsonValue.testJsonValueWithCustomOverride,com.fasterxml.jackson.databind.ser.TestKeySerializers.testDynamicMapKeys,com.fasterxml.jackson.databind.ser.TestKeySerializers.testUnWrappedMapWithKeySerializer,com.fasterxml.jackson.databind.ser.TestMapSerialization.testMapJsonValueKey47"
JacksonDatabind_65,StdKeyDeserializer_841.java,841,-1,None
JacksonDatabind_65,StdKeyDeserializer_1143.java,1143,1,"com.fasterxml.jackson.databind.creators.EnumCreatorTest.testDeserializerForCreatorWithEnumMaps"
JacksonDatabind_65,BasicBeanDescription_1026.java,1026,-1,None
JacksonDatabind_65,StdKeyDeserializer_27.java,27,101,"com.fasterxml.jackson.databind.ObjectMapperTest.testDataInputViaMapper,com.fasterxml.jackson.databind.convert.TestBeanConversions.testIssue11,com.fasterxml.jackson.databind.convert.TestUpdateValue.testMapUpdate,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaConstructor,com.fasterxml.jackson.databind.creators.TestCreators.testMapWithFactory,com.fasterxml.jackson.databind.creators.TestCreators.testMapWithConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testIssue465,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomDelegateInstantiator,com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testFpTypeOverrideStructured,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testModifyKeyDeserializer,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testFailureDueToDups2,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testFailureDueToDups,com.fasterxml.jackson.databind.deser.TestJacksonTypes.testTokenBufferWithSequence,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapFromEmptyArray,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testNoCtorMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testFromEmptyString,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap2,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testUntypedMap3,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapContents,com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testIgnorals,com.fasterxml.jackson.databind.deser.exc.TestExceptionSerialization.testSimple,com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testExplicitIgnoralWithBean,com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.testExplicitIgnoralWithMap,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonDefaultByClass,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testMixedMethod,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testGlobal,com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonNullByClass,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testSimpleIgnore,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testDisabledIgnore,com.fasterxml.jackson.databind.filter.TestSimpleSerializationIgnore.testIgnoreOver,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsontype.DefaultTypingWithPrimitivesTest.testDefaultTypingWithLong,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationCars,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationAnimals,com.fasterxml.jackson.databind.jsontype.TestSubtypesExistingProperty.testExistingPropertySerializationFruits,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsWrapper,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testTypeAsArray,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testSimpleClassAsProperty,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization.testInArray,com.fasterxml.jackson.databind.jsontype.TypeResolverTest.testSubtypeResolution,com.fasterxml.jackson.databind.mixins.TestMixinInheritance.testMixinMethodInheritance,com.fasterxml.jackson.databind.mixins.TestMixinInheritance.testMixinFieldInheritance,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsTopLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForClass.testClassMixInsMidLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForFields.testMultipleFieldMixIns,com.fasterxml.jackson.databind.mixins.TestMixinSerForFields.testFieldMixInsTopLevel,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testObjectMixin,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testIntermediateMixin2,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testIntermediateMixin,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testCustomResolver,com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.testLeafMixin,com.fasterxml.jackson.databind.module.TestAbstractTypes.testDefaultingRecursive,com.fasterxml.jackson.databind.module.TestAbstractTypes.testMapDefaultingBasic,com.fasterxml.jackson.databind.module.TestSimpleModule.testMixIns,com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,com.fasterxml.jackson.databind.ser.AnyGetterTest.testSimpleJsonValue,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAnnotation,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testSimpleAutoDetect,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testOkDupFields,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testTransientAndStatic,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testFailureDueToDupField,com.fasterxml.jackson.databind.ser.FieldSerializationTest.testNoAutoDetect,com.fasterxml.jackson.databind.ser.SerializationFeaturesTest.testPerClassAutoDetection,com.fasterxml.jackson.databind.ser.SerializationFeaturesTest.testPerClassAutoDetectionForIsGetter,com.fasterxml.jackson.databind.ser.SerializationFeaturesTest.testGlobalAutoDetection,com.fasterxml.jackson.databind.ser.TestAnnotationInheritance.testSimpleGetterInterfaceImpl,com.fasterxml.jackson.databind.ser.TestAnnotationInheritance.testSimpleGetterInheritance,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter2,com.fasterxml.jackson.databind.ser.TestAnnotations.testSimpleGetter3,com.fasterxml.jackson.databind.ser.TestAnnotations.testGetterInheritance,com.fasterxml.jackson.databind.ser.TestAutoDetect.testMapperShortcutMethods,com.fasterxml.jackson.databind.ser.TestAutoDetect.testBasicSetup,com.fasterxml.jackson.databind.ser.TestAutoDetect.testPrivateUsingGlobals,com.fasterxml.jackson.databind.ser.TestAutoDetect.testProtectedViaAnnotations,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyBeanCollection,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testEmptyBeanEnumMap,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanEnumMap,com.fasterxml.jackson.databind.ser.TestCollectionSerialization.testNullBeanCollection,com.fasterxml.jackson.databind.ser.TestConfig.testProviderConfig,com.fasterxml.jackson.databind.ser.TestConfig.testAnnotationsDisabled,com.fasterxml.jackson.databind.ser.TestCyclicTypes.testLinked,com.fasterxml.jackson.databind.ser.TestGenericTypes.testIssue468a,com.fasterxml.jackson.databind.ser.TestGenericTypes.testIssue468b,com.fasterxml.jackson.databind.ser.TestJacksonTypes.testLocation,com.fasterxml.jackson.databind.ser.TestJdkTypes.testRegexps,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testMixedTypingForClass,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testSimpleValueDefinition,com.fasterxml.jackson.databind.ser.TestJsonSerialize.testStaticTypingForClass,com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,com.fasterxml.jackson.databind.ser.TestStatics.testStaticMethods,com.fasterxml.jackson.databind.ser.TestStatics.testStaticFields,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testSimpleViaObjectMapper,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean,com.fasterxml.jackson.databind.views.TestViewSerialization.testDefaultExclusion,com.fasterxml.jackson.databind.views.TestViewSerialization.testSimple"
JacksonDatabind_65,StdKeyDeserializer_649.java,649,-1,None
JacksonDatabind_65,BasicBeanDescription_1093.java,1093,-1,None
JacksonDatabind_65,StdKeyDeserializer_1101.java,1101,-1,None
JacksonDatabind_65,StdKeyDeserializer_1366.java,1366,-1,None
JacksonDatabind_65,StdKeyDeserializer_668.java,668,-1,None
JacksonDatabind_65,StdKeyDeserializer_326.java,326,-1,None
JacksonDatabind_65,StdKeyDeserializer_1305.java,1305,-1,None
JacksonDatabind_65,StdKeyDeserializer_285.java,285,-1,None
JacksonDatabind_65,StdKeyDeserializer_813.java,813,-1,None
JacksonDatabind_65,BasicBeanDescription_2251.java,2251,-1,None
JacksonDatabind_65,BasicBeanDescription_1051.java,1051,-1,None
JacksonDatabind_65,StdKeyDeserializer_1195.java,1195,-1,None
JacksonDatabind_65,BasicBeanDescription_1131.java,1131,-1,None
