Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_19,ReaderBasedJsonParser_10996.java,10996,-1,None
JacksonCore_19,ReaderBasedJsonParser_11374.java,11374,-1,None
JacksonCore_19,ReaderBasedJsonParser_14164.java,14164,0,None
JacksonCore_19,ReaderBasedJsonParser_16545.java,16545,-1,None
JacksonCore_19,ReaderBasedJsonParser_10204.java,10204,-1,None
JacksonCore_19,ReaderBasedJsonParser_8559.java,8559,-1,None
JacksonCore_19,ReaderBasedJsonParser_134.java,134,-1,None
JacksonCore_19,ReaderBasedJsonParser_6708.java,6708,-1,None
JacksonCore_19,ReaderBasedJsonParser_17542.java,17542,3,"com.fasterxml.jackson.core.TestExceptions.testAccessToParser,com.fasterxml.jackson.core.json.LocationInArrayTest.testOffsetInArraysChars,com.fasterxml.jackson.core.json.TestLocation.testSimpleInitialOffsets"
JacksonCore_19,ReaderBasedJsonParser_14153.java,14153,-1,None
JacksonCore_19,ReaderBasedJsonParser_16024.java,16024,-1,None
JacksonCore_19,ReaderBasedJsonParser_14877.java,14877,-1,None
JacksonCore_19,ReaderBasedJsonParser_726.java,726,-1,None
JacksonCore_19,ReaderBasedJsonParser_2397.java,2397,-1,None
JacksonCore_19,ReaderBasedJsonParser_8100.java,8100,-1,None
JacksonCore_19,ReaderBasedJsonParser_4914.java,4914,-1,None
JacksonCore_19,ReaderBasedJsonParser_2736.java,2736,-1,None
JacksonCore_19,ReaderBasedJsonParser_5777.java,5777,0,None
JacksonCore_19,ReaderBasedJsonParser_214.java,214,42,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming,com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testBooleanWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testNullWrite,com.fasterxml.jackson.core.json.JsonFactoryTest.testJsonWithFiles,com.fasterxml.jackson.core.json.StringGenerationTest.testBasicEscaping,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithIndentation,com.fasterxml.jackson.core.json.TestNextXxx.testNextTextValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextBooleanValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextLongValue,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName2,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName3,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName4,com.fasterxml.jackson.core.json.TestNextXxx.testNextIntValue,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testLongerFloatingPoint,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserErrorHandling.testInvalidKeywordsReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestRootValues.testSimpleBooleans,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorArray.testEmptyArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testEmptyObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars,com.fasterxml.jackson.core.main.TestParserClosing.testNoAutoCloseReader,com.fasterxml.jackson.core.main.TestParserClosing.testAutoCloseReader,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testIsClosed,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestScopeMatching.testEOFInName,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedArray,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedObject"
JacksonCore_19,ReaderBasedJsonParser_16474.java,16474,-1,None
JacksonCore_19,ReaderBasedJsonParser_4796.java,4796,-1,None
JacksonCore_19,ReaderBasedJsonParser_10970.java,10970,-1,None
JacksonCore_19,ReaderBasedJsonParser_6561.java,6561,-1,None
JacksonCore_19,ReaderBasedJsonParser_4205.java,4205,7,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithIndentation,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName2,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName4,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38"
JacksonCore_19,ReaderBasedJsonParser_11099.java,11099,0,None
JacksonCore_19,ReaderBasedJsonParser_9981.java,9981,-1,None
JacksonCore_19,ReaderBasedJsonParser_11727.java,11727,-1,None
JacksonCore_19,ReaderBasedJsonParser_13332.java,13332,-1,None
JacksonCore_19,ReaderBasedJsonParser_9268.java,9268,-1,None
JacksonCore_19,ReaderBasedJsonParser_1258.java,1258,-1,None
JacksonCore_19,ReaderBasedJsonParser_4515.java,4515,-1,None
JacksonCore_19,ReaderBasedJsonParser_15793.java,15793,-1,None
JacksonCore_19,ReaderBasedJsonParser_9421.java,9421,-1,None
JacksonCore_19,ReaderBasedJsonParser_4254.java,4254,-1,None
JacksonCore_19,ReaderBasedJsonParser_5089.java,5089,-1,None
JacksonCore_19,ReaderBasedJsonParser_16876.java,16876,-1,None
JacksonCore_19,ReaderBasedJsonParser_7621.java,7621,-1,None
JacksonCore_19,ReaderBasedJsonParser_1211.java,1211,-1,None
JacksonCore_19,ReaderBasedJsonParser_10872.java,10872,-1,None
JacksonCore_19,ReaderBasedJsonParser_8479.java,8479,-1,None
JacksonCore_19,ReaderBasedJsonParser_9432.java,9432,-1,None
JacksonCore_19,ReaderBasedJsonParser_3.java,3,-1,None
JacksonCore_19,ReaderBasedJsonParser_634.java,634,-1,None
JacksonCore_19,ReaderBasedJsonParser_11621.java,11621,-1,None
JacksonCore_19,ReaderBasedJsonParser_9918.java,9918,-1,None
JacksonCore_19,ReaderBasedJsonParser_3902.java,3902,-1,None
JacksonCore_19,ReaderBasedJsonParser_2863.java,2863,-1,None
JacksonCore_19,ReaderBasedJsonParser_6566.java,6566,-1,None
JacksonCore_19,ReaderBasedJsonParser_5984.java,5984,-1,None
JacksonCore_19,ReaderBasedJsonParser_12459.java,12459,-1,None
JacksonCore_19,ReaderBasedJsonParser_9484.java,9484,1,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric"
JacksonCore_19,ReaderBasedJsonParser_10803.java,10803,-1,None
JacksonCore_19,ReaderBasedJsonParser_7743.java,7743,-1,None
JacksonCore_19,ReaderBasedJsonParser_3921.java,3921,0,None
JacksonCore_19,ReaderBasedJsonParser_8870.java,8870,-1,None
JacksonCore_19,ReaderBasedJsonParser_1841.java,1841,-1,None
JacksonCore_19,ReaderBasedJsonParser_14565.java,14565,-1,None
JacksonCore_19,ReaderBasedJsonParser_6684.java,6684,-1,None
JacksonCore_19,ReaderBasedJsonParser_15977.java,15977,-1,None
JacksonCore_19,ReaderBasedJsonParser_2658.java,2658,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_19,ReaderBasedJsonParser_16916.java,16916,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testBase64UsingReader"
JacksonCore_19,ReaderBasedJsonParser_14116.java,14116,0,None
JacksonCore_19,ReaderBasedJsonParser_14282.java,14282,0,None
JacksonCore_19,ReaderBasedJsonParser_15166.java,15166,-1,None
JacksonCore_19,ReaderBasedJsonParser_15906.java,15906,-1,None
JacksonCore_19,ReaderBasedJsonParser_5515.java,5515,-1,None
JacksonCore_19,ReaderBasedJsonParser_6386.java,6386,-1,None
JacksonCore_19,ReaderBasedJsonParser_12947.java,12947,-1,None
JacksonCore_19,ReaderBasedJsonParser_12475.java,12475,1,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText"
JacksonCore_19,ReaderBasedJsonParser_12248.java,12248,-1,None
JacksonCore_19,ReaderBasedJsonParser_14044.java,14044,-1,None
JacksonCore_19,ReaderBasedJsonParser_17041.java,17041,-1,None
JacksonCore_19,ReaderBasedJsonParser_870.java,870,-1,None
JacksonCore_19,ReaderBasedJsonParser_5455.java,5455,-1,None
JacksonCore_19,ReaderBasedJsonParser_9928.java,9928,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader"
JacksonCore_19,ReaderBasedJsonParser_17010.java,17010,-1,None
JacksonCore_19,ReaderBasedJsonParser_8912.java,8912,-1,None
JacksonCore_19,ReaderBasedJsonParser_5347.java,5347,0,None
JacksonCore_19,ReaderBasedJsonParser_12749.java,12749,-1,None
JacksonCore_19,ReaderBasedJsonParser_16107.java,16107,-1,None
JacksonCore_19,ReaderBasedJsonParser_14683.java,14683,-1,None
JacksonCore_19,ReaderBasedJsonParser_6597.java,6597,-1,None
JacksonCore_19,ReaderBasedJsonParser_16696.java,16696,-1,None
JacksonCore_19,ReaderBasedJsonParser_4211.java,4211,-1,None
JacksonCore_19,ReaderBasedJsonParser_11930.java,11930,-1,None
JacksonCore_19,ReaderBasedJsonParser_15568.java,15568,1,"com.fasterxml.jackson.core.json.StringGenerationTest.testBasicEscaping"
JacksonCore_19,ReaderBasedJsonParser_13836.java,13836,-1,None
JacksonCore_19,ReaderBasedJsonParser_1370.java,1370,-1,None
JacksonCore_19,ReaderBasedJsonParser_5513.java,5513,-1,None
JacksonCore_19,ReaderBasedJsonParser_2654.java,2654,-1,None
JacksonCore_19,ReaderBasedJsonParser_673.java,673,-1,None
JacksonCore_19,ReaderBasedJsonParser_13541.java,13541,0,None
JacksonCore_19,ReaderBasedJsonParser_8742.java,8742,-1,None
JacksonCore_19,ReaderBasedJsonParser_7490.java,7490,-1,None
JacksonCore_19,ReaderBasedJsonParser_9391.java,9391,-1,None
JacksonCore_19,ReaderBasedJsonParser_138.java,138,-1,None
JacksonCore_19,ReaderBasedJsonParser_5688.java,5688,1,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent"
JacksonCore_19,ReaderBasedJsonParser_16186.java,16186,-1,None
JacksonCore_19,ReaderBasedJsonParser_13733.java,13733,-1,None
JacksonCore_19,ReaderBasedJsonParser_1743.java,1743,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_19,ReaderBasedJsonParser_11356.java,11356,-1,None
JacksonCore_19,ReaderBasedJsonParser_15473.java,15473,0,None
JacksonCore_19,ReaderBasedJsonParser_13305.java,13305,0,None
JacksonCore_19,ReaderBasedJsonParser_5833.java,5833,-1,None
JacksonCore_19,ReaderBasedJsonParser_3579.java,3579,-1,None
JacksonCore_19,ReaderBasedJsonParser_13812.java,13812,-1,None
JacksonCore_19,ReaderBasedJsonParser_1655.java,1655,-1,None
JacksonCore_19,ReaderBasedJsonParser_15189.java,15189,-1,None
JacksonCore_19,ReaderBasedJsonParser_4983.java,4983,0,None
JacksonCore_19,ReaderBasedJsonParser_5936.java,5936,2,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34"
JacksonCore_19,ReaderBasedJsonParser_13544.java,13544,-1,None
JacksonCore_19,ReaderBasedJsonParser_14545.java,14545,-1,None
JacksonCore_19,ReaderBasedJsonParser_11985.java,11985,-1,None
JacksonCore_19,ReaderBasedJsonParser_9242.java,9242,-1,None
JacksonCore_19,ReaderBasedJsonParser_3195.java,3195,-1,None
JacksonCore_19,ReaderBasedJsonParser_11022.java,11022,3,"com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars"
JacksonCore_19,ReaderBasedJsonParser_7225.java,7225,-1,None
JacksonCore_19,ReaderBasedJsonParser_14105.java,14105,-1,None
JacksonCore_19,ReaderBasedJsonParser_1839.java,1839,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_19,ReaderBasedJsonParser_15671.java,15671,5,"com.fasterxml.jackson.core.base64.TestJsonParserBinary.testWithEscaped,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser"
JacksonCore_19,ReaderBasedJsonParser_11058.java,11058,-1,None
JacksonCore_19,ReaderBasedJsonParser_8883.java,8883,-1,None
JacksonCore_19,ReaderBasedJsonParser_11206.java,11206,3,"com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars"
JacksonCore_19,ReaderBasedJsonParser_4641.java,4641,-1,None
JacksonCore_19,ReaderBasedJsonParser_12029.java,12029,1,"com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_19,ReaderBasedJsonParser_4575.java,4575,-1,None
JacksonCore_19,ReaderBasedJsonParser_16810.java,16810,-1,None
JacksonCore_19,ReaderBasedJsonParser_8709.java,8709,-1,None
JacksonCore_19,ReaderBasedJsonParser_3797.java,3797,-1,None
JacksonCore_19,ReaderBasedJsonParser_5211.java,5211,-1,None
JacksonCore_19,ReaderBasedJsonParser_7491.java,7491,7,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testGetValueAsTextChars,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled"
JacksonCore_19,ReaderBasedJsonParser_7299.java,7299,108,"com.fasterxml.jackson.core.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testSingleMatchFilteringWithPathSkippedArray,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicGeneratorFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNotAllowMultipleMatches,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testMultipleMatchFilteringWithPath3,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testSingleMatchFilteringWithoutPath,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testNonFiltering,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath1,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testIndexMatchWithPath2,com.fasterxml.jackson.core.filter.BasicParserFilteringTest.testAllowMultipleMatches,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testSimplePropertyWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayNestedWithoutPath,com.fasterxml.jackson.core.filter.JsonPointerGeneratorFilteringTest.testArrayElementWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleWithPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimpleNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestNoPath,com.fasterxml.jackson.core.filter.JsonPointerParserFilteringTest.testSimplestWithPath,com.fasterxml.jackson.core.json.ArrayGenerationTest.testLongArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testIntArray,com.fasterxml.jackson.core.json.ArrayGenerationTest.testDoubleArray,com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testRootIntsWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.LocationInArrayTest.testOffsetInArraysChars,com.fasterxml.jackson.core.json.LocationInObjectTest.testOffsetWithObjectFieldsUsingReader,com.fasterxml.jackson.core.json.ParserSequenceTest.testSimple,com.fasterxml.jackson.core.json.TestComments.testYAMLCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars,com.fasterxml.jackson.core.json.TestComments.testCppCommentsChars,com.fasterxml.jackson.core.json.TestDecorators.testInputDecoration,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestJsonParser.testGetValueAsTextChars,com.fasterxml.jackson.core.json.TestNextXxx.testNextTextValue,com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName2,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName3,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName4,com.fasterxml.jackson.core.json.TestNextXxx.testNextIntValue,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testLongerFloatingPoint,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testLongNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsChars,com.fasterxml.jackson.core.json.TestParserDupHandling.testSimpleDupsDisabled,com.fasterxml.jackson.core.json.TestParserErrorHandling.testMangledNumbersChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquotedChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestParserOverrides.testCurrentName,com.fasterxml.jackson.core.json.TestParserSymbols.testSymbolsWithNullChars,com.fasterxml.jackson.core.json.TestRootValues.testBrokeanNumber,com.fasterxml.jackson.core.json.TestRootValues.testSimpleNumbers,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestParserClosing.testNoAutoCloseReader,com.fasterxml.jackson.core.main.TestParserClosing.testAutoCloseReader,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValueNested,com.fasterxml.jackson.core.main.TestParserWithObjects.testIsClosed,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.main.TestRawStringWriting.testWriteRawWithSerializable,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedArray,com.fasterxml.jackson.core.main.TestScopeMatching.testUnclosedObject,com.fasterxml.jackson.core.main.TestScopeMatching.testMismatchArrayToObject,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithClose,com.fasterxml.jackson.core.sym.SymbolTableMergingTest.testCharSymbolsWithEOF,com.fasterxml.jackson.core.sym.TestHashCollisionChars.testReaderCollisions,com.fasterxml.jackson.core.sym.TestSymbolTables.testShortNameCollisionsViaParser,com.fasterxml.jackson.core.sym.TestSymbolsWithMediaItem.testSmallSymbolSetWithChars,com.fasterxml.jackson.core.util.TestDelegates.testNotDelegateCopyMethods,com.fasterxml.jackson.core.util.TestDelegates.testParserDelegate"
JacksonCore_19,ReaderBasedJsonParser_15162.java,15162,-1,None
JacksonCore_19,ReaderBasedJsonParser_5276.java,5276,-1,None
JacksonCore_19,ReaderBasedJsonParser_9845.java,9845,3,"com.fasterxml.jackson.core.json.GeneratorBasicTest.testLongValueWrite,com.fasterxml.jackson.core.json.GeneratorBasicTest.testIntValueWrite,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt"
JacksonCore_19,ReaderBasedJsonParser_17484.java,17484,0,None
JacksonCore_19,ReaderBasedJsonParser_4511.java,4511,-1,None
JacksonCore_19,ReaderBasedJsonParser_7154.java,7154,1,"com.fasterxml.jackson.core.json.TestNextXxx.testNextBooleanValue"
JacksonCore_19,ReaderBasedJsonParser_13396.java,13396,-1,None
JacksonCore_19,ReaderBasedJsonParser_12497.java,12497,-1,None
JacksonCore_19,ReaderBasedJsonParser_17267.java,17267,-1,None
JacksonCore_19,ReaderBasedJsonParser_14716.java,14716,-1,None
JacksonCore_19,ReaderBasedJsonParser_6397.java,6397,-1,None
JacksonCore_19,ReaderBasedJsonParser_16405.java,16405,-1,None
JacksonCore_19,ReaderBasedJsonParser_12870.java,12870,-1,None
JacksonCore_19,ReaderBasedJsonParser_12157.java,12157,-1,None
JacksonCore_19,ReaderBasedJsonParser_6545.java,6545,-1,None
JacksonCore_19,ReaderBasedJsonParser_8518.java,8518,-1,None
JacksonCore_19,ReaderBasedJsonParser_2868.java,2868,-1,None
JacksonCore_19,ReaderBasedJsonParser_15177.java,15177,-1,None
JacksonCore_19,ReaderBasedJsonParser_5921.java,5921,3,"com.fasterxml.jackson.core.json.TestNextXxx.testNextNameWithLongContent,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName2"
JacksonCore_19,ReaderBasedJsonParser_999.java,999,-1,None
JacksonCore_19,ReaderBasedJsonParser_6896.java,6896,0,None
JacksonCore_19,ReaderBasedJsonParser_7782.java,7782,-1,None
JacksonCore_19,ReaderBasedJsonParser_8674.java,8674,-1,None
JacksonCore_19,ReaderBasedJsonParser_2568.java,2568,1,"com.fasterxml.jackson.core.base64.TestBase64Parsing.testStreaming"
JacksonCore_19,ReaderBasedJsonParser_8343.java,8343,5,"com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequencesWithNonNumeric,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.main.TestNumberParsing.testFloatBoundary146Chars"
JacksonCore_19,ReaderBasedJsonParser_1948.java,1948,-1,None
JacksonCore_19,ReaderBasedJsonParser_3619.java,3619,-1,None
JacksonCore_19,ReaderBasedJsonParser_5527.java,5527,-1,None
JacksonCore_19,ReaderBasedJsonParser_11037.java,11037,-1,None
JacksonCore_19,ReaderBasedJsonParser_15216.java,15216,3,"com.fasterxml.jackson.core.json.TestComments.testCommentsWithUTF8,com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestComments.testCCommentsChars"
JacksonCore_19,ReaderBasedJsonParser_11984.java,11984,-1,None
JacksonCore_19,ReaderBasedJsonParser_5241.java,5241,-1,None
JacksonCore_19,ReaderBasedJsonParser_10864.java,10864,-1,None
JacksonCore_19,ReaderBasedJsonParser_9501.java,9501,-1,None
JacksonCore_19,ReaderBasedJsonParser_1358.java,1358,-1,None
JacksonCore_19,ReaderBasedJsonParser_7386.java,7386,-1,None
JacksonCore_19,ReaderBasedJsonParser_5040.java,5040,-1,None
JacksonCore_19,ReaderBasedJsonParser_4950.java,4950,0,None
JacksonCore_19,ReaderBasedJsonParser_17039.java,17039,-1,None
JacksonCore_19,ReaderBasedJsonParser_7658.java,7658,-1,None
JacksonCore_19,ReaderBasedJsonParser_16691.java,16691,-1,None
JacksonCore_19,ReaderBasedJsonParser_1615.java,1615,-1,None
JacksonCore_19,ReaderBasedJsonParser_15762.java,15762,-1,None
JacksonCore_19,ReaderBasedJsonParser_6346.java,6346,-1,None
JacksonCore_19,ReaderBasedJsonParser_6123.java,6123,-1,None
JacksonCore_19,ReaderBasedJsonParser_6881.java,6881,-1,None
JacksonCore_19,ReaderBasedJsonParser_9315.java,9315,-1,None
JacksonCore_19,ReaderBasedJsonParser_4305.java,4305,-1,None
JacksonCore_19,ReaderBasedJsonParser_723.java,723,-1,None
JacksonCore_19,ReaderBasedJsonParser_2214.java,2214,-1,None
JacksonCore_19,ReaderBasedJsonParser_5312.java,5312,0,None
