Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_43,ObjectIdValueProperty_160.java,160,20,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip"
JacksonDatabind_43,ObjectIdValueProperty_61.java,61,-1,None
JacksonDatabind_43,ObjectIdValueProperty_153.java,153,-1,None
JacksonDatabind_43,ObjectIdValueProperty_171.java,171,-1,None
JacksonDatabind_43,ObjectIdValueProperty_27.java,27,-1,None
JacksonDatabind_43,ObjectIdValueProperty_2.java,2,-1,None
JacksonDatabind_43,ObjectIdValueProperty_49.java,49,-1,None
JacksonDatabind_43,ObjectIdValueProperty_157.java,157,-1,None
JacksonDatabind_43,ObjectIdValueProperty_201.java,201,-1,None
JacksonDatabind_43,ObjectIdValueProperty_138.java,138,-1,None
JacksonDatabind_43,ObjectIdValueProperty_81.java,81,-1,None
JacksonDatabind_43,ObjectIdValueProperty_202.java,202,-1,None
JacksonDatabind_43,ObjectIdValueProperty_4.java,4,-1,None
JacksonDatabind_43,ObjectIdValueProperty_150.java,150,-1,None
JacksonDatabind_43,ObjectIdValueProperty_183.java,183,-1,None
JacksonDatabind_43,ObjectIdValueProperty_46.java,46,-1,None
JacksonDatabind_43,ObjectIdValueProperty_79.java,79,-1,None
JacksonDatabind_43,ObjectIdValueProperty_155.java,155,-1,None
JacksonDatabind_43,ObjectIdValueProperty_32.java,32,-1,None
JacksonDatabind_43,ObjectIdValueProperty_140.java,140,-1,None
JacksonDatabind_43,ObjectIdValueProperty_112.java,112,-1,None
JacksonDatabind_43,ObjectIdValueProperty_238.java,238,-1,None
JacksonDatabind_43,ObjectIdValueProperty_15.java,15,-1,None
JacksonDatabind_43,ObjectIdValueProperty_22.java,22,-1,None
JacksonDatabind_43,ObjectIdValueProperty_124.java,124,-1,None
JacksonDatabind_43,ObjectIdValueProperty_212.java,212,-1,None
JacksonDatabind_43,ObjectIdValueProperty_232.java,232,-1,None
JacksonDatabind_43,ObjectIdValueProperty_167.java,167,-1,None
JacksonDatabind_43,ObjectIdValueProperty_240.java,240,-1,None
JacksonDatabind_43,ObjectIdValueProperty_165.java,165,-1,None
JacksonDatabind_43,ObjectIdValueProperty_53.java,53,2,"com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testNullObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testNullStringPropertyId"
JacksonDatabind_43,ObjectIdValueProperty_170.java,170,-1,None
JacksonDatabind_43,ObjectIdValueProperty_57.java,57,-1,None
JacksonDatabind_43,ObjectIdValueProperty_37.java,37,-1,None
JacksonDatabind_43,ObjectIdValueProperty_117.java,117,-1,None
JacksonDatabind_43,ObjectIdValueProperty_204.java,204,-1,None
JacksonDatabind_43,ObjectIdValueProperty_99.java,99,-1,None
JacksonDatabind_43,ObjectIdValueProperty_73.java,73,0,None
JacksonDatabind_43,ObjectIdValueProperty_62.java,62,-1,None
JacksonDatabind_43,ObjectIdValueProperty_184.java,184,16,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_43,ObjectIdValueProperty_189.java,189,0,None
JacksonDatabind_43,ObjectIdValueProperty_30.java,30,-1,None
JacksonDatabind_43,ObjectIdValueProperty_26.java,26,-1,None
JacksonDatabind_43,ObjectIdValueProperty_196.java,196,0,None
JacksonDatabind_43,ObjectIdValueProperty_230.java,230,-1,None
JacksonDatabind_43,ObjectIdValueProperty_82.java,82,-1,None
JacksonDatabind_43,ObjectIdValueProperty_100.java,100,-1,None
JacksonDatabind_43,ObjectIdValueProperty_177.java,177,-1,None
JacksonDatabind_43,ObjectIdValueProperty_244.java,244,-1,None
JacksonDatabind_43,ObjectIdValueProperty_188.java,188,0,None
JacksonDatabind_43,ObjectIdValueProperty_8.java,8,-1,None
JacksonDatabind_43,ObjectIdValueProperty_218.java,218,0,None
JacksonDatabind_43,ObjectIdValueProperty_227.java,227,-1,None
JacksonDatabind_43,ObjectIdValueProperty_246.java,246,0,None
JacksonDatabind_43,ObjectIdValueProperty_123.java,123,-1,None
JacksonDatabind_43,ObjectIdValueProperty_33.java,33,-1,None
JacksonDatabind_43,ObjectIdValueProperty_164.java,164,12,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip"
JacksonDatabind_43,ObjectIdValueProperty_128.java,128,-1,None
JacksonDatabind_43,ObjectIdValueProperty_108.java,108,-1,None
JacksonDatabind_43,ObjectIdValueProperty_162.java,162,-1,None
JacksonDatabind_43,ObjectIdValueProperty_223.java,223,0,None
JacksonDatabind_43,ObjectIdValueProperty_97.java,97,-1,None
JacksonDatabind_43,ObjectIdValueProperty_92.java,92,-1,None
JacksonDatabind_43,ObjectIdValueProperty_35.java,35,28,"com.fasterxml.jackson.databind.jsontype.WrapperObjectWithObjectIdTest.testSimple,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestAbstractWithObjectId.testIssue877,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvedForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testSimpleEquals,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_43,ObjectIdValueProperty_142.java,142,24,"com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.objectid.ObjectId825Test.testDeserialize,com.fasterxml.jackson.databind.objectid.ReferentialWithObjectIdTest.testAtomicWithObjectId,com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepMapOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationClass,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInMap,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testKeepCollectionOrdering,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReference,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceInCollection,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.objectid.TestObjectIdWithEquals.testEqualObjectIdsExternal,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testPolymorphicRoundtrip,com.fasterxml.jackson.databind.objectid.TestObjectIdWithPolymorphic.testIssue811,com.fasterxml.jackson.databind.struct.TestForwardReference.testForwardRef"
JacksonDatabind_43,ObjectIdValueProperty_21.java,21,-1,None
JacksonDatabind_43,ObjectIdValueProperty_224.java,224,-1,None
JacksonDatabind_43,ObjectIdValueProperty_72.java,72,-1,None
JacksonDatabind_43,ObjectIdValueProperty_151.java,151,-1,None
