Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_19,PosixParser_73.java,73,83,"org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption2,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStop2,org.apache.commons.cli.PosixParserTest.testStop,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI133Test.testOrder,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI51Test.test,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_19,PosixParser_408.java,408,-1,None
Cli_19,PosixParser_52.java,52,-1,None
Cli_19,PosixParser_474.java,474,-1,None
Cli_19,PosixParser_441.java,441,-1,None
Cli_19,PosixParser_105.java,105,0,None
Cli_19,PosixParser_160.java,160,-1,None
Cli_19,PosixParser_401.java,401,2,"org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testMissingArg"
Cli_19,PosixParser_544.java,544,7,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_508.java,508,-1,None
Cli_19,PosixParser_40.java,40,-1,None
Cli_19,PosixParser_331.java,331,-1,None
Cli_19,PosixParser_320.java,320,-1,None
Cli_19,PosixParser_249.java,249,-1,None
Cli_19,PosixParser_56.java,56,-1,None
Cli_19,PosixParser_534.java,534,-1,None
Cli_19,PosixParser_232.java,232,-1,None
Cli_19,PosixParser_535.java,535,-1,None
Cli_19,PosixParser_39.java,39,3,"org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument"
Cli_19,PosixParser_175.java,175,-1,None
Cli_19,PosixParser_505.java,505,-1,None
Cli_19,PosixParser_328.java,328,-1,None
Cli_19,PosixParser_333.java,333,-1,None
Cli_19,PosixParser_222.java,222,-1,None
Cli_19,PosixParser_183.java,183,-1,None
Cli_19,PosixParser_388.java,388,-1,None
Cli_19,PosixParser_6.java,6,-1,None
Cli_19,PosixParser_130.java,130,-1,None
Cli_19,PosixParser_0.java,0,-1,None
Cli_19,PosixParser_122.java,122,-1,None
Cli_19,PosixParser_335.java,335,0,None
Cli_19,PosixParser_124.java,124,32,"org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.PosixParserTest.testSimpleLong,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues"
Cli_19,PosixParser_404.java,404,-1,None
Cli_19,PosixParser_118.java,118,-1,None
Cli_19,PosixParser_97.java,97,-1,None
Cli_19,PosixParser_174.java,174,-1,None
Cli_19,PosixParser_79.java,79,-1,None
Cli_19,PosixParser_60.java,60,-1,None
Cli_19,PosixParser_83.java,83,-1,None
Cli_19,PosixParser_287.java,287,-1,None
Cli_19,PosixParser_440.java,440,-1,None
Cli_19,PosixParser_200.java,200,-1,None
Cli_19,PosixParser_527.java,527,-1,None
Cli_19,PosixParser_135.java,135,-1,None
Cli_19,PosixParser_159.java,159,-1,None
Cli_19,PosixParser_400.java,400,9,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_337.java,337,-1,None
Cli_19,PosixParser_13.java,13,-1,None
Cli_19,PosixParser_383.java,383,-1,None
Cli_19,PosixParser_467.java,467,-1,None
Cli_19,PosixParser_166.java,166,-1,None
Cli_19,PosixParser_136.java,136,-1,None
Cli_19,PosixParser_96.java,96,-1,None
Cli_19,PosixParser_255.java,255,-1,None
Cli_19,PosixParser_486.java,486,-1,None
Cli_19,PosixParser_299.java,299,-1,None
Cli_19,PosixParser_3.java,3,-1,None
Cli_19,PosixParser_540.java,540,-1,None
Cli_19,PosixParser_123.java,123,-1,None
Cli_19,PosixParser_29.java,29,-1,None
Cli_19,PosixParser_133.java,133,-1,None
Cli_19,PosixParser_403.java,403,-1,None
Cli_19,PosixParser_294.java,294,-1,None
Cli_19,PosixParser_109.java,109,-1,None
Cli_19,PosixParser_473.java,473,-1,None
Cli_19,PosixParser_426.java,426,-1,None
Cli_19,PosixParser_397.java,397,-1,None
Cli_19,PosixParser_213.java,213,-1,None
Cli_19,PosixParser_390.java,390,-1,None
Cli_19,PosixParser_405.java,405,2,"org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testMissingArg"
Cli_19,PosixParser_471.java,471,-1,None
Cli_19,PosixParser_24.java,24,-1,None
Cli_19,PosixParser_8.java,8,-1,None
Cli_19,PosixParser_77.java,77,-1,None
Cli_19,PosixParser_99.java,99,-1,None
Cli_19,PosixParser_204.java,204,-1,None
Cli_19,PosixParser_402.java,402,-1,None
Cli_19,PosixParser_529.java,529,-1,None
Cli_19,PosixParser_178.java,178,-1,None
Cli_19,PosixParser_393.java,393,-1,None
Cli_19,PosixParser_190.java,190,-1,None
Cli_19,PosixParser_358.java,358,-1,None
Cli_19,PosixParser_421.java,421,-1,None
Cli_19,PosixParser_445.java,445,-1,None
Cli_19,PosixParser_290.java,290,-1,None
Cli_19,PosixParser_384.java,384,-1,None
Cli_19,PosixParser_503.java,503,14,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_305.java,305,-1,None
Cli_19,PosixParser_306.java,306,-1,None
Cli_19,PosixParser_203.java,203,-1,None
Cli_19,PosixParser_171.java,171,1,"org.apache.commons.cli.ApplicationTest.testLs"
Cli_19,PosixParser_410.java,410,-1,None
Cli_19,PosixParser_377.java,377,-1,None
Cli_19,PosixParser_223.java,223,-1,None
Cli_19,PosixParser_394.java,394,-1,None
Cli_19,PosixParser_419.java,419,-1,None
Cli_19,PosixParser_42.java,42,-1,None
Cli_19,PosixParser_66.java,66,-1,None
Cli_19,PosixParser_512.java,512,1,"org.apache.commons.cli.PosixParserTest.testMissingArg"
Cli_19,PosixParser_432.java,432,-1,None
Cli_19,PosixParser_180.java,180,-1,None
Cli_19,PosixParser_469.java,469,-1,None
Cli_19,PosixParser_25.java,25,-1,None
Cli_19,PosixParser_265.java,265,-1,None
Cli_19,PosixParser_172.java,172,-1,None
Cli_19,PosixParser_218.java,218,-1,None
Cli_19,PosixParser_202.java,202,-1,None
Cli_19,PosixParser_459.java,459,-1,None
Cli_19,PosixParser_86.java,86,-1,None
Cli_19,PosixParser_89.java,89,-1,None
Cli_19,PosixParser_88.java,88,-1,None
Cli_19,PosixParser_487.java,487,-1,None
Cli_19,PosixParser_152.java,152,-1,None
Cli_19,PosixParser_488.java,488,-1,None
Cli_19,PosixParser_468.java,468,-1,None
Cli_19,PosixParser_346.java,346,-1,None
Cli_19,PosixParser_5.java,5,-1,None
Cli_19,PosixParser_516.java,516,-1,None
Cli_19,PosixParser_284.java,284,-1,None
Cli_19,PosixParser_283.java,283,-1,None
Cli_19,PosixParser_253.java,253,-1,None
Cli_19,PosixParser_521.java,521,13,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_344.java,344,4,"org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStop,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testMultiple"
Cli_19,PosixParser_495.java,495,-1,None
Cli_19,PosixParser_121.java,121,-1,None
Cli_19,PosixParser_327.java,327,-1,None
Cli_19,PosixParser_44.java,44,68,"org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,org.apache.commons.cli.PosixParserTest.testSimpleShort,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption2,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testStop2,org.apache.commons.cli.PosixParserTest.testStop,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,org.apache.commons.cli.PosixParserTest.testDoubleDash,org.apache.commons.cli.PosixParserTest.testSingleDash,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI51Test.test,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_19,PosixParser_357.java,357,-1,None
Cli_19,PosixParser_193.java,193,-1,None
Cli_19,PosixParser_291.java,291,-1,None
Cli_19,PosixParser_199.java,199,-1,None
Cli_19,PosixParser_340.java,340,-1,None
Cli_19,PosixParser_243.java,243,-1,None
Cli_19,PosixParser_246.java,246,-1,None
Cli_19,PosixParser_48.java,48,-1,None
Cli_19,PosixParser_539.java,539,8,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testUnrecognizedOption2,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_235.java,235,-1,None
Cli_19,PosixParser_238.java,238,-1,None
Cli_19,PosixParser_380.java,380,-1,None
Cli_19,PosixParser_149.java,149,-1,None
Cli_19,PosixParser_37.java,37,-1,None
Cli_19,PosixParser_263.java,263,1,"org.apache.commons.cli.PosixParserTest.testMultipleWithLong"
Cli_19,PosixParser_274.java,274,-1,None
Cli_19,PosixParser_428.java,428,-1,None
Cli_19,PosixParser_491.java,491,-1,None
Cli_19,PosixParser_216.java,216,-1,None
Cli_19,PosixParser_266.java,266,1,"org.apache.commons.cli.PosixParserTest.testMultipleWithLong"
Cli_19,PosixParser_277.java,277,-1,None
Cli_19,PosixParser_538.java,538,7,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_2.java,2,-1,None
Cli_19,PosixParser_34.java,34,-1,None
Cli_19,PosixParser_9.java,9,5,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testComplexValues"
Cli_19,PosixParser_140.java,140,-1,None
Cli_19,PosixParser_318.java,318,-1,None
Cli_19,PosixParser_531.java,531,-1,None
Cli_19,PosixParser_399.java,399,11,"org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,org.apache.commons.cli.PosixParserTest.testStopBursting,org.apache.commons.cli.PosixParserTest.testMissingArg,org.apache.commons.cli.PosixParserTest.testPropertiesOption,org.apache.commons.cli.PosixParserTest.testComplexShort,org.apache.commons.cli.PosixParserTest.testMultiple,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1"
Cli_19,PosixParser_289.java,289,-1,None
Cli_19,PosixParser_17.java,17,-1,None
Cli_19,PosixParser_33.java,33,-1,None
Cli_19,PosixParser_329.java,329,-1,None
Cli_19,PosixParser_395.java,395,-1,None
Cli_19,PosixParser_269.java,269,-1,None
Cli_19,PosixParser_215.java,215,-1,None
Cli_19,PosixParser_511.java,511,-1,None
Cli_19,PosixParser_522.java,522,-1,None
Cli_19,PosixParser_76.java,76,-1,None
Cli_19,PosixParser_433.java,433,-1,None
Cli_19,PosixParser_345.java,345,-1,None
Cli_19,PosixParser_228.java,228,-1,None
Cli_19,PosixParser_519.java,519,1,"org.apache.commons.cli.PosixParserTest.testMissingArg"
Cli_19,PosixParser_313.java,313,-1,None
Cli_19,PosixParser_170.java,170,-1,None
Cli_19,PosixParser_116.java,116,-1,None
Cli_19,PosixParser_242.java,242,-1,None
Cli_19,PosixParser_247.java,247,-1,None
Cli_19,PosixParser_189.java,189,-1,None
Cli_19,PosixParser_94.java,94,-1,None
Cli_19,PosixParser_364.java,364,-1,None
Cli_19,PosixParser_301.java,301,-1,None
Cli_19,PosixParser_374.java,374,-1,None
Cli_19,PosixParser_355.java,355,-1,None
Cli_19,PosixParser_517.java,517,-1,None
Cli_19,PosixParser_47.java,47,-1,None
Cli_19,PosixParser_264.java,264,-1,None
Cli_19,PosixParser_446.java,446,-1,None
Cli_19,PosixParser_155.java,155,-1,None
Cli_19,PosixParser_127.java,127,1,"org.apache.commons.cli.ApplicationTest.testLs"
Cli_19,PosixParser_515.java,515,-1,None
Cli_19,PosixParser_416.java,416,-1,None
Cli_19,PosixParser_208.java,208,-1,None
Cli_19,PosixParser_545.java,545,1,"org.apache.commons.cli.PosixParserTest.testComplexShort"
Cli_19,PosixParser_427.java,427,-1,None
Cli_19,PosixParser_324.java,324,-1,None
Cli_19,PosixParser_59.java,59,-1,None
Cli_19,PosixParser_110.java,110,-1,None
Cli_19,PosixParser_57.java,57,-1,None
Cli_19,PosixParser_250.java,250,4,"org.apache.commons.cli.PosixParserTest.testStop2,org.apache.commons.cli.PosixParserTest.testStop,org.apache.commons.cli.PosixParserTest.testMultipleWithLong,org.apache.commons.cli.PosixParserTest.testMultiple"
Cli_19,PosixParser_241.java,241,-1,None
Cli_19,PosixParser_112.java,112,-1,None
Cli_19,PosixParser_179.java,179,-1,None
Cli_19,PosixParser_311.java,311,-1,None
Cli_19,PosixParser_70.java,70,-1,None
Cli_19,PosixParser_353.java,353,-1,None
Cli_19,PosixParser_334.java,334,-1,None
Cli_19,PosixParser_142.java,142,0,None
Cli_19,PosixParser_315.java,315,0,None
