Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_22,BasePeriod_899.java,899,-1,None
Time_22,BasePeriod_943.java,943,-1,None
Time_22,BasePeriod_606.java,606,68,"org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object1,org.joda.time.TestMutablePeriod_Constructors.testParse_noFormatter,org.joda.time.TestMutablePeriod_Updates.testSetMinutes,org.joda.time.TestMutablePeriod_Updates.testSetSeconds,org.joda.time.TestMutablePeriod_Updates.testSetMillis,org.joda.time.TestMutablePeriod_Updates.testSetMonths,org.joda.time.TestMutablePeriod_Updates.testSet_Field,org.joda.time.TestMutablePeriod_Updates.testSetDays,org.joda.time.TestMutablePeriod_Updates.testSetHours,org.joda.time.TestMutablePeriod_Updates.testSetWeeks,org.joda.time.TestMutablePeriod_Updates.testSetYears,org.joda.time.TestPeriod_Basics.testWithField1,org.joda.time.TestPeriod_Basics.testWithField3,org.joda.time.TestPeriod_Basics.testWithField4,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_Object1,org.joda.time.TestPeriod_Constructors.testParse_noFormatter,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestStringConvert.testMutablePeriod,org.joda.time.TestStringConvert.testSeconds,org.joda.time.TestStringConvert.testPeriod,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestYears.testFactory_parseYears_String,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object1,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object2,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object3,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object4,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object5,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object6,org.joda.time.convert.TestStringConverter.testSetIntoPeriod_Object7,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard1,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard2,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard3,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard4,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard5,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard6,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard7,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard8,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_getDefault_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_de_parseOneField,org.joda.time.format.TestPeriodFormat.test_getDefault_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_es_parseTwoFields,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_parseOneField,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_parseOneField,org.joda.time.format.TestPeriodFormatParsing.testParseCustom1,org.joda.time.format.TestPeriodFormatter.testParseMutablePeriod_simple,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType,org.joda.time.format.TestPeriodFormatter.testParseInto_simple,org.joda.time.format.TestPeriodFormatter.testParsePeriod_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_PrinterParser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_null_Parser"
Time_22,BasePeriod_902.java,902,-1,None
Time_22,BasePeriod_1033.java,1033,-1,None
Time_22,BasePeriod_909.java,909,-1,None
Time_22,BasePeriod_218.java,218,-1,None
Time_22,BasePeriod_1073.java,1073,-1,None
Time_22,BasePeriod_325.java,325,-1,None
Time_22,BasePeriod_359.java,359,-1,None
Time_22,BasePeriod_994.java,994,-1,None
Time_22,BasePeriod_478.java,478,-1,None
Time_22,BasePeriod_595.java,595,-1,None
Time_22,BasePeriod_846.java,846,-1,None
Time_22,BasePeriod_452.java,452,-1,None
Time_22,BasePeriod_509.java,509,-1,None
Time_22,BasePeriod_1061.java,1061,-1,None
Time_22,BasePeriod_237.java,237,-1,None
Time_22,BasePeriod_312.java,312,-1,None
Time_22,BasePeriod_352.java,352,-1,None
Time_22,BasePeriod_731.java,731,-1,None
Time_22,BasePeriod_1074.java,1074,-1,None
Time_22,BasePeriod_962.java,962,-1,None
Time_22,BasePeriod_836.java,836,4,"org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP4,org.joda.time.TestPeriod_Basics.testWithFields1"
Time_22,BasePeriod_275.java,275,-1,None
Time_22,BasePeriod_941.java,941,-1,None
Time_22,BasePeriod_442.java,442,-1,None
Time_22,BasePeriod_264.java,264,6,"org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP5,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_Object2,org.joda.time.convert.TestNullConverter.testSetInto_Object"
Time_22,BasePeriod_820.java,820,-1,None
Time_22,BasePeriod_41.java,41,-1,None
Time_22,BasePeriod_239.java,239,-1,None
Time_22,BasePeriod_558.java,558,-1,None
Time_22,BasePeriod_1072.java,1072,-1,None
Time_22,BasePeriod_1071.java,1071,-1,None
Time_22,BasePeriod_583.java,583,-1,None
Time_22,BasePeriod_8.java,8,-1,None
Time_22,BasePeriod_839.java,839,-1,None
Time_22,BasePeriod_584.java,584,232,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode,org.joda.time.TestBaseSingleFieldPeriod.testToMutablePeriod,org.joda.time.TestDateMidnight_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateMidnight_Basics.testPlus_RP,org.joda.time.TestDateMidnight_Basics.testMinus_RP,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestInterval_Basics.testWithPeriodAfterStart1,org.joda.time.TestInterval_Basics.testWithPeriodAfterStart3,org.joda.time.TestInterval_Basics.testWithPeriodBeforeEnd1,org.joda.time.TestInterval_Basics.testWithPeriodBeforeEnd3,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP8,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI8,org.joda.time.TestLocalDateTime_Basics.testPlus_RP,org.joda.time.TestLocalDateTime_Basics.testMinus_RP,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestLocalTime_Basics.testPlus_RP,org.joda.time.TestLocalTime_Basics.testMinus_RP,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMonthDay_Basics.testPlus_RP,org.joda.time.TestMonthDay_Basics.testMinus_RP,org.joda.time.TestMutableDateTime_Adds.testAdd_RP1,org.joda.time.TestMutableDateTime_Adds.testAdd_RP_int1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP8,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI3,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI8,org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int__PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_4int1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_8int1,org.joda.time.TestMutablePeriod_Constructors.testParse_noFormatter,org.joda.time.TestMutablePeriod_Updates.testAddMinutes,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval5,org.joda.time.TestMutablePeriod_Updates.testAddDays,org.joda.time.TestMutablePeriod_Updates.testAdd_RD3,org.joda.time.TestMutablePeriod_Updates.testAdd_RP2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP4,org.joda.time.TestMutablePeriod_Updates.testAdd_RP5,org.joda.time.TestMutablePeriod_Updates.testAdd_RP6,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP4,org.joda.time.TestMutablePeriod_Updates.testAddSeconds,org.joda.time.TestMutablePeriod_Updates.testSetMinutes,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints4,org.joda.time.TestMutablePeriod_Updates.testAddHours,org.joda.time.TestMutablePeriod_Updates.testAddWeeks,org.joda.time.TestMutablePeriod_Updates.testAddYears,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP1,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP3,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP4,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP5,org.joda.time.TestMutablePeriod_Updates.testSetSeconds,org.joda.time.TestMutablePeriod_Updates.testAddMillis,org.joda.time.TestMutablePeriod_Updates.testAddMonths,org.joda.time.TestMutablePeriod_Updates.testAdd_Field,org.joda.time.TestMutablePeriod_Updates.testAdd_long3,org.joda.time.TestMutablePeriod_Updates.testSetMillis,org.joda.time.TestMutablePeriod_Updates.testSetMonths,org.joda.time.TestMutablePeriod_Updates.testSet_Field,org.joda.time.TestMutablePeriod_Updates.testSetDays,org.joda.time.TestMutablePeriod_Updates.testSetHours,org.joda.time.TestMutablePeriod_Updates.testSetWeeks,org.joda.time.TestMutablePeriod_Updates.testSetYears,org.joda.time.TestPartial_Basics.testPlus_RP,org.joda.time.TestPartial_Basics.testMinus_RP,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_weekDay3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthDay,org.joda.time.TestPeriod_Basics.testToString_nullPeriodFormatter,org.joda.time.TestPeriod_Basics.testGet,org.joda.time.TestPeriod_Basics.testNormalizedStandard_negative,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testWith,org.joda.time.TestPeriod_Basics.testWithPeriodType3,org.joda.time.TestPeriod_Basics.testWithPeriodType5,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testValueIndexMethods,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testWithFields1,org.joda.time.TestPeriod_Basics.testWithFields2,org.joda.time.TestPeriod_Basics.testWithFields3,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth2,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonth3,org.joda.time.TestPeriod_Basics.testMinusFields,org.joda.time.TestPeriod_Basics.testWithFieldAdded1,org.joda.time.TestPeriod_Basics.testWithFieldAdded3,org.joda.time.TestPeriod_Basics.testToStandardMinutes,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonth2,org.joda.time.TestPeriod_Basics.testPlusFields,org.joda.time.TestPeriod_Basics.testToStandardDays,org.joda.time.TestPeriod_Basics.testPeriodStatics,org.joda.time.TestPeriod_Basics.testToStandardSeconds,org.joda.time.TestPeriod_Basics.testToString_PeriodFormatter,org.joda.time.TestPeriod_Basics.testToStandardDuration,org.joda.time.TestPeriod_Basics.testNormalizedStandard_periodType_yearMonthWeekDay,org.joda.time.TestPeriod_Basics.testWithField1,org.joda.time.TestPeriod_Basics.testWithField3,org.joda.time.TestPeriod_Basics.testWithField4,org.joda.time.TestPeriod_Basics.testNormalizedStandard_yearMonthDay,org.joda.time.TestPeriod_Basics.testNormalizedStandard_fullNegative,org.joda.time.TestPeriod_Basics.testToStandardHours,org.joda.time.TestPeriod_Basics.testToStandardWeeks,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay1,org.joda.time.TestPeriod_Basics.testNormalizedStandard_weekDay2,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_8int__PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_Object_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_Object3,org.joda.time.TestPeriod_Constructors.testConstructor_Object4,org.joda.time.TestPeriod_Constructors.testConstructor_4int1,org.joda.time.TestPeriod_Constructors.testConstructor_8int1,org.joda.time.TestPeriod_Constructors.testParse_noFormatter,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestStringConvert.testMutablePeriod,org.joda.time.TestStringConvert.testPeriod,org.joda.time.TestTimeOfDay_Basics.testPlus_RP,org.joda.time.TestTimeOfDay_Basics.testMinus_RP,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.TestYearMonthDay_Basics.testPlus_RP,org.joda.time.TestYearMonthDay_Basics.testMinus_RP,org.joda.time.TestYearMonth_Basics.testPlus_RP,org.joda.time.TestYearMonth_Basics.testMinus_RP,org.joda.time.convert.TestReadablePeriodConverter.testSetInto_Object,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatStandard,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtended,org.joda.time.format.TestISOPeriodFormat.testFormatAlternateExtendedWithWeeks,org.joda.time.format.TestISOPeriodFormat.testFormatAlternate,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard1,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard2,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard3,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard4,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard5,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard6,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard7,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard8,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard9,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard10,org.joda.time.format.TestISOPeriodFormatParsing.testParseStandard11,org.joda.time.format.TestPeriodFormat.test_wordBased_pt_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_de_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_fr_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_nl_formatStandard,org.joda.time.format.TestPeriodFormat.test_getDefault_formatStandard,org.joda.time.format.TestPeriodFormat.test_wordBased_es_formatStandard,org.joda.time.format.TestPeriodFormatParsing.testParseCustom1,org.joda.time.format.TestPeriodFormatter.testPrint_bufferMethods,org.joda.time.format.TestPeriodFormatter.testParseMutablePeriod_simple,org.joda.time.format.TestPeriodFormatter.testPrinterParserMethods,org.joda.time.format.TestPeriodFormatter.testPrint_writerMethods,org.joda.time.format.TestPeriodFormatter.testParsePeriod_parseType,org.joda.time.format.TestPeriodFormatter.testPrint_simple,org.joda.time.format.TestPeriodFormatter.testParseInto_simple,org.joda.time.format.TestPeriodFormatter.testParsePeriod_simple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstDays,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMonths,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstMinutes,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinDigits,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroAlways,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppendFormatter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstSeconds,org.joda.time.format.TestPeriodFormatterBuilder.testFormatDays,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsBefore,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMillis3Digit,org.joda.time.format.TestPeriodFormatterBuilder.testFormatMinutes,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixSimple2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroIfSupported,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstHours,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstWeeks,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstYears,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_PrinterParser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithOptionalMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyLast,org.joda.time.format.TestPeriodFormatterBuilder.testFormatHours,org.joda.time.format.TestPeriodFormatterBuilder.testFormatWeeks,org.joda.time.format.TestPeriodFormatterBuilder.testFormatYears,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirst,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_Printer_null,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroRarelyFirstMonths,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroNever,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeconds,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSecondsWithMillis,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorSimple,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorComplex,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSeparatorIfFieldsAfter,org.joda.time.format.TestPeriodFormatterBuilder.testFormatAppend_PrinterParser_null_Parser,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrefixSuffix,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural1,org.joda.time.format.TestPeriodFormatterBuilder.testFormatSuffixPlural2,org.joda.time.format.TestPeriodFormatterBuilder.testFormatPrintZeroDefault"
Time_22,BasePeriod_30.java,30,-1,None
Time_22,BasePeriod_227.java,227,-1,None
Time_22,BasePeriod_1076.java,1076,-1,None
Time_22,BasePeriod_92.java,92,-1,None
Time_22,BasePeriod_169.java,169,-1,None
Time_22,BasePeriod_997.java,997,-1,None
Time_22,BasePeriod_698.java,698,-1,None
Time_22,BasePeriod_777.java,777,-1,None
Time_22,BasePeriod_684.java,684,-1,None
Time_22,BasePeriod_93.java,93,2,"org.joda.time.TestMutablePeriod_Basics.testToDurationFrom,org.joda.time.TestPeriod_Basics.testToDurationFrom"
Time_22,BasePeriod_734.java,734,1,"org.joda.time.TestPeriod_Basics.testWithFieldAdded3"
Time_22,BasePeriod_91.java,91,2,"org.joda.time.TestMutablePeriod_Basics.testToDurationFrom,org.joda.time.TestPeriod_Basics.testToDurationFrom"
Time_22,BasePeriod_251.java,251,-1,None
Time_22,BasePeriod_1069.java,1069,-1,None
Time_22,BasePeriod_764.java,764,-1,None
Time_22,BasePeriod_69.java,69,-1,None
Time_22,BasePeriod_640.java,640,-1,None
