Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_68,BeanDeserializerBase_5945.java,5945,-1,None
JacksonDatabind_68,BeanDeserializerBase_4867.java,4867,-1,None
JacksonDatabind_68,BeanDeserializerBase_4570.java,4570,-1,None
JacksonDatabind_68,BeanDeserializerBase_644.java,644,-1,None
JacksonDatabind_68,BeanDeserializerBase_3128.java,3128,-1,None
JacksonDatabind_68,BeanDeserializerBase_2279.java,2279,-1,None
JacksonDatabind_68,BeanDeserializerBase_5719.java,5719,-1,None
JacksonDatabind_68,BeanDeserializerBase_6086.java,6086,-1,None
JacksonDatabind_68,BeanDeserializerBase_135.java,135,-1,None
JacksonDatabind_68,BeanDeserializerBase_162.java,162,34,"com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testSimpleWithAnnotations,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedArray,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedCtor,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedList,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testSimpleWithClassAnnotations,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testAnnotatedMap,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testSimple,com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeyDeser,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationArrayLC,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForMaps,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForArrays,com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testPropertyAnnotationForLists,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomDateWithAnnotation,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomCalendarWithAnnotation,com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomCalendarWithTimeZone,com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeser1217Test.testIgnoreOnProperty,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralWithClass,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralForMap,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoral,com.fasterxml.jackson.databind.format.DateFormatTest.testTypeDefaults,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvableAsNull,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleLongArrayRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleElementArrayRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testCaseInsensitive,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleElementListRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleEnumSetRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleStringListRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleStringArrayRead,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testSingleIntArrayRead,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testReadSimplePropertyValue"
JacksonDatabind_68,BeanDeserializerBase_2370.java,2370,-1,None
JacksonDatabind_68,BeanDeserializerBase_3700.java,3700,-1,None
JacksonDatabind_68,BeanDeserializerBase_5922.java,5922,-1,None
JacksonDatabind_68,BeanDeserializerBase_1702.java,1702,-1,None
JacksonDatabind_68,BeanDeserializerBase_5279.java,5279,0,None
JacksonDatabind_68,BeanDeserializerBase_4667.java,4667,-1,None
JacksonDatabind_68,BeanDeserializerBase_1584.java,1584,-1,None
JacksonDatabind_68,BeanDeserializerBase_1417.java,1417,-1,None
JacksonDatabind_68,BeanDeserializerBase_3636.java,3636,-1,None
JacksonDatabind_68,BeanDeserializerBase_1121.java,1121,-1,None
JacksonDatabind_68,BeanDeserializerBase_6090.java,6090,-1,None
JacksonDatabind_68,BeanDeserializerBase_923.java,923,-1,None
JacksonDatabind_68,BeanDeserializerBase_3647.java,3647,-1,None
JacksonDatabind_68,BeanDeserializerBase_2579.java,2579,-1,None
JacksonDatabind_68,BeanDeserializerBase_2933.java,2933,-1,None
JacksonDatabind_68,BeanDeserializerBase_6179.java,6179,-1,None
JacksonDatabind_68,BeanDeserializerBase_2366.java,2366,-1,None
JacksonDatabind_68,BeanDeserializerBase_4760.java,4760,-1,None
JacksonDatabind_68,BeanDeserializerBase_2523.java,2523,-1,None
JacksonDatabind_68,BeanDeserializerBase_6103.java,6103,-1,None
JacksonDatabind_68,BeanDeserializerBase_5860.java,5860,-1,None
JacksonDatabind_68,BeanDeserializerBase_5198.java,5198,0,None
JacksonDatabind_68,BeanDeserializerBase_6361.java,6361,0,None
JacksonDatabind_68,BeanDeserializerBase_3193.java,3193,-1,None
JacksonDatabind_68,BeanDeserializerBase_3015.java,3015,-1,None
JacksonDatabind_68,BeanDeserializerBase_5917.java,5917,-1,None
JacksonDatabind_68,BeanDeserializerBase_631.java,631,-1,None
JacksonDatabind_68,BeanDeserializerBase_384.java,384,-1,None
JacksonDatabind_68,BeanDeserializerBase_2777.java,2777,-1,None
JacksonDatabind_68,BeanDeserializerBase_5335.java,5335,-1,None
JacksonDatabind_68,BeanDeserializerBase_6035.java,6035,-1,None
JacksonDatabind_68,BeanDeserializerBase_2935.java,2935,-1,None
JacksonDatabind_68,BeanDeserializerBase_1426.java,1426,0,None
JacksonDatabind_68,BeanDeserializerBase_227.java,227,-1,None
JacksonDatabind_68,BeanDeserializerBase_1848.java,1848,-1,None
JacksonDatabind_68,BeanDeserializerBase_5159.java,5159,-1,None
JacksonDatabind_68,BeanDeserializerBase_945.java,945,-1,None
JacksonDatabind_68,BeanDeserializerBase_1763.java,1763,-1,None
JacksonDatabind_68,BeanDeserializerBase_167.java,167,-1,None
JacksonDatabind_68,BeanDeserializerBase_2762.java,2762,-1,None
JacksonDatabind_68,BeanDeserializerBase_2355.java,2355,-1,None
JacksonDatabind_68,BeanDeserializerBase_2740.java,2740,-1,None
JacksonDatabind_68,BeanDeserializerBase_5655.java,5655,-1,None
JacksonDatabind_68,BeanDeserializerBase_2218.java,2218,-1,None
JacksonDatabind_68,BeanDeserializerBase_5853.java,5853,-1,None
JacksonDatabind_68,BeanDeserializerBase_30.java,30,-1,None
JacksonDatabind_68,BeanDeserializerBase_1117.java,1117,0,None
JacksonDatabind_68,BeanDeserializerBase_1657.java,1657,-1,None
JacksonDatabind_68,BeanDeserializerBase_684.java,684,-1,None
JacksonDatabind_68,BeanDeserializerBase_248.java,248,-1,None
JacksonDatabind_68,BeanDeserializerBase_1240.java,1240,-1,None
JacksonDatabind_68,BeanDeserializerBase_2021.java,2021,-1,None
JacksonDatabind_68,BeanDeserializerBase_6192.java,6192,-1,None
JacksonDatabind_68,BeanDeserializerBase_3442.java,3442,-1,None
JacksonDatabind_68,BeanDeserializerBase_0.java,0,-1,None
JacksonDatabind_68,BeanDeserializerBase_212.java,212,-1,None
JacksonDatabind_68,BeanDeserializerBase_5985.java,5985,-1,None
JacksonDatabind_68,BeanDeserializerBase_6152.java,6152,-1,None
JacksonDatabind_68,BeanDeserializerBase_4044.java,4044,-1,None
JacksonDatabind_68,BeanDeserializerBase_4778.java,4778,-1,None
JacksonDatabind_68,BeanDeserializerBase_4932.java,4932,-1,None
JacksonDatabind_68,BeanDeserializerBase_5992.java,5992,0,None
JacksonDatabind_68,BeanDeserializerBase_5445.java,5445,-1,None
JacksonDatabind_68,BeanDeserializerBase_917.java,917,-1,None
JacksonDatabind_68,BeanDeserializerBase_5918.java,5918,-1,None
JacksonDatabind_68,BeanDeserializerBase_4122.java,4122,-1,None
JacksonDatabind_68,BeanDeserializerBase_808.java,808,-1,None
JacksonDatabind_68,BeanDeserializerBase_1569.java,1569,-1,None
JacksonDatabind_68,BeanDeserializerBase_2730.java,2730,-1,None
JacksonDatabind_68,BeanDeserializerBase_3086.java,3086,-1,None
JacksonDatabind_68,BeanDeserializerBase_6428.java,6428,-1,None
JacksonDatabind_68,BeanDeserializerBase_1174.java,1174,-1,None
JacksonDatabind_68,BeanDeserializerBase_4188.java,4188,-1,None
JacksonDatabind_68,BeanDeserializerBase_2519.java,2519,-1,None
JacksonDatabind_68,BeanDeserializerBase_5831.java,5831,-1,None
JacksonDatabind_68,BeanDeserializerBase_4573.java,4573,-1,None
JacksonDatabind_68,BeanDeserializerBase_1039.java,1039,-1,None
JacksonDatabind_68,BeanDeserializerBase_2870.java,2870,-1,None
JacksonDatabind_68,BeanDeserializerBase_4403.java,4403,0,None
JacksonDatabind_68,BeanDeserializerBase_485.java,485,-1,None
JacksonDatabind_68,BeanDeserializerBase_1902.java,1902,-1,None
JacksonDatabind_68,BeanDeserializerBase_4439.java,4439,45,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromStringCtor,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testFromStringFactory,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testListBean,com.fasterxml.jackson.databind.creators.DelegatingCreatorImplicitNames1001Test.testWithoutNamedParameters,com.fasterxml.jackson.databind.creators.DelegatingCreatorImplicitNames1001Test.testWithNamedParameters,com.fasterxml.jackson.databind.creators.DisablingCreatorsTest.testDisabling,com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testNamedSingleArg,com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testSingleStringArgWithImplicitName,com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testExplicitFactory660a,com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testExplicitFactory660b,com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testSingleExplicitlyNamedButDelegating,com.fasterxml.jackson.databind.creators.TestConstructFromMap.testViaFactoryUsingString,com.fasterxml.jackson.databind.creators.TestCreators.testMultipleCreators,com.fasterxml.jackson.databind.creators.TestCreators.testStringFactory,com.fasterxml.jackson.databind.creators.TestCreators.testStringFactoryAlt,com.fasterxml.jackson.databind.creators.TestCreators2.testIgnoredSingleArgCtor,com.fasterxml.jackson.databind.creators.TestCreatorsDelegating.testBooleanDelegate,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testErrorMessageForMissingStringCtor,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromString,com.fasterxml.jackson.databind.deser.JDKAtomicTypesTest.testDeserializeWithContentAs,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testStringBuilder,com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testBeanArray,com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testPOJOFromEmptyString,com.fasterxml.jackson.databind.deser.TestFieldDeserialization.testTypeAnnotation,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testAnnotatedLStringist,com.fasterxml.jackson.databind.deser.TestGenericCollectionDeser.testListSubClass,com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testIntermediateTypes,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testKeyWithCreator,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryFail,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapEntryWithStringBean,com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideContentClassValid,com.fasterxml.jackson.databind.introspect.TestAutoDetect.testPrivateCtor,com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.testWithCreatorAndJsonValue,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testFails,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeId198Test.testWorks,com.fasterxml.jackson.databind.mixins.TestMixinDeserForCreators.testForConstructor,com.fasterxml.jackson.databind.mixins.TestMixinDeserForCreators.testFactoryMixIn,com.fasterxml.jackson.databind.mixins.TestMixinDeserForCreators.testForFactoryAndCtor,com.fasterxml.jackson.databind.module.TestAbstractTypes.testInterfaceDefaulting,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleUUIDForClassRoundTrip,com.fasterxml.jackson.databind.objectid.TestObjectIdSerialization.testSerializeWithOpaqueStringId,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testWithSingleString"
JacksonDatabind_68,BeanDeserializerBase_6349.java,6349,5,"com.fasterxml.jackson.databind.creators.FailOnNullCreatorTest.testRequiredNonNullParam,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredAnnotatedParam,com.fasterxml.jackson.databind.creators.RequiredCreatorTest.testRequiredGloballyParam,com.fasterxml.jackson.databind.creators.TestCreators2.testExceptionFromConstructor,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson438"
JacksonDatabind_68,BeanDeserializerBase_4542.java,4542,-1,None
JacksonDatabind_68,BeanDeserializerBase_1688.java,1688,3,"com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserializationProperty,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvableAsNull,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testSimpleDeserWithForwardRefs"
JacksonDatabind_68,BeanDeserializerBase_3788.java,3788,-1,None
JacksonDatabind_68,BeanDeserializerBase_729.java,729,-1,None
JacksonDatabind_68,BeanDeserializerBase_5688.java,5688,-1,None
JacksonDatabind_68,BeanDeserializerBase_4704.java,4704,-1,None
JacksonDatabind_68,BeanDeserializerBase_677.java,677,-1,None
JacksonDatabind_68,BeanDeserializerBase_250.java,250,-1,None
JacksonDatabind_68,BeanDeserializerBase_1274.java,1274,-1,None
JacksonDatabind_68,BeanDeserializerBase_1434.java,1434,-1,None
JacksonDatabind_68,BeanDeserializerBase_5800.java,5800,1,"com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicCatWithReorder"
JacksonDatabind_68,BeanDeserializerBase_5745.java,5745,-1,None
JacksonDatabind_68,BeanDeserializerBase_374.java,374,-1,None
JacksonDatabind_68,BeanDeserializerBase_2147.java,2147,1,"com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testCaseInsensitive"
JacksonDatabind_68,BeanDeserializerBase_901.java,901,-1,None
JacksonDatabind_68,BeanDeserializerBase_5152.java,5152,-1,None
JacksonDatabind_68,BeanDeserializerBase_5166.java,5166,-1,None
JacksonDatabind_68,BeanDeserializerBase_4431.java,4431,-1,None
JacksonDatabind_68,BeanDeserializerBase_385.java,385,-1,None
JacksonDatabind_68,BeanDeserializerBase_5728.java,5728,5,"com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicDog,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicWithNumbered,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicCatBasic,com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicCatWithReorder,com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean"
JacksonDatabind_68,BeanDeserializerBase_2322.java,2322,-1,None
JacksonDatabind_68,BeanDeserializerBase_5565.java,5565,-1,None
JacksonDatabind_68,BeanDeserializerBase_6342.java,6342,-1,None
JacksonDatabind_68,BeanDeserializerBase_335.java,335,-1,None
JacksonDatabind_68,BeanDeserializerBase_6395.java,6395,-1,None
JacksonDatabind_68,BeanDeserializerBase_1585.java,1585,-1,None
JacksonDatabind_68,BeanDeserializerBase_2954.java,2954,1,"com.fasterxml.jackson.databind.deser.exc.TestExceptionHandling.testHandlingOfUnrecognized"
JacksonDatabind_68,BeanDeserializerBase_695.java,695,-1,None
JacksonDatabind_68,BeanDeserializerBase_5511.java,5511,48,"com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer.testUnknownFields,com.fasterxml.jackson.databind.access.TestSerAnyGetter.testDynaBean,com.fasterxml.jackson.databind.convert.TestBeanConversions.testErrorReporting,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithAnySetter822,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimpleWithIgnores,com.fasterxml.jackson.databind.creators.TestCreators2.testJackson431,com.fasterxml.jackson.databind.deser.NullHandlingTest.testAnySetterNulls,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleTyped,com.fasterxml.jackson.databind.deser.TestAnyProperties.testJsonAnySetterOnMap,com.fasterxml.jackson.databind.deser.TestAnyProperties.testProblem744,com.fasterxml.jackson.databind.deser.TestAnyProperties.testPolymorphic,com.fasterxml.jackson.databind.deser.TestAnyProperties.testJsonAnySetterOnNullMap,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnored,com.fasterxml.jackson.databind.deser.TestAnyProperties.testSimpleMapImitation,com.fasterxml.jackson.databind.deser.TestAnyProperties.testIgnoredPart2,com.fasterxml.jackson.databind.deser.TestIgnoredTypes.testIgnoreUsingConfigOverride,com.fasterxml.jackson.databind.deser.TestIgnoredTypes.testIgnoredType,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessCollectionFailure,com.fasterxml.jackson.databind.deser.TestSetterlessProperties.testSimpleSetterlessMapFailure,com.fasterxml.jackson.databind.deser.exc.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.exc.TestExceptionHandling.testHandlingOfUnrecognized,com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeser1217Test.testIgnoreOnProperty,com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeser1217Test.testIgnoreViaConfigOverride,com.fasterxml.jackson.databind.filter.ReadOnlyProperties95Test.testReadOnlyProp,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testClassWithIgnoreUnknown,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testUnknownHandlingIgnoreWithFeature,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testClassWithUnknownAndIgnore,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testWithClassIgnore,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoralWithClass,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testUnknownHandlingIgnoreWithHandler,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testPropertyIgnoral,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testIssue987,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testUnknownHandlingDefault,com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testUnknownHandlingIgnoreWithHandlerAndObjectReader,com.fasterxml.jackson.databind.introspect.TestInferredMutators.testFinalFieldIgnoral,com.fasterxml.jackson.databind.introspect.TestInferredMutators.testDeserializationInference,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery,com.fasterxml.jackson.databind.misc.CaseInsensitiveDeserTest.testCaseInsensitiveDeserialization,com.fasterxml.jackson.databind.mixins.TestMixinDeserForMethods.testWithAnySetter,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testForwardReferenceAnySetterCombo,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,com.fasterxml.jackson.databind.struct.TestUnwrapped.testDoubleUnwrapping,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigDeserialize,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testIssue226,com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testHierarchicConfigRoundTrip"
JacksonDatabind_68,BeanDeserializerBase_632.java,632,-1,None
JacksonDatabind_68,BeanDeserializerBase_5100.java,5100,-1,None
JacksonDatabind_68,BeanDeserializerBase_2955.java,2955,-1,None
JacksonDatabind_68,BeanDeserializerBase_1546.java,1546,-1,None
JacksonDatabind_68,BeanDeserializerBase_3107.java,3107,0,None
JacksonDatabind_68,BeanDeserializerBase_3984.java,3984,-1,None
JacksonDatabind_68,BeanDeserializerBase_2888.java,2888,1,"com.fasterxml.jackson.databind.deser.TestInnerClass.testSimpleNonStaticInner"
JacksonDatabind_68,BeanDeserializerBase_468.java,468,-1,None
JacksonDatabind_68,BeanDeserializerBase_3758.java,3758,-1,None
JacksonDatabind_68,BeanDeserializerBase_6212.java,6212,-1,None
JacksonDatabind_68,BeanDeserializerBase_1257.java,1257,-1,None
JacksonDatabind_68,BeanDeserializerBase_3221.java,3221,-1,None
JacksonDatabind_68,BeanDeserializerBase_4374.java,4374,0,None
JacksonDatabind_68,BeanDeserializerBase_5252.java,5252,-1,None
JacksonDatabind_68,BeanDeserializerBase_880.java,880,-1,None
JacksonDatabind_68,BeanDeserializerBase_2312.java,2312,-1,None
JacksonDatabind_68,BeanDeserializerBase_2190.java,2190,-1,None
JacksonDatabind_68,BeanDeserializerBase_4988.java,4988,-1,None
JacksonDatabind_68,BeanDeserializerBase_207.java,207,-1,None
JacksonDatabind_68,BeanDeserializerBase_4958.java,4958,3,"com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testNotEmptyArrayCase,com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testEmptyArrayCase,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest.testSuccessfulDeserializationOfObjectWithChainedArrayCreators"
JacksonDatabind_68,BeanDeserializerBase_1979.java,1979,-1,None
JacksonDatabind_68,BeanDeserializerBase_3876.java,3876,-1,None
JacksonDatabind_68,BeanDeserializerBase_4653.java,4653,-1,None
JacksonDatabind_68,BeanDeserializerBase_2131.java,2131,-1,None
JacksonDatabind_68,BeanDeserializerBase_382.java,382,-1,None
JacksonDatabind_68,BeanDeserializerBase_2722.java,2722,-1,None
JacksonDatabind_68,BeanDeserializerBase_560.java,560,-1,None
JacksonDatabind_68,BeanDeserializerBase_4555.java,4555,-1,None
JacksonDatabind_68,BeanDeserializerBase_4991.java,4991,5,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testSpecialMap,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testGenericMap,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntyped989,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray"
JacksonDatabind_68,BeanDeserializerBase_6154.java,6154,-1,None
JacksonDatabind_68,BeanDeserializerBase_4160.java,4160,-1,None
JacksonDatabind_68,BeanDeserializerBase_2142.java,2142,-1,None
JacksonDatabind_68,BeanDeserializerBase_1504.java,1504,-1,None
JacksonDatabind_68,BeanDeserializerBase_5233.java,5233,-1,None
JacksonDatabind_68,BeanDeserializerBase_791.java,791,-1,None
JacksonDatabind_68,BeanDeserializerBase_4029.java,4029,-1,None
JacksonDatabind_68,BeanDeserializerBase_4481.java,4481,-1,None
JacksonDatabind_68,BeanDeserializerBase_2994.java,2994,-1,None
JacksonDatabind_68,BeanDeserializerBase_4785.java,4785,-1,None
JacksonDatabind_68,BeanDeserializerBase_3963.java,3963,-1,None
JacksonDatabind_68,BeanDeserializerBase_4441.java,4441,-1,None
JacksonDatabind_68,BeanDeserializerBase_4814.java,4814,-1,None
JacksonDatabind_68,BeanDeserializerBase_3736.java,3736,-1,None
JacksonDatabind_68,BeanDeserializerBase_1092.java,1092,-1,None
JacksonDatabind_68,BeanDeserializerBase_1956.java,1956,-1,None
JacksonDatabind_68,BeanDeserializerBase_676.java,676,-1,None
JacksonDatabind_68,BeanDeserializerBase_1998.java,1998,-1,None
JacksonDatabind_68,BeanDeserializerBase_2898.java,2898,-1,None
JacksonDatabind_68,BeanDeserializerBase_4883.java,4883,0,None
JacksonDatabind_68,BeanDeserializerBase_5652.java,5652,-1,None
JacksonDatabind_68,BeanDeserializerBase_861.java,861,-1,None
JacksonDatabind_68,BeanDeserializerBase_2646.java,2646,-1,None
JacksonDatabind_68,BeanDeserializerBase_2829.java,2829,-1,None
JacksonDatabind_68,BeanDeserializerBase_1856.java,1856,-1,None
JacksonDatabind_68,BeanDeserializerBase_888.java,888,-1,None
JacksonDatabind_68,BeanDeserializerBase_190.java,190,-1,None
JacksonDatabind_68,BeanDeserializerBase_1545.java,1545,-1,None
JacksonDatabind_68,BeanDeserializerBase_5948.java,5948,-1,None
JacksonDatabind_68,BeanDeserializerBase_5527.java,5527,-1,None
JacksonDatabind_68,BeanDeserializerBase_3361.java,3361,-1,None
JacksonDatabind_68,BeanDeserializerBase_377.java,377,-1,None
JacksonDatabind_68,BeanDeserializerBase_5496.java,5496,-1,None
JacksonDatabind_68,BeanDeserializerBase_2662.java,2662,-1,None
JacksonDatabind_68,BeanDeserializerBase_4299.java,4299,-1,None
JacksonDatabind_68,BeanDeserializerBase_1938.java,1938,-1,None
JacksonDatabind_68,BeanDeserializerBase_4423.java,4423,-1,None
JacksonDatabind_68,BeanDeserializerBase_397.java,397,-1,None
JacksonDatabind_68,BeanDeserializerBase_1562.java,1562,-1,None
JacksonDatabind_68,BeanDeserializerBase_960.java,960,-1,None
JacksonDatabind_68,BeanDeserializerBase_4710.java,4710,-1,None
JacksonDatabind_68,BeanDeserializerBase_4919.java,4919,-1,None
JacksonDatabind_68,BeanDeserializerBase_3544.java,3544,-1,None
JacksonDatabind_68,BeanDeserializerBase_551.java,551,-1,None
JacksonDatabind_68,BeanDeserializerBase_3567.java,3567,-1,None
JacksonDatabind_68,BeanDeserializerBase_4682.java,4682,-1,None
JacksonDatabind_68,BeanDeserializerBase_2871.java,2871,-1,None
JacksonDatabind_68,BeanDeserializerBase_4308.java,4308,0,None
JacksonDatabind_68,BeanDeserializerBase_2688.java,2688,-1,None
JacksonDatabind_68,BeanDeserializerBase_4613.java,4613,-1,None
JacksonDatabind_68,BeanDeserializerBase_1497.java,1497,-1,None
JacksonDatabind_68,BeanDeserializerBase_4021.java,4021,-1,None
JacksonDatabind_68,BeanDeserializerBase_5235.java,5235,-1,None
JacksonDatabind_68,BeanDeserializerBase_4080.java,4080,-1,None
JacksonDatabind_68,BeanDeserializerBase_5433.java,5433,0,None
JacksonDatabind_68,BeanDeserializerBase_5643.java,5643,-1,None
JacksonDatabind_68,BeanDeserializerBase_3532.java,3532,-1,None
JacksonDatabind_68,BeanDeserializerBase_4477.java,4477,-1,None
JacksonDatabind_68,BeanDeserializerBase_3752.java,3752,-1,None
JacksonDatabind_68,BeanDeserializerBase_1654.java,1654,-1,None
JacksonDatabind_68,BeanDeserializerBase_812.java,812,-1,None
JacksonDatabind_68,BeanDeserializerBase_3510.java,3510,-1,None
JacksonDatabind_68,BeanDeserializerBase_2789.java,2789,-1,None
JacksonDatabind_68,BeanDeserializerBase_217.java,217,-1,None
JacksonDatabind_68,BeanDeserializerBase_2316.java,2316,-1,None
JacksonDatabind_68,BeanDeserializerBase_1089.java,1089,-1,None
JacksonDatabind_68,BeanDeserializerBase_2859.java,2859,-1,None
