Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_19,NumericEntityUnescaper_580.java,580,-1,None
Lang_19,NumericEntityUnescaper_641.java,641,-1,None
Lang_19,NumericEntityUnescaper_450.java,450,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4"
Lang_19,NumericEntityUnescaper_356.java,356,-1,None
Lang_19,NumericEntityUnescaper_412.java,412,0,None
Lang_19,NumericEntityUnescaper_440.java,440,-1,None
Lang_19,NumericEntityUnescaper_611.java,611,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_302.java,302,-1,None
Lang_19,NumericEntityUnescaper_525.java,525,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_395.java,395,-1,None
Lang_19,NumericEntityUnescaper_104.java,104,-1,None
Lang_19,NumericEntityUnescaper_51.java,51,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_82.java,82,-1,None
Lang_19,NumericEntityUnescaper_601.java,601,-1,None
Lang_19,NumericEntityUnescaper_644.java,644,-1,None
Lang_19,NumericEntityUnescaper_130.java,130,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_310.java,310,-1,None
Lang_19,NumericEntityUnescaper_271.java,271,-1,None
Lang_19,NumericEntityUnescaper_425.java,425,-1,None
Lang_19,NumericEntityUnescaper_372.java,372,-1,None
Lang_19,NumericEntityUnescaper_348.java,348,-1,None
Lang_19,NumericEntityUnescaper_287.java,287,-1,None
Lang_19,NumericEntityUnescaper_26.java,26,-1,None
Lang_19,NumericEntityUnescaper_265.java,265,-1,None
Lang_19,NumericEntityUnescaper_297.java,297,-1,None
Lang_19,NumericEntityUnescaper_522.java,522,-1,None
Lang_19,NumericEntityUnescaper_12.java,12,-1,None
Lang_19,NumericEntityUnescaper_596.java,596,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_206.java,206,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_253.java,253,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_293.java,293,0,None
Lang_19,NumericEntityUnescaper_501.java,501,-1,None
Lang_19,NumericEntityUnescaper_117.java,117,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_80.java,80,-1,None
Lang_19,NumericEntityUnescaper_219.java,219,-1,None
Lang_19,NumericEntityUnescaper_465.java,465,0,None
Lang_19,NumericEntityUnescaper_155.java,155,-1,None
Lang_19,NumericEntityUnescaper_50.java,50,0,None
Lang_19,NumericEntityUnescaper_245.java,245,-1,None
Lang_19,NumericEntityUnescaper_147.java,147,-1,None
Lang_19,NumericEntityUnescaper_71.java,71,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_183.java,183,-1,None
Lang_19,NumericEntityUnescaper_242.java,242,-1,None
Lang_19,NumericEntityUnescaper_256.java,256,-1,None
Lang_19,NumericEntityUnescaper_141.java,141,-1,None
Lang_19,NumericEntityUnescaper_612.java,612,-1,None
Lang_19,NumericEntityUnescaper_646.java,646,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_609.java,609,-1,None
Lang_19,NumericEntityUnescaper_331.java,331,-1,None
Lang_19,NumericEntityUnescaper_306.java,306,-1,None
Lang_19,NumericEntityUnescaper_234.java,234,-1,None
Lang_19,NumericEntityUnescaper_49.java,49,0,None
Lang_19,NumericEntityUnescaper_106.java,106,-1,None
Lang_19,NumericEntityUnescaper_408.java,408,-1,None
Lang_19,NumericEntityUnescaper_591.java,591,-1,None
Lang_19,NumericEntityUnescaper_201.java,201,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_454.java,454,0,None
Lang_19,NumericEntityUnescaper_249.java,249,-1,None
Lang_19,NumericEntityUnescaper_333.java,333,-1,None
Lang_19,NumericEntityUnescaper_490.java,490,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_397.java,397,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_227.java,227,0,None
Lang_19,NumericEntityUnescaper_349.java,349,-1,None
Lang_19,NumericEntityUnescaper_554.java,554,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_108.java,108,-1,None
Lang_19,NumericEntityUnescaper_358.java,358,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_268.java,268,-1,None
Lang_19,NumericEntityUnescaper_248.java,248,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_391.java,391,-1,None
Lang_19,NumericEntityUnescaper_620.java,620,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_622.java,622,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_452.java,452,-1,None
Lang_19,NumericEntityUnescaper_174.java,174,-1,None
Lang_19,NumericEntityUnescaper_6.java,6,-1,None
Lang_19,NumericEntityUnescaper_67.java,67,-1,None
Lang_19,NumericEntityUnescaper_0.java,0,-1,None
Lang_19,NumericEntityUnescaper_649.java,649,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_303.java,303,-1,None
Lang_19,NumericEntityUnescaper_47.java,47,-1,None
Lang_19,NumericEntityUnescaper_214.java,214,-1,None
Lang_19,NumericEntityUnescaper_614.java,614,-1,None
Lang_19,NumericEntityUnescaper_539.java,539,-1,None
Lang_19,NumericEntityUnescaper_326.java,326,-1,None
Lang_19,NumericEntityUnescaper_560.java,560,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_363.java,363,-1,None
Lang_19,NumericEntityUnescaper_564.java,564,-1,None
Lang_19,NumericEntityUnescaper_89.java,89,-1,None
Lang_19,NumericEntityUnescaper_205.java,205,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_547.java,547,-1,None
Lang_19,NumericEntityUnescaper_46.java,46,-1,None
Lang_19,NumericEntityUnescaper_430.java,430,-1,None
Lang_19,NumericEntityUnescaper_566.java,566,-1,None
Lang_19,NumericEntityUnescaper_368.java,368,-1,None
Lang_19,NumericEntityUnescaper_169.java,169,0,None
Lang_19,NumericEntityUnescaper_34.java,34,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_352.java,352,-1,None
Lang_19,NumericEntityUnescaper_324.java,324,-1,None
Lang_19,NumericEntityUnescaper_544.java,544,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_254.java,254,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_602.java,602,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_121.java,121,-1,None
Lang_19,NumericEntityUnescaper_308.java,308,-1,None
Lang_19,NumericEntityUnescaper_486.java,486,-1,None
Lang_19,NumericEntityUnescaper_111.java,111,-1,None
Lang_19,NumericEntityUnescaper_112.java,112,-1,None
Lang_19,NumericEntityUnescaper_613.java,613,-1,None
Lang_19,NumericEntityUnescaper_337.java,337,-1,None
Lang_19,NumericEntityUnescaper_62.java,62,-1,None
Lang_19,NumericEntityUnescaper_95.java,95,-1,None
Lang_19,NumericEntityUnescaper_615.java,615,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_230.java,230,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_471.java,471,0,None
Lang_19,NumericEntityUnescaper_186.java,186,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_63.java,63,6,"org.apache.commons.lang3.StringEscapeUtilsTest.testLang313,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeUnknownEntity,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_524.java,524,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_431.java,431,-1,None
Lang_19,NumericEntityUnescaper_288.java,288,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_81.java,81,-1,None
Lang_19,NumericEntityUnescaper_87.java,87,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_35.java,35,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_176.java,176,-1,None
Lang_19,NumericEntityUnescaper_167.java,167,0,None
Lang_19,NumericEntityUnescaper_480.java,480,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_535.java,535,-1,None
Lang_19,NumericEntityUnescaper_316.java,316,-1,None
Lang_19,NumericEntityUnescaper_179.java,179,-1,None
Lang_19,NumericEntityUnescaper_439.java,439,-1,None
Lang_19,NumericEntityUnescaper_91.java,91,-1,None
Lang_19,NumericEntityUnescaper_213.java,213,-1,None
Lang_19,NumericEntityUnescaper_3.java,3,-1,None
Lang_19,NumericEntityUnescaper_161.java,161,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_222.java,222,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_353.java,353,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_468.java,468,0,None
Lang_19,NumericEntityUnescaper_232.java,232,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_59.java,59,-1,None
Lang_19,NumericEntityUnescaper_24.java,24,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_478.java,478,-1,None
Lang_19,NumericEntityUnescaper_122.java,122,-1,None
Lang_19,NumericEntityUnescaper_125.java,125,-1,None
Lang_19,NumericEntityUnescaper_83.java,83,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_600.java,600,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_588.java,588,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_540.java,540,-1,None
Lang_19,NumericEntityUnescaper_469.java,469,-1,None
Lang_19,NumericEntityUnescaper_461.java,461,-1,None
Lang_19,NumericEntityUnescaper_429.java,429,-1,None
Lang_19,NumericEntityUnescaper_257.java,257,-1,None
Lang_19,NumericEntityUnescaper_70.java,70,5,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_485.java,485,-1,None
Lang_19,NumericEntityUnescaper_191.java,191,-1,None
Lang_19,NumericEntityUnescaper_346.java,346,-1,None
Lang_19,NumericEntityUnescaper_655.java,655,-1,None
Lang_19,NumericEntityUnescaper_527.java,527,-1,None
Lang_19,NumericEntityUnescaper_639.java,639,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_15.java,15,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_570.java,570,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_126.java,126,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_636.java,636,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_229.java,229,-1,None
Lang_19,NumericEntityUnescaper_312.java,312,-1,None
Lang_19,NumericEntityUnescaper_264.java,264,-1,None
Lang_19,NumericEntityUnescaper_410.java,410,-1,None
Lang_19,NumericEntityUnescaper_441.java,441,-1,None
Lang_19,NumericEntityUnescaper_621.java,621,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_330.java,330,-1,None
Lang_19,NumericEntityUnescaper_598.java,598,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_190.java,190,-1,None
Lang_19,NumericEntityUnescaper_300.java,300,-1,None
Lang_19,NumericEntityUnescaper_343.java,343,-1,None
Lang_19,NumericEntityUnescaper_218.java,218,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_578.java,578,-1,None
Lang_19,NumericEntityUnescaper_19.java,19,-1,None
Lang_19,NumericEntityUnescaper_56.java,56,-1,None
Lang_19,NumericEntityUnescaper_389.java,389,-1,None
Lang_19,NumericEntityUnescaper_526.java,526,0,None
Lang_19,NumericEntityUnescaper_487.java,487,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_477.java,477,-1,None
Lang_19,NumericEntityUnescaper_280.java,280,-1,None
Lang_19,NumericEntityUnescaper_16.java,16,-1,None
Lang_19,NumericEntityUnescaper_534.java,534,-1,None
Lang_19,NumericEntityUnescaper_204.java,204,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_378.java,378,-1,None
Lang_19,NumericEntityUnescaper_77.java,77,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_388.java,388,-1,None
Lang_19,NumericEntityUnescaper_519.java,519,-1,None
Lang_19,NumericEntityUnescaper_498.java,498,-1,None
Lang_19,NumericEntityUnescaper_247.java,247,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_631.java,631,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_597.java,597,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_180.java,180,0,None
Lang_19,NumericEntityUnescaper_367.java,367,-1,None
Lang_19,NumericEntityUnescaper_272.java,272,0,None
Lang_19,NumericEntityUnescaper_543.java,543,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping"
Lang_19,NumericEntityUnescaper_607.java,607,-1,None
Lang_19,NumericEntityUnescaper_369.java,369,-1,None
Lang_19,NumericEntityUnescaper_196.java,196,-1,None
Lang_19,NumericEntityUnescaper_637.java,637,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_290.java,290,-1,None
Lang_19,NumericEntityUnescaper_255.java,255,-1,None
Lang_19,NumericEntityUnescaper_610.java,610,-1,None
Lang_19,NumericEntityUnescaper_402.java,402,-1,None
Lang_19,NumericEntityUnescaper_558.java,558,-1,None
Lang_19,NumericEntityUnescaper_413.java,413,-1,None
Lang_19,NumericEntityUnescaper_177.java,177,-1,None
Lang_19,NumericEntityUnescaper_11.java,11,-1,None
Lang_19,NumericEntityUnescaper_273.java,273,1,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml"
Lang_19,NumericEntityUnescaper_17.java,17,-1,None
Lang_19,NumericEntityUnescaper_401.java,401,-1,None
Lang_19,NumericEntityUnescaper_415.java,415,-1,None
Lang_19,NumericEntityUnescaper_146.java,146,-1,None
Lang_19,NumericEntityUnescaper_43.java,43,-1,None
Lang_19,NumericEntityUnescaper_9.java,9,-1,None
Lang_19,NumericEntityUnescaper_336.java,336,-1,None
Lang_19,NumericEntityUnescaper_195.java,195,-1,None
Lang_19,NumericEntityUnescaper_165.java,165,-1,None
Lang_19,NumericEntityUnescaper_427.java,427,-1,None
Lang_19,NumericEntityUnescaper_124.java,124,-1,None
Lang_19,NumericEntityUnescaper_30.java,30,-1,None
Lang_19,NumericEntityUnescaper_166.java,166,3,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_160.java,160,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testOutOfBounds"
Lang_19,NumericEntityUnescaper_239.java,239,-1,None
Lang_19,NumericEntityUnescaper_286.java,286,-1,None
Lang_19,NumericEntityUnescaper_145.java,145,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_604.java,604,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_510.java,510,-1,None
Lang_19,NumericEntityUnescaper_193.java,193,-1,None
Lang_19,NumericEntityUnescaper_270.java,270,-1,None
Lang_19,NumericEntityUnescaper_192.java,192,-1,None
Lang_19,NumericEntityUnescaper_233.java,233,-1,None
Lang_19,NumericEntityUnescaper_137.java,137,-1,None
Lang_19,NumericEntityUnescaper_550.java,550,-1,None
Lang_19,NumericEntityUnescaper_305.java,305,-1,None
Lang_19,NumericEntityUnescaper_493.java,493,-1,None
Lang_19,NumericEntityUnescaper_365.java,365,-1,None
Lang_19,NumericEntityUnescaper_434.java,434,-1,None
Lang_19,NumericEntityUnescaper_150.java,150,-1,None
Lang_19,NumericEntityUnescaper_632.java,632,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_473.java,473,-1,None
Lang_19,NumericEntityUnescaper_223.java,223,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_335.java,335,-1,None
Lang_19,NumericEntityUnescaper_113.java,113,2,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_642.java,642,-1,None
Lang_19,NumericEntityUnescaper_202.java,202,1,"org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_386.java,386,-1,None
Lang_19,NumericEntityUnescaper_78.java,78,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_432.java,432,-1,None
Lang_19,NumericEntityUnescaper_421.java,421,-1,None
Lang_19,NumericEntityUnescaper_246.java,246,4,"org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHexCharsHtml,org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testUnfinishedEntity"
Lang_19,NumericEntityUnescaper_628.java,628,-1,None
