Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_12,LocalDateTime_421.java,421,4,"org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_3489.java,3489,-1,None
Time_12,LocalDateTime_2294.java,2294,-1,None
Time_12,LocalDateTime_1477.java,1477,-1,None
Time_12,LocalDate_3718.java,3718,-1,None
Time_12,LocalDateTime_698.java,698,-1,None
Time_12,LocalDateTime_1788.java,1788,-1,None
Time_12,LocalDate_129.java,129,-1,None
Time_12,LocalDateTime_4191.java,4191,-1,None
Time_12,LocalDate_507.java,507,-1,None
Time_12,LocalDate_2886.java,2886,-1,None
Time_12,LocalDateTime_2925.java,2925,-1,None
Time_12,LocalDateTime_3455.java,3455,-1,None
Time_12,LocalDateTime_3374.java,3374,-1,None
Time_12,LocalDateTime_2237.java,2237,4,"org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_1483.java,1483,-1,None
Time_12,LocalDate_2361.java,2361,-1,None
Time_12,LocalDate_3689.java,3689,7,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Properties.testPropertyAddToCopyYear,org.joda.time.TestLocalDate_Properties.testPropertyAddToCopyDay,org.joda.time.TestLocalDate_Properties.testPropertyAddToCopyMonth"
Time_12,LocalDateTime_2714.java,2714,-1,None
Time_12,LocalDateTime_3722.java,3722,-1,None
Time_12,LocalDate_888.java,888,5,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testEqualsHashCode"
Time_12,LocalDateTime_4293.java,4293,-1,None
Time_12,LocalDateTime_664.java,664,-1,None
Time_12,LocalDateTime_1954.java,1954,-1,None
Time_12,LocalDateTime_3188.java,3188,-1,None
Time_12,LocalDateTime_1113.java,1113,-1,None
Time_12,LocalDateTime_2086.java,2086,-1,None
Time_12,LocalDate_3752.java,3752,-1,None
Time_12,LocalDateTime_2501.java,2501,-1,None
Time_12,LocalDateTime_95.java,95,-1,None
Time_12,LocalDate_388.java,388,-1,None
Time_12,LocalDateTime_2148.java,2148,-1,None
Time_12,LocalDate_3884.java,3884,-1,None
Time_12,LocalDate_436.java,436,32,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,org.joda.time.TestLocalDate_Basics.testToDate_summer,org.joda.time.TestLocalDate_Basics.testToDate_winter,org.joda.time.TestLocalDate_Basics.testSerialization,org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,org.joda.time.TestLocalDate_Basics.testEqualsHashCode,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testEqualsHashCodeStrict,org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,org.joda.time.TestLocalDate_Basics.testIsAfter_LocalDate,org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,org.joda.time.TestLocalDate_Basics.testGetValue_int,org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,org.joda.time.TestLocalDate_Basics.testToDateTime_RI,org.joda.time.TestLocalDate_Basics.testGetValues,org.joda.time.TestLocalDate_Basics.testIsEqual_LocalDate,org.joda.time.TestLocalDate_Basics.testEqualsHashCodeLenient,org.joda.time.TestLocalDate_Basics.testEqualsHashCodeAPI,org.joda.time.TestLocalDate_Basics.testIsBefore_LocalDate,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_12,LocalDate_3039.java,3039,-1,None
Time_12,LocalDate_1848.java,1848,6,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDate_springDST,org.joda.time.TestLocalDate_Basics.testToDate_springDST_2Hour40Savings"
Time_12,LocalDateTime_2414.java,2414,5,"org.joda.time.TestLocalDateTime_Basics.testMinusMonths_int,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_1956.java,1956,-1,None
Time_12,LocalDate_2251.java,2251,-1,None
Time_12,LocalDate_3914.java,3914,-1,None
Time_12,LocalDate_766.java,766,-1,None
Time_12,LocalDate_1242.java,1242,-1,None
Time_12,LocalDateTime_3606.java,3606,5,"org.joda.time.TestLocalDateTime_Basics.testProperty,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_278.java,278,13,"org.joda.time.TestLocalDateTime_Basics.testToDate_springDST,org.joda.time.TestLocalDateTime_Basics.testToDate_summer,org.joda.time.TestLocalDateTime_Basics.testToDate_winter,org.joda.time.TestLocalDateTime_Basics.testToDate_autumnDST,org.joda.time.TestLocalDateTime_Basics.testToDate_springDST_2Hour40Savings,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_before1970,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_after1970,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_2482.java,2482,-1,None
Time_12,LocalDateTime_4095.java,4095,-1,None
Time_12,LocalDate_25.java,25,-1,None
Time_12,LocalDate_2084.java,2084,-1,None
Time_12,LocalDate_1557.java,1557,-1,None
Time_12,LocalDateTime_46.java,46,-1,None
Time_12,LocalDateTime_3938.java,3938,-1,None
Time_12,LocalDate_3963.java,3963,-1,None
Time_12,LocalDateTime_1508.java,1508,-1,None
Time_12,LocalDateTime_1314.java,1314,-1,None
Time_12,LocalDateTime_875.java,875,-1,None
Time_12,LocalDateTime_3541.java,3541,-1,None
Time_12,LocalDateTime_1679.java,1679,-1,None
Time_12,LocalDateTime_3699.java,3699,-1,None
Time_12,LocalDateTime_2596.java,2596,-1,None
Time_12,LocalDateTime_2220.java,2220,-1,None
Time_12,LocalDateTime_3024.java,3024,-1,None
Time_12,LocalDate_2129.java,2129,-1,None
Time_12,LocalDateTime_3032.java,3032,-1,None
Time_12,LocalDateTime_3419.java,3419,-1,None
Time_12,LocalDateTime_172.java,172,8,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_2538.java,2538,-1,None
Time_12,LocalDateTime_3917.java,3917,-1,None
Time_12,LocalDateTime_1565.java,1565,-1,None
Time_12,LocalDateTime_3049.java,3049,-1,None
Time_12,LocalDateTime_2217.java,2217,5,"org.joda.time.TestLocalDateTime_Basics.testPlusMinutes_int,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_373.java,373,-1,None
Time_12,LocalDateTime_1213.java,1213,-1,None
Time_12,LocalDateTime_1720.java,1720,-1,None
Time_12,LocalDate_1834.java,1834,-1,None
Time_12,LocalDate_1663.java,1663,-1,None
Time_12,LocalDateTime_2804.java,2804,-1,None
Time_12,LocalDateTime_2421.java,2421,-1,None
Time_12,LocalDateTime_186.java,186,-1,None
Time_12,LocalDateTime_2388.java,2388,-1,None
Time_12,LocalDate_2276.java,2276,-1,None
Time_12,LocalDate_2117.java,2117,4,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_2825.java,2825,-1,None
Time_12,LocalDateTime_2959.java,2959,-1,None
Time_12,LocalDateTime_2439.java,2439,4,"org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_1281.java,1281,-1,None
Time_12,LocalDate_2616.java,2616,-1,None
Time_12,LocalDate_478.java,478,-1,None
Time_12,LocalDate_3857.java,3857,-1,None
Time_12,LocalDateTime_1394.java,1394,-1,None
Time_12,LocalDateTime_2676.java,2676,5,"org.joda.time.TestLocalDateTime_Basics.testMinusMillis_int,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_2063.java,2063,6,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testWithField_DateTimeFieldType_int_1,org.joda.time.TestLocalDate_Basics.testWithField_DateTimeFieldType_int_4"
Time_12,LocalDate_1258.java,1258,7,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDateTimeAtMidnight_nullZone,org.joda.time.TestLocalDate_Basics.testToDateTimeAtMidnight,org.joda.time.TestLocalDate_Basics.testToDateTimeAtMidnight_Zone"
Time_12,LocalDate_1128.java,1128,4,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_2850.java,2850,5,"org.joda.time.TestLocalDateTime_Basics.testGetters,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_4103.java,4103,-1,None
Time_12,LocalDate_248.java,248,-1,None
Time_12,LocalDate_1286.java,1286,-1,None
Time_12,LocalDateTime_1161.java,1161,-1,None
Time_12,LocalDateTime_3682.java,3682,-1,None
Time_12,LocalDateTime_2509.java,2509,-1,None
Time_12,LocalDate_2162.java,2162,-1,None
Time_12,LocalDateTime_3490.java,3490,-1,None
Time_12,LocalDateTime_185.java,185,-1,None
Time_12,LocalDate_1311.java,1311,-1,None
Time_12,LocalDate_2407.java,2407,-1,None
Time_12,LocalDateTime_2806.java,2806,-1,None
Time_12,LocalDateTime_1578.java,1578,-1,None
Time_12,LocalDate_2318.java,2318,-1,None
Time_12,LocalDate_3198.java,3198,-1,None
Time_12,LocalDate_2417.java,2417,-1,None
Time_12,LocalDateTime_2033.java,2033,-1,None
Time_12,LocalDate_2410.java,2410,-1,None
Time_12,LocalDate_8.java,8,-1,None
Time_12,LocalDateTime_2583.java,2583,-1,None
Time_12,LocalDate_1755.java,1755,6,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDate_springDST,org.joda.time.TestLocalDate_Basics.testToDate_springDST_2Hour40Savings"
Time_12,LocalDateTime_1822.java,1822,-1,None
Time_12,LocalDateTime_301.java,301,-1,None
Time_12,LocalDate_3957.java,3957,-1,None
Time_12,LocalDate_1265.java,1265,7,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testToDateTimeAtMidnight_nullZone,org.joda.time.TestLocalDate_Basics.testToDateTimeAtMidnight,org.joda.time.TestLocalDate_Basics.testToDateTimeAtMidnight_Zone"
Time_12,LocalDateTime_2631.java,2631,-1,None
Time_12,LocalDateTime_2724.java,2724,-1,None
Time_12,LocalDate_1048.java,1048,7,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testCompareTo,org.joda.time.TestLocalDate_Basics.testIsAfter_LocalDate,org.joda.time.TestLocalDate_Basics.testIsEqual_LocalDate"
Time_12,LocalDate_1532.java,1532,-1,None
Time_12,LocalDateTime_1057.java,1057,-1,None
Time_12,LocalDateTime_4267.java,4267,-1,None
Time_12,LocalDate_881.java,881,-1,None
Time_12,LocalDateTime_1979.java,1979,-1,None
Time_12,LocalDate_3870.java,3870,-1,None
Time_12,LocalDateTime_3989.java,3989,7,"org.joda.time.TestLocalDateTime_Basics.testProperty,org.joda.time.TestLocalDateTime_Properties.testPropertyHashCode,org.joda.time.TestLocalDateTime_Properties.testPropertyEquals,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_1169.java,1169,-1,None
Time_12,LocalDate_3469.java,3469,-1,None
Time_12,LocalDateTime_2976.java,2976,-1,None
Time_12,LocalDateTime_3483.java,3483,-1,None
Time_12,LocalDateTime_2057.java,2057,5,"org.joda.time.TestLocalDateTime_Basics.testPlusWeeks_int,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_2886.java,2886,-1,None
Time_12,LocalDateTime_2024.java,2024,-1,None
Time_12,LocalDateTime_3537.java,3537,-1,None
Time_12,LocalDate_1368.java,1368,-1,None
Time_12,LocalDateTime_2070.java,2070,-1,None
Time_12,LocalDateTime_4142.java,4142,-1,None
Time_12,LocalDate_2580.java,2580,-1,None
Time_12,LocalDateTime_423.java,423,4,"org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_3878.java,3878,-1,None
Time_12,LocalDateTime_3254.java,3254,-1,None
Time_12,LocalDateTime_2599.java,2599,5,"org.joda.time.TestLocalDateTime_Basics.testMinusMinutes_int,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDate_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDate_64.java,64,-1,None
Time_12,LocalDate_2974.java,2974,-1,None
Time_12,LocalDateTime_2792.java,2792,-1,None
Time_12,LocalDate_2684.java,2684,4,"org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3"
Time_12,LocalDateTime_4286.java,4286,-1,None
Time_12,LocalDateTime_426.java,426,-1,None
Time_12,LocalDateTime_3474.java,3474,-1,None
Time_12,LocalDateTime_3813.java,3813,-1,None
Time_12,LocalDate_2332.java,2332,-1,None
Time_12,LocalDate_1555.java,1555,-1,None
Time_12,LocalDate_2815.java,2815,-1,None
Time_12,LocalDate_2148.java,2148,-1,None
Time_12,LocalDateTime_3174.java,3174,-1,None
Time_12,LocalDate_2255.java,2255,10,"org.joda.time.TestDays.testAddToLocalDate,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromDateFields_beforeYearZero3,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero1,org.joda.time.TestLocalDateTime_Constructors.testFactory_fromCalendarFields_beforeYearZero3,org.joda.time.TestLocalDate_Basics.testPlus_RP,org.joda.time.TestLocalDate_Basics.testMinus_RP,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestWeeks.testAddToLocalDate,org.joda.time.TestYears.testAddToLocalDate"
Time_12,LocalDate_1817.java,1817,-1,None
