Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JxPath_22,DOMNodePointer_3823.java,3823,-1,None
JxPath_22,DOMNodePointer_1442.java,1442,-1,None
JxPath_22,DOMNodePointer_1665.java,1665,-1,None
JxPath_22,DOMNodePointer_1946.java,1946,-1,None
JxPath_22,DOMNodePointer_1193.java,1193,-1,None
JxPath_22,DOMNodePointer_1135.java,1135,-1,None
JxPath_22,DOMNodePointer_3228.java,3228,-1,None
JxPath_22,DOMNodePointer_1619.java,1619,-1,None
JxPath_22,DOMNodePointer_613.java,613,-1,None
JxPath_22,DOMNodePointer_674.java,674,-1,None
JxPath_22,DOMNodePointer_698.java,698,-1,None
JxPath_22,DOMNodePointer_1658.java,1658,-1,None
JxPath_22,DOMNodePointer_93.java,93,-1,None
JxPath_22,DOMNodePointer_1168.java,1168,-1,None
JxPath_22,DOMNodePointer_4206.java,4206,-1,None
JxPath_22,DOMNodePointer_1854.java,1854,0,None
JxPath_22,DOMNodePointer_1319.java,1319,-1,None
JxPath_22,DOMNodePointer_3067.java,3067,-1,None
JxPath_22,DOMNodePointer_1483.java,1483,-1,None
JxPath_22,DOMNodePointer_2499.java,2499,-1,None
JxPath_22,DOMNodePointer_2757.java,2757,-1,None
JxPath_22,DOMNodePointer_2547.java,2547,-1,None
JxPath_22,DOMNodePointer_3270.java,3270,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding"
JxPath_22,DOMNodePointer_2430.java,2430,-1,None
JxPath_22,DOMNodePointer_1347.java,1347,20,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetElementDescendantOrSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testSetValue"
JxPath_22,DOMNodePointer_404.java,404,-1,None
JxPath_22,DOMNodePointer_1350.java,1350,-1,None
JxPath_22,DOMNodePointer_3531.java,3531,-1,None
JxPath_22,DOMNodePointer_457.java,457,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_22,DOMNodePointer_270.java,270,24,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetNode,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testGetElementDescendantOrSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testBooleanFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeComment"
JxPath_22,DOMNodePointer_952.java,952,-1,None
JxPath_22,DOMNodePointer_3021.java,3021,-1,None
JxPath_22,DOMNodePointer_204.java,204,-1,None
JxPath_22,DOMNodePointer_1428.java,1428,-1,None
JxPath_22,DOMNodePointer_3775.java,3775,-1,None
JxPath_22,DOMNodePointer_1850.java,1850,-1,None
JxPath_22,DOMNodePointer_2370.java,2370,2,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue"
JxPath_22,DOMNodePointer_2014.java,2014,-1,None
JxPath_22,DOMNodePointer_4562.java,4562,-1,None
JxPath_22,DOMNodePointer_1468.java,1468,0,None
JxPath_22,DOMNodePointer_4386.java,4386,-1,None
JxPath_22,DOMNodePointer_2884.java,2884,-1,None
JxPath_22,DOMNodePointer_1368.java,1368,-1,None
JxPath_22,DOMNodePointer_1594.java,1594,-1,None
JxPath_22,DOMNodePointer_4247.java,4247,-1,None
JxPath_22,DOMNodePointer_2927.java,2927,-1,None
JxPath_22,DOMNodePointer_177.java,177,-1,None
JxPath_22,DOMNodePointer_3079.java,3079,-1,None
JxPath_22,DOMNodePointer_1815.java,1815,-1,None
JxPath_22,DOMNodePointer_3900.java,3900,-1,None
JxPath_22,DOMNodePointer_1278.java,1278,-1,None
JxPath_22,DOMNodePointer_338.java,338,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testRemovePath"
JxPath_22,DOMNodePointer_4132.java,4132,-1,None
JxPath_22,DOMNodePointer_4277.java,4277,-1,None
JxPath_22,DOMNodePointer_2358.java,2358,-1,None
JxPath_22,DOMNodePointer_3591.java,3591,2,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM"
JxPath_22,DOMNodePointer_4714.java,4714,-1,None
JxPath_22,DOMNodePointer_2871.java,2871,-1,None
JxPath_22,DOMNodePointer_1656.java,1656,0,None
JxPath_22,DOMNodePointer_4517.java,4517,0,None
JxPath_22,DOMNodePointer_3466.java,3466,-1,None
JxPath_22,DOMNodePointer_1987.java,1987,-1,None
JxPath_22,DOMNodePointer_1663.java,1663,-1,None
JxPath_22,DOMNodePointer_2708.java,2708,-1,None
JxPath_22,DOMNodePointer_1762.java,1762,0,None
JxPath_22,DOMNodePointer_2845.java,2845,-1,None
JxPath_22,DOMNodePointer_2956.java,2956,-1,None
JxPath_22,DOMNodePointer_4425.java,4425,-1,None
JxPath_22,DOMNodePointer_2474.java,2474,-1,None
JxPath_22,DOMNodePointer_4297.java,4297,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_22,DOMNodePointer_1304.java,1304,-1,None
JxPath_22,DOMNodePointer_4310.java,4310,-1,None
JxPath_22,DOMNodePointer_1959.java,1959,-1,None
JxPath_22,DOMNodePointer_773.java,773,-1,None
JxPath_22,DOMNodePointer_3084.java,3084,-1,None
JxPath_22,DOMNodePointer_3080.java,3080,-1,None
JxPath_22,DOMNodePointer_3330.java,3330,0,None
JxPath_22,DOMNodePointer_4442.java,4442,3,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing"
JxPath_22,DOMNodePointer_4380.java,4380,-1,None
JxPath_22,DOMNodePointer_3983.java,3983,-1,None
JxPath_22,DOMNodePointer_170.java,170,-1,None
JxPath_22,DOMNodePointer_3647.java,3647,-1,None
JxPath_22,DOMNodePointer_2798.java,2798,-1,None
JxPath_22,DOMNodePointer_769.java,769,-1,None
JxPath_22,DOMNodePointer_2331.java,2331,-1,None
JxPath_22,DOMNodePointer_2165.java,2165,-1,None
JxPath_22,DOMNodePointer_68.java,68,-1,None
JxPath_22,DOMNodePointer_3133.java,3133,-1,None
JxPath_22,DOMNodePointer_4462.java,4462,-1,None
JxPath_22,DOMNodePointer_15.java,15,-1,None
JxPath_22,DOMNodePointer_3007.java,3007,-1,None
JxPath_22,DOMNodePointer_1077.java,1077,-1,None
JxPath_22,DOMNodePointer_2834.java,2834,0,None
JxPath_22,DOMNodePointer_3588.java,3588,-1,None
JxPath_22,DOMNodePointer_652.java,652,-1,None
JxPath_22,DOMNodePointer_3280.java,3280,-1,None
JxPath_22,DOMNodePointer_2749.java,2749,-1,None
JxPath_22,DOMNodePointer_2728.java,2728,-1,None
JxPath_22,DOMNodePointer_678.java,678,-1,None
JxPath_22,DOMNodePointer_364.java,364,-1,None
JxPath_22,DOMNodePointer_1073.java,1073,0,None
JxPath_22,DOMNodePointer_852.java,852,13,"org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf"
JxPath_22,DOMNodePointer_3053.java,3053,37,"org.apache.commons.jxpath.BasicNodeSetTest.testNodes,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding"
JxPath_22,DOMNodePointer_4616.java,4616,-1,None
JxPath_22,DOMNodePointer_257.java,257,-1,None
JxPath_22,DOMNodePointer_1508.java,1508,-1,None
JxPath_22,DOMNodePointer_844.java,844,0,None
JxPath_22,DOMNodePointer_4207.java,4207,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_22,DOMNodePointer_4100.java,4100,-1,None
JxPath_22,DOMNodePointer_1895.java,1895,-1,None
JxPath_22,DOMNodePointer_2109.java,2109,-1,None
JxPath_22,DOMNodePointer_4461.java,4461,0,None
JxPath_22,DOMNodePointer_193.java,193,-1,None
JxPath_22,DOMNodePointer_791.java,791,-1,None
JxPath_22,DOMNodePointer_967.java,967,-1,None
JxPath_22,DOMNodePointer_800.java,800,0,None
JxPath_22,DOMNodePointer_4555.java,4555,-1,None
JxPath_22,DOMNodePointer_3315.java,3315,-1,None
JxPath_22,DOMNodePointer_760.java,760,9,"org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_22,DOMNodePointer_3334.java,3334,0,None
JxPath_22,DOMNodePointer_4368.java,4368,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_22,DOMNodePointer_3290.java,3290,-1,None
JxPath_22,DOMNodePointer_231.java,231,-1,None
JxPath_22,DOMNodePointer_4307.java,4307,-1,None
JxPath_22,DOMNodePointer_308.java,308,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText"
JxPath_22,DOMNodePointer_1750.java,1750,-1,None
JxPath_22,DOMNodePointer_1875.java,1875,-1,None
JxPath_22,DOMNodePointer_3246.java,3246,0,None
JxPath_22,DOMNodePointer_25.java,25,-1,None
JxPath_22,DOMNodePointer_1551.java,1551,-1,None
JxPath_22,DOMNodePointer_3144.java,3144,-1,None
JxPath_22,DOMNodePointer_2501.java,2501,-1,None
JxPath_22,DOMNodePointer_4661.java,4661,-1,None
JxPath_22,DOMNodePointer_1406.java,1406,0,None
JxPath_22,DOMNodePointer_830.java,830,-1,None
JxPath_22,DOMNodePointer_969.java,969,-1,None
JxPath_22,DOMNodePointer_1143.java,1143,-1,None
JxPath_22,DOMNodePointer_2068.java,2068,-1,None
JxPath_22,DOMNodePointer_3181.java,3181,-1,None
JxPath_22,DOMNodePointer_3651.java,3651,-1,None
JxPath_22,DOMNodePointer_2667.java,2667,-1,None
JxPath_22,DOMNodePointer_2445.java,2445,-1,None
JxPath_22,DOMNodePointer_292.java,292,-1,None
JxPath_22,DOMNodePointer_3093.java,3093,-1,None
JxPath_22,DOMNodePointer_817.java,817,-1,None
JxPath_22,DOMNodePointer_202.java,202,15,"org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestor,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testLang,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisSelf,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisDescendant,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAncestorOrSelf"
JxPath_22,DOMNodePointer_1477.java,1477,-1,None
JxPath_22,DOMNodePointer_995.java,995,-1,None
JxPath_22,DOMNodePointer_3849.java,3849,-1,None
JxPath_22,DOMNodePointer_421.java,421,-1,None
JxPath_22,DOMNodePointer_3671.java,3671,2,"org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM"
JxPath_22,DOMNodePointer_2108.java,2108,-1,None
JxPath_22,DOMNodePointer_1851.java,1851,-1,None
JxPath_22,DOMNodePointer_588.java,588,-1,None
JxPath_22,DOMNodePointer_1867.java,1867,-1,None
JxPath_22,DOMNodePointer_2892.java,2892,-1,None
JxPath_22,DOMNodePointer_1822.java,1822,-1,None
JxPath_22,DOMNodePointer_63.java,63,-1,None
JxPath_22,DOMNodePointer_4706.java,4706,3,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testUnion,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocumentOrder,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing"
JxPath_22,DOMNodePointer_4381.java,4381,-1,None
JxPath_22,DOMNodePointer_659.java,659,-1,None
JxPath_22,DOMNodePointer_3722.java,3722,-1,None
JxPath_22,DOMNodePointer_2406.java,2406,-1,None
JxPath_22,DOMNodePointer_2641.java,2641,-1,None
JxPath_22,DOMNodePointer_4725.java,4725,-1,None
JxPath_22,DOMNodePointer_764.java,764,-1,None
JxPath_22,DOMNodePointer_1974.java,1974,2,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath"
JxPath_22,DOMNodePointer_4547.java,4547,-1,None
JxPath_22,DOMNodePointer_2814.java,2814,0,None
JxPath_22,DOMNodePointer_2509.java,2509,-1,None
JxPath_22,DOMNodePointer_75.java,75,-1,None
JxPath_22,DOMNodePointer_4709.java,4709,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing"
JxPath_22,DOMNodePointer_1872.java,1872,-1,None
JxPath_22,DOMNodePointer_517.java,517,-1,None
JxPath_22,DOMNodePointer_236.java,236,-1,None
JxPath_22,DOMNodePointer_438.java,438,1,"org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction"
JxPath_22,DOMNodePointer_3429.java,3429,-1,None
JxPath_22,DOMNodePointer_3211.java,3211,0,None
JxPath_22,DOMNodePointer_2773.java,2773,-1,None
JxPath_22,DOMNodePointer_347.java,347,-1,None
JxPath_22,DOMNodePointer_4449.java,4449,-1,None
JxPath_22,DOMNodePointer_4438.java,4438,-1,None
JxPath_22,DOMNodePointer_4295.java,4295,0,None
JxPath_22,DOMNodePointer_4022.java,4022,-1,None
JxPath_22,DOMNodePointer_2705.java,2705,-1,None
JxPath_22,DOMNodePointer_2119.java,2119,-1,None
JxPath_22,DOMNodePointer_2895.java,2895,-1,None
JxPath_22,DOMNodePointer_1909.java,1909,-1,None
JxPath_22,DOMNodePointer_1608.java,1608,0,None
JxPath_22,DOMNodePointer_3777.java,3777,-1,None
JxPath_22,DOMNodePointer_794.java,794,-1,None
JxPath_22,DOMNodePointer_3917.java,3917,-1,None
JxPath_22,DOMNodePointer_3177.java,3177,-1,None
JxPath_22,DOMNodePointer_3780.java,3780,-1,None
JxPath_22,DOMNodePointer_526.java,526,-1,None
JxPath_22,DOMNodePointer_3432.java,3432,-1,None
JxPath_22,DOMNodePointer_717.java,717,-1,None
JxPath_22,DOMNodePointer_2144.java,2144,-1,None
JxPath_22,DOMNodePointer_1739.java,1739,-1,None
JxPath_22,DOMNodePointer_4211.java,4211,0,None
JxPath_22,DOMNodePointer_4614.java,4614,-1,None
JxPath_22,DOMNodePointer_4346.java,4346,2,"org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID"
JxPath_22,DOMNodePointer_4338.java,4338,-1,None
JxPath_22,DOMNodePointer_368.java,368,-1,None
JxPath_22,DOMNodePointer_94.java,94,-1,None
JxPath_22,DOMNodePointer_1244.java,1244,-1,None
JxPath_22,DOMNodePointer_2131.java,2131,-1,None
JxPath_22,DOMNodePointer_2982.java,2982,-1,None
JxPath_22,DOMNodePointer_4647.java,4647,0,None
JxPath_22,DOMNodePointer_2863.java,2863,-1,None
JxPath_22,DOMNodePointer_545.java,545,-1,None
JxPath_22,DOMNodePointer_355.java,355,-1,None
JxPath_22,DOMNodePointer_2485.java,2485,38,"org.apache.commons.jxpath.BasicNodeSetTest.testNodes,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepPredicatesStandard,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,org.apache.commons.jxpath.ri.model.JXPath154Test.testInnerEmptyNamespaceDOM,org.apache.commons.jxpath.ri.model.MixedModelTest.testListElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testListDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanElement,org.apache.commons.jxpath.ri.model.MixedModelTest.testListContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testVarContainer,org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanDocument,org.apache.commons.jxpath.ri.model.MixedModelTest.testMapElement,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisChild,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisAttribute,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testID,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisParent,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowing,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeText,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisNamespace,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testContainer,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNamespaceMapping,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testNodeTypeProcessingInstruction,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePathAndSetValue,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testCreatePath,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testFunctionsLastAndPosition,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPrecedingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisFollowingSibling,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testDocument,org.apache.commons.jxpath.ri.model.dom.DOMModelTest.testAxisPreceding"
JxPath_22,DOMNodePointer_3431.java,3431,-1,None
JxPath_22,DOMNodePointer_1219.java,1219,-1,None
JxPath_22,DOMNodePointer_2421.java,2421,-1,None
JxPath_22,DOMNodePointer_1480.java,1480,-1,None
