Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_95,TypeParser_257.java,257,-1,None
JacksonDatabind_95,TypeParser_580.java,580,-1,None
JacksonDatabind_95,TypeParser_479.java,479,-1,None
JacksonDatabind_95,TypeParser_199.java,199,-1,None
JacksonDatabind_95,TypeParser_555.java,555,-1,None
JacksonDatabind_95,TypeParser_483.java,483,-1,None
JacksonDatabind_95,TypeParser_19.java,19,0,None
JacksonDatabind_95,TypeParser_147.java,147,-1,None
JacksonDatabind_95,TypeParser_4.java,4,-1,None
JacksonDatabind_95,TypeParser_63.java,63,-1,None
JacksonDatabind_95,TypeParser_6.java,6,-1,None
JacksonDatabind_95,TypeParser_578.java,578,-1,None
JacksonDatabind_95,TypeParser_222.java,222,-1,None
JacksonDatabind_95,TypeParser_332.java,332,-1,None
JacksonDatabind_95,TypeParser_48.java,48,-1,None
JacksonDatabind_95,TypeParser_245.java,245,-1,None
JacksonDatabind_95,TypeParser_566.java,566,-1,None
JacksonDatabind_95,TypeParser_269.java,269,-1,None
JacksonDatabind_95,TypeParser_243.java,243,-1,None
JacksonDatabind_95,TypeParser_284.java,284,-1,None
JacksonDatabind_95,TypeParser_584.java,584,-1,None
JacksonDatabind_95,TypeParser_25.java,25,-1,None
JacksonDatabind_95,TypeParser_186.java,186,-1,None
JacksonDatabind_95,TypeParser_180.java,180,-1,None
JacksonDatabind_95,TypeParser_356.java,356,-1,None
JacksonDatabind_95,TypeParser_295.java,295,-1,None
JacksonDatabind_95,TypeParser_109.java,109,-1,None
JacksonDatabind_95,TypeParser_420.java,420,-1,None
JacksonDatabind_95,TypeParser_249.java,249,-1,None
JacksonDatabind_95,TypeParser_242.java,242,-1,None
JacksonDatabind_95,TypeParser_210.java,210,-1,None
JacksonDatabind_95,TypeParser_349.java,349,-1,None
JacksonDatabind_95,TypeParser_308.java,308,-1,None
JacksonDatabind_95,TypeParser_445.java,445,-1,None
JacksonDatabind_95,TypeParser_113.java,113,-1,None
JacksonDatabind_95,TypeParser_137.java,137,-1,None
JacksonDatabind_95,TypeParser_157.java,157,-1,None
JacksonDatabind_95,TypeParser_203.java,203,-1,None
JacksonDatabind_95,TypeParser_345.java,345,-1,None
JacksonDatabind_95,TypeParser_162.java,162,-1,None
JacksonDatabind_95,TypeParser_478.java,478,-1,None
JacksonDatabind_95,TypeParser_466.java,466,6,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_381.java,381,-1,None
JacksonDatabind_95,TypeParser_195.java,195,-1,None
JacksonDatabind_95,TypeParser_287.java,287,-1,None
JacksonDatabind_95,TypeParser_362.java,362,-1,None
JacksonDatabind_95,TypeParser_379.java,379,-1,None
JacksonDatabind_95,TypeParser_183.java,183,-1,None
JacksonDatabind_95,TypeParser_361.java,361,-1,None
JacksonDatabind_95,TypeParser_391.java,391,-1,None
JacksonDatabind_95,TypeParser_547.java,547,-1,None
JacksonDatabind_95,TypeParser_410.java,410,-1,None
JacksonDatabind_95,TypeParser_134.java,134,-1,None
JacksonDatabind_95,TypeParser_564.java,564,-1,None
JacksonDatabind_95,TypeParser_194.java,194,-1,None
JacksonDatabind_95,TypeParser_205.java,205,-1,None
JacksonDatabind_95,TypeParser_450.java,450,-1,None
JacksonDatabind_95,TypeParser_192.java,192,4,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames"
JacksonDatabind_95,TypeParser_292.java,292,-1,None
JacksonDatabind_95,TypeParser_82.java,82,-1,None
JacksonDatabind_95,TypeParser_126.java,126,-1,None
JacksonDatabind_95,TypeParser_355.java,355,-1,None
JacksonDatabind_95,TypeParser_552.java,552,6,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_56.java,56,-1,None
JacksonDatabind_95,TypeParser_107.java,107,-1,None
JacksonDatabind_95,TypeParser_156.java,156,-1,None
JacksonDatabind_95,TypeParser_42.java,42,-1,None
JacksonDatabind_95,TypeParser_372.java,372,-1,None
JacksonDatabind_95,TypeParser_427.java,427,-1,None
JacksonDatabind_95,TypeParser_74.java,74,-1,None
JacksonDatabind_95,TypeParser_55.java,55,-1,None
JacksonDatabind_95,TypeParser_53.java,53,-1,None
JacksonDatabind_95,TypeParser_328.java,328,-1,None
JacksonDatabind_95,TypeParser_433.java,433,-1,None
JacksonDatabind_95,TypeParser_5.java,5,-1,None
JacksonDatabind_95,TypeParser_67.java,67,-1,None
JacksonDatabind_95,TypeParser_576.java,576,-1,None
JacksonDatabind_95,TypeParser_588.java,588,0,None
JacksonDatabind_95,TypeParser_290.java,290,-1,None
JacksonDatabind_95,TypeParser_451.java,451,-1,None
JacksonDatabind_95,TypeParser_201.java,201,-1,None
JacksonDatabind_95,TypeParser_522.java,522,-1,None
JacksonDatabind_95,TypeParser_185.java,185,-1,None
JacksonDatabind_95,TypeParser_231.java,231,-1,None
JacksonDatabind_95,TypeParser_542.java,542,-1,None
JacksonDatabind_95,TypeParser_189.java,189,-1,None
JacksonDatabind_95,TypeParser_378.java,378,-1,None
JacksonDatabind_95,TypeParser_276.java,276,-1,None
JacksonDatabind_95,TypeParser_278.java,278,-1,None
JacksonDatabind_95,TypeParser_165.java,165,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_510.java,510,-1,None
JacksonDatabind_95,TypeParser_239.java,239,-1,None
JacksonDatabind_95,TypeParser_99.java,99,-1,None
JacksonDatabind_95,TypeParser_190.java,190,-1,None
JacksonDatabind_95,TypeParser_338.java,338,0,None
JacksonDatabind_95,TypeParser_124.java,124,-1,None
JacksonDatabind_95,TypeParser_572.java,572,0,None
JacksonDatabind_95,TypeParser_396.java,396,-1,None
JacksonDatabind_95,TypeParser_241.java,241,-1,None
JacksonDatabind_95,TypeParser_318.java,318,-1,None
JacksonDatabind_95,TypeParser_403.java,403,-1,None
JacksonDatabind_95,TypeParser_495.java,495,-1,None
JacksonDatabind_95,TypeParser_527.java,527,-1,None
JacksonDatabind_95,TypeParser_221.java,221,-1,None
JacksonDatabind_95,TypeParser_562.java,562,-1,None
JacksonDatabind_95,TypeParser_168.java,168,-1,None
JacksonDatabind_95,TypeParser_398.java,398,-1,None
JacksonDatabind_95,TypeParser_550.java,550,-1,None
JacksonDatabind_95,TypeParser_260.java,260,-1,None
JacksonDatabind_95,TypeParser_426.java,426,-1,None
JacksonDatabind_95,TypeParser_467.java,467,6,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_267.java,267,-1,None
JacksonDatabind_95,TypeParser_261.java,261,-1,None
JacksonDatabind_95,TypeParser_425.java,425,-1,None
JacksonDatabind_95,TypeParser_177.java,177,-1,None
JacksonDatabind_95,TypeParser_175.java,175,-1,None
JacksonDatabind_95,TypeParser_129.java,129,-1,None
JacksonDatabind_95,TypeParser_302.java,302,-1,None
JacksonDatabind_95,TypeParser_525.java,525,-1,None
JacksonDatabind_95,TypeParser_549.java,549,-1,None
JacksonDatabind_95,TypeParser_196.java,196,-1,None
JacksonDatabind_95,TypeParser_277.java,277,5,"com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_541.java,541,-1,None
JacksonDatabind_95,TypeParser_136.java,136,-1,None
JacksonDatabind_95,TypeParser_545.java,545,-1,None
JacksonDatabind_95,TypeParser_473.java,473,-1,None
JacksonDatabind_95,TypeParser_538.java,538,-1,None
JacksonDatabind_95,TypeParser_24.java,24,-1,None
JacksonDatabind_95,TypeParser_27.java,27,-1,None
JacksonDatabind_95,TypeParser_587.java,587,0,None
JacksonDatabind_95,TypeParser_225.java,225,-1,None
JacksonDatabind_95,TypeParser_154.java,154,-1,None
JacksonDatabind_95,TypeParser_455.java,455,-1,None
JacksonDatabind_95,TypeParser_454.java,454,-1,None
JacksonDatabind_95,TypeParser_477.java,477,-1,None
JacksonDatabind_95,TypeParser_579.java,579,-1,None
JacksonDatabind_95,TypeParser_464.java,464,-1,None
JacksonDatabind_95,TypeParser_343.java,343,-1,None
JacksonDatabind_95,TypeParser_508.java,508,-1,None
JacksonDatabind_95,TypeParser_44.java,44,-1,None
JacksonDatabind_95,TypeParser_20.java,20,-1,None
JacksonDatabind_95,TypeParser_92.java,92,-1,None
JacksonDatabind_95,TypeParser_164.java,164,-1,None
JacksonDatabind_95,TypeParser_64.java,64,0,None
JacksonDatabind_95,TypeParser_220.java,220,-1,None
JacksonDatabind_95,TypeParser_325.java,325,-1,None
JacksonDatabind_95,TypeParser_530.java,530,-1,None
JacksonDatabind_95,TypeParser_534.java,534,-1,None
JacksonDatabind_95,TypeParser_49.java,49,-1,None
JacksonDatabind_95,TypeParser_316.java,316,-1,None
JacksonDatabind_95,TypeParser_351.java,351,-1,None
JacksonDatabind_95,TypeParser_271.java,271,-1,None
JacksonDatabind_95,TypeParser_146.java,146,-1,None
JacksonDatabind_95,TypeParser_1.java,1,0,None
JacksonDatabind_95,TypeParser_327.java,327,-1,None
JacksonDatabind_95,TypeParser_337.java,337,0,None
JacksonDatabind_95,TypeParser_437.java,437,-1,None
JacksonDatabind_95,TypeParser_214.java,214,-1,None
JacksonDatabind_95,TypeParser_159.java,159,-1,None
JacksonDatabind_95,TypeParser_320.java,320,-1,None
JacksonDatabind_95,TypeParser_331.java,331,-1,None
JacksonDatabind_95,TypeParser_294.java,294,-1,None
JacksonDatabind_95,TypeParser_219.java,219,6,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_85.java,85,-1,None
JacksonDatabind_95,TypeParser_312.java,312,-1,None
JacksonDatabind_95,TypeParser_58.java,58,-1,None
JacksonDatabind_95,TypeParser_209.java,209,-1,None
JacksonDatabind_95,TypeParser_397.java,397,-1,None
JacksonDatabind_95,TypeParser_103.java,103,-1,None
JacksonDatabind_95,TypeParser_458.java,458,-1,None
JacksonDatabind_95,TypeParser_236.java,236,-1,None
JacksonDatabind_95,TypeParser_518.java,518,-1,None
JacksonDatabind_95,TypeParser_119.java,119,-1,None
JacksonDatabind_95,TypeParser_144.java,144,-1,None
JacksonDatabind_95,TypeParser_446.java,446,6,"com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumMap,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalWithSpaces"
JacksonDatabind_95,TypeParser_442.java,442,-1,None
JacksonDatabind_95,TypeParser_581.java,581,-1,None
JacksonDatabind_95,TypeParser_130.java,130,-1,None
JacksonDatabind_95,TypeParser_570.java,570,0,None
JacksonDatabind_95,TypeParser_537.java,537,-1,None
JacksonDatabind_95,TypeParser_270.java,270,-1,None
JacksonDatabind_95,TypeParser_402.java,402,-1,None
JacksonDatabind_95,TypeParser_125.java,125,-1,None
JacksonDatabind_95,TypeParser_229.java,229,-1,None
JacksonDatabind_95,TypeParser_528.java,528,-1,None
JacksonDatabind_95,TypeParser_127.java,127,-1,None
JacksonDatabind_95,TypeParser_228.java,228,-1,None
JacksonDatabind_95,TypeParser_105.java,105,-1,None
JacksonDatabind_95,TypeParser_61.java,61,-1,None
JacksonDatabind_95,TypeParser_383.java,383,-1,None
JacksonDatabind_95,TypeParser_416.java,416,0,None
JacksonDatabind_95,TypeParser_533.java,533,-1,None
JacksonDatabind_95,TypeParser_582.java,582,-1,None
JacksonDatabind_95,TypeParser_272.java,272,-1,None
JacksonDatabind_95,TypeParser_431.java,431,-1,None
JacksonDatabind_95,TypeParser_149.java,149,-1,None
JacksonDatabind_95,TypeParser_350.java,350,-1,None
JacksonDatabind_95,TypeParser_366.java,366,-1,None
JacksonDatabind_95,TypeParser_72.java,72,-1,None
JacksonDatabind_95,TypeParser_516.java,516,-1,None
JacksonDatabind_95,TypeParser_286.java,286,-1,None
JacksonDatabind_95,TypeParser_438.java,438,-1,None
JacksonDatabind_95,TypeParser_500.java,500,-1,None
JacksonDatabind_95,TypeParser_151.java,151,-1,None
JacksonDatabind_95,TypeParser_376.java,376,-1,None
JacksonDatabind_95,TypeParser_30.java,30,-1,None
JacksonDatabind_95,TypeParser_182.java,182,-1,None
JacksonDatabind_95,TypeParser_223.java,223,-1,None
JacksonDatabind_95,TypeParser_237.java,237,-1,None
JacksonDatabind_95,TypeParser_273.java,273,-1,None
JacksonDatabind_95,TypeParser_43.java,43,-1,None
JacksonDatabind_95,TypeParser_475.java,475,-1,None
JacksonDatabind_95,TypeParser_275.java,275,-1,None
JacksonDatabind_95,TypeParser_8.java,8,-1,None
JacksonDatabind_95,TypeParser_506.java,506,-1,None
JacksonDatabind_95,TypeParser_460.java,460,-1,None
JacksonDatabind_95,TypeParser_377.java,377,-1,None
JacksonDatabind_95,TypeParser_253.java,253,-1,None
