Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_60,NormalDistributionImpl_88.java,88,5,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_18.java,18,-1,None
Math_60,NormalDistributionImpl_28.java,28,-1,None
Math_60,NormalDistributionImpl_334.java,334,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_209.java,209,-1,None
Math_60,NormalDistributionImpl_284.java,284,-1,None
Math_60,NormalDistributionImpl_62.java,62,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_350.java,350,0,None
Math_60,NormalDistributionImpl_178.java,178,-1,None
Math_60,NormalDistributionImpl_36.java,36,-1,None
Math_60,NormalDistributionImpl_390.java,390,0,None
Math_60,NormalDistributionImpl_217.java,217,-1,None
Math_60,NormalDistributionImpl_196.java,196,0,None
Math_60,NormalDistributionImpl_197.java,197,-1,None
Math_60,NormalDistributionImpl_420.java,420,-1,None
Math_60,NormalDistributionImpl_131.java,131,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_179.java,179,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_57.java,57,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_1.java,1,2,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testGetMean"
Math_60,NormalDistributionImpl_56.java,56,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_322.java,322,-1,None
Math_60,NormalDistributionImpl_413.java,413,0,None
Math_60,NormalDistributionImpl_183.java,183,-1,None
Math_60,NormalDistributionImpl_318.java,318,-1,None
Math_60,NormalDistributionImpl_273.java,273,-1,None
Math_60,NormalDistributionImpl_328.java,328,-1,None
Math_60,NormalDistributionImpl_317.java,317,-1,None
Math_60,NormalDistributionImpl_245.java,245,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_400.java,400,-1,None
Math_60,NormalDistributionImpl_208.java,208,-1,None
Math_60,NormalDistributionImpl_300.java,300,-1,None
Math_60,NormalDistributionImpl_163.java,163,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities"
Math_60,NormalDistributionImpl_25.java,25,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_320.java,320,-1,None
Math_60,NormalDistributionImpl_416.java,416,-1,None
Math_60,NormalDistributionImpl_66.java,66,-1,None
Math_60,NormalDistributionImpl_409.java,409,-1,None
Math_60,NormalDistributionImpl_12.java,12,-1,None
Math_60,NormalDistributionImpl_219.java,219,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_255.java,255,-1,None
Math_60,NormalDistributionImpl_102.java,102,-1,None
Math_60,NormalDistributionImpl_227.java,227,-1,None
Math_60,NormalDistributionImpl_299.java,299,-1,None
Math_60,NormalDistributionImpl_120.java,120,5,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities"
Math_60,NormalDistributionImpl_167.java,167,-1,None
Math_60,NormalDistributionImpl_411.java,411,-1,None
Math_60,NormalDistributionImpl_268.java,268,-1,None
Math_60,NormalDistributionImpl_74.java,74,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_165.java,165,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities"
Math_60,NormalDistributionImpl_84.java,84,-1,None
Math_60,NormalDistributionImpl_2.java,2,-1,None
Math_60,NormalDistributionImpl_149.java,149,-1,None
Math_60,NormalDistributionImpl_229.java,229,-1,None
Math_60,NormalDistributionImpl_380.java,380,-1,None
Math_60,NormalDistributionImpl_47.java,47,-1,None
Math_60,NormalDistributionImpl_24.java,24,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_348.java,348,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_37.java,37,-1,None
Math_60,NormalDistributionImpl_44.java,44,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_69.java,69,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_201.java,201,0,None
Math_60,NormalDistributionImpl_214.java,214,-1,None
Math_60,NormalDistributionImpl_397.java,397,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_302.java,302,-1,None
Math_60,NormalDistributionImpl_93.java,93,5,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_121.java,121,0,None
Math_60,NormalDistributionImpl_77.java,77,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_202.java,202,-1,None
Math_60,NormalDistributionImpl_235.java,235,-1,None
Math_60,NormalDistributionImpl_340.java,340,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_417.java,417,-1,None
Math_60,NormalDistributionImpl_382.java,382,-1,None
Math_60,NormalDistributionImpl_76.java,76,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_374.java,374,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_321.java,321,-1,None
Math_60,NormalDistributionImpl_272.java,272,-1,None
Math_60,NormalDistributionImpl_80.java,80,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_236.java,236,-1,None
Math_60,NormalDistributionImpl_418.java,418,-1,None
Math_60,NormalDistributionImpl_221.java,221,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_58.java,58,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_378.java,378,0,None
Math_60,NormalDistributionImpl_360.java,360,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_166.java,166,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities"
Math_60,NormalDistributionImpl_359.java,359,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_275.java,275,-1,None
Math_60,NormalDistributionImpl_258.java,258,-1,None
Math_60,NormalDistributionImpl_117.java,117,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_377.java,377,0,None
Math_60,NormalDistributionImpl_231.java,231,-1,None
Math_60,NormalDistributionImpl_180.java,180,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_118.java,118,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_132.java,132,0,None
Math_60,NormalDistributionImpl_191.java,191,0,None
Math_60,NormalDistributionImpl_213.java,213,-1,None
Math_60,NormalDistributionImpl_169.java,169,-1,None
Math_60,NormalDistributionImpl_207.java,207,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_153.java,153,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_5.java,5,2,"org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles"
Math_60,NormalDistributionImpl_23.java,23,2,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_105.java,105,-1,None
Math_60,NormalDistributionImpl_372.java,372,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_111.java,111,-1,None
Math_60,NormalDistributionImpl_288.java,288,-1,None
Math_60,NormalDistributionImpl_404.java,404,-1,None
Math_60,NormalDistributionImpl_198.java,198,-1,None
Math_60,NormalDistributionImpl_53.java,53,-1,None
Math_60,NormalDistributionImpl_83.java,83,-1,None
Math_60,NormalDistributionImpl_261.java,261,-1,None
Math_60,NormalDistributionImpl_335.java,335,-1,None
Math_60,NormalDistributionImpl_226.java,226,0,None
Math_60,NormalDistributionImpl_81.java,81,-1,None
Math_60,NormalDistributionImpl_155.java,155,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_220.java,220,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_298.java,298,-1,None
Math_60,NormalDistributionImpl_123.java,123,0,None
Math_60,NormalDistributionImpl_100.java,100,-1,None
Math_60,NormalDistributionImpl_70.java,70,-1,None
Math_60,NormalDistributionImpl_388.java,388,-1,None
Math_60,NormalDistributionImpl_90.java,90,-1,None
Math_60,NormalDistributionImpl_17.java,17,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_34.java,34,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_280.java,280,-1,None
Math_60,NormalDistributionImpl_345.java,345,-1,None
Math_60,NormalDistributionImpl_232.java,232,-1,None
Math_60,NormalDistributionImpl_355.java,355,0,None
Math_60,NormalDistributionImpl_134.java,134,0,None
Math_60,NormalDistributionImpl_285.java,285,-1,None
Math_60,NormalDistributionImpl_160.java,160,-1,None
Math_60,NormalDistributionImpl_104.java,104,1,"org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_48.java,48,-1,None
Math_60,NormalDistributionImpl_346.java,346,2,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_289.java,289,0,None
Math_60,NormalDistributionImpl_212.java,212,-1,None
Math_60,NormalDistributionImpl_274.java,274,-1,None
Math_60,NormalDistributionImpl_170.java,170,-1,None
Math_60,NormalDistributionImpl_240.java,240,-1,None
Math_60,NormalDistributionImpl_107.java,107,-1,None
Math_60,NormalDistributionImpl_7.java,7,-1,None
Math_60,NormalDistributionImpl_147.java,147,0,None
Math_60,NormalDistributionImpl_75.java,75,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_370.java,370,-1,None
Math_60,NormalDistributionImpl_385.java,385,-1,None
Math_60,NormalDistributionImpl_15.java,15,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_243.java,243,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_148.java,148,-1,None
Math_60,NormalDistributionImpl_338.java,338,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_60,NormalDistributionImpl_29.java,29,-1,None
Math_60,NormalDistributionImpl_312.java,312,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities"
Math_60,NormalDistributionImpl_94.java,94,-1,None
Math_60,NormalDistributionImpl_89.java,89,7,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_31.java,31,-1,None
Math_60,NormalDistributionImpl_72.java,72,2,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_241.java,241,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_301.java,301,-1,None
Math_60,NormalDistributionImpl_128.java,128,1,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues"
Math_60,NormalDistributionImpl_176.java,176,-1,None
Math_60,NormalDistributionImpl_113.java,113,-1,None
Math_60,NormalDistributionImpl_61.java,61,-1,None
Math_60,NormalDistributionImpl_295.java,295,0,None
Math_60,NormalDistributionImpl_371.java,371,-1,None
Math_60,NormalDistributionImpl_353.java,353,-1,None
Math_60,NormalDistributionImpl_325.java,325,0,None
Math_60,NormalDistributionImpl_26.java,26,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_51.java,51,-1,None
Math_60,NormalDistributionImpl_42.java,42,-1,None
Math_60,NormalDistributionImpl_109.java,109,-1,None
Math_60,NormalDistributionImpl_344.java,344,-1,None
Math_60,NormalDistributionImpl_287.java,287,-1,None
Math_60,NormalDistributionImpl_206.java,206,1,"org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_54.java,54,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_162.java,162,0,None
Math_60,NormalDistributionImpl_21.java,21,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_68.java,68,-1,None
Math_60,NormalDistributionImpl_329.java,329,-1,None
Math_60,NormalDistributionImpl_347.java,347,0,None
Math_60,NormalDistributionImpl_50.java,50,-1,None
Math_60,NormalDistributionImpl_339.java,339,-1,None
Math_60,NormalDistributionImpl_135.java,135,-1,None
Math_60,NormalDistributionImpl_252.java,252,-1,None
Math_60,NormalDistributionImpl_263.java,263,4,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_60,NormalDistributionImpl_130.java,130,-1,None
Math_60,NormalDistributionImpl_114.java,114,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_239.java,239,4,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testIllegalArguments"
Math_60,NormalDistributionImpl_185.java,185,6,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities,org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_296.java,296,0,None
Math_60,NormalDistributionImpl_40.java,40,0,None
Math_60,NormalDistributionImpl_32.java,32,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_279.java,279,1,"org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_10.java,10,3,"org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testDensity,org.apache.commons.math.distribution.NormalDistributionTest.testDensities"
Math_60,NormalDistributionImpl_253.java,253,-1,None
Math_60,NormalDistributionImpl_237.java,237,-1,None
Math_60,NormalDistributionImpl_421.java,421,-1,None
Math_60,NormalDistributionImpl_244.java,244,1,"org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes"
Math_60,NormalDistributionImpl_125.java,125,1,"org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability"
Math_60,NormalDistributionImpl_164.java,164,6,"org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling,org.apache.commons.math.distribution.NormalDistributionTest.testCumulativeProbabilities"
Math_60,NormalDistributionImpl_336.java,336,-1,None
Math_60,NormalDistributionImpl_177.java,177,-1,None
Math_60,NormalDistributionImpl_396.java,396,3,"org.apache.commons.math.distribution.NormalDistributionTest.testMath280,org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilities,org.apache.commons.math.distribution.NormalDistributionTest.testSampling"
Math_60,NormalDistributionImpl_270.java,270,-1,None
