Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Collections_26,MultiKey_37.java,37,117,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testNullHandling,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll1,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll2,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll3,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll4,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastEntrySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastKeySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastValues,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testRemove,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullMapIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetKey,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSetRemoveSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetValue,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testEqualsNull,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectEqualsSelf,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsSelfHashCode,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsContract,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSimpleSerialization,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalEmptyCollectionExists,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalFullCollectionExists,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetRemoveNonMapEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntrySetValue,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.MultiKeyMapTest.testSampleMappings,org.apache.commons.collections4.map.MultiKeyMapTest.testMakeMap,org.apache.commons.collections4.map.MultiKeyMapTest.testMapIsEmpty,org.apache.commons.collections4.map.MultiKeyMapTest.testMapSize,org.apache.commons.collections4.map.MultiKeyMapTest.testMapClear,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMapGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMapHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMapToString,org.apache.commons.collections4.map.MultiKeyMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutAll,org.apache.commons.collections4.map.MultiKeyMapTest.testMapRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains3,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove3,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testSerializeDeserializeThenCompare"
Collections_26,MultiKey_29.java,29,-1,None
Collections_26,MultiKey_15.java,15,-1,None
Collections_26,MultiKey_58.java,58,-1,None
Collections_26,MultiKey_111.java,111,-1,None
Collections_26,MultiKey_34.java,34,-1,None
Collections_26,MultiKey_165.java,165,-1,None
Collections_26,MultiKey_158.java,158,-1,None
Collections_26,MultiKey_89.java,89,-1,None
Collections_26,MultiKey_120.java,120,-1,None
Collections_26,MultiKey_44.java,44,-1,None
Collections_26,MultiKey_135.java,135,5,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove"
Collections_26,MultiKey_76.java,76,-1,None
Collections_26,MultiKey_55.java,55,-1,None
Collections_26,MultiKey_126.java,126,-1,None
Collections_26,MultiKey_8.java,8,-1,None
Collections_26,MultiKey_142.java,142,-1,None
Collections_26,MultiKey_169.java,169,-1,None
Collections_26,MultiKey_52.java,52,-1,None
Collections_26,MultiKey_70.java,70,-1,None
Collections_26,MultiKey_121.java,121,5,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove"
Collections_26,MultiKey_82.java,82,117,"org.apache.commons.collections4.keyvalue.MultiKeyTest.testEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll1,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll2,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll3,org.apache.commons.collections4.map.MultiKeyMapTest.testMultiKeyRemoveAll4,org.apache.commons.collections4.map.MultiKeyMapTest.testNullHandling,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastEntrySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastKeySet,org.apache.commons.collections4.map.MultiKeyMapTest.testFailFastValues,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testRemove,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorSetRemoveSet,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetKey,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testMapIteratorRemoveGetValue,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullMapIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testFullIterator,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testEqualsNull,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectEqualsSelf,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsSelfHashCode,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testObjectHashCodeEqualsContract,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testSimpleSerialization,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalEmptyCollectionExists,org.apache.commons.collections4.map.AbstractIterableMapTest$InnerTestMapIterator.testCanonicalFullCollectionExists,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetIteratorEntrySetValue,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testMapEntrySetRemoveNonMapEntry,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapEntrySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.MultiKeyMapTest.testSampleMappings,org.apache.commons.collections4.map.MultiKeyMapTest.testMakeMap,org.apache.commons.collections4.map.MultiKeyMapTest.testMapIsEmpty,org.apache.commons.collections4.map.MultiKeyMapTest.testMapSize,org.apache.commons.collections4.map.MultiKeyMapTest.testMapClear,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapContainsValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapEquals,org.apache.commons.collections4.map.MultiKeyMapTest.testMapGet,org.apache.commons.collections4.map.MultiKeyMapTest.testMapHashCode,org.apache.commons.collections4.map.MultiKeyMapTest.testMapToString,org.apache.commons.collections4.map.MultiKeyMapTest.testFullMapCompatibility,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPut,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullKey,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutNullValue,org.apache.commons.collections4.map.MultiKeyMapTest.testMapPutAll,org.apache.commons.collections4.map.MultiKeyMapTest.testMapRemove,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetClearChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetContains3,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove1,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove2,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemove3,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testValuesIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testKeySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveChangesMap,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRemoveAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetRetainAll,org.apache.commons.collections4.map.MultiKeyMapTest.testEntrySetIteratorRemoveChangesMap,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetHashCode,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSetEquals,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapKeySet.testSerializeDeserializeThenCompare,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testUnsupportedAdd,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionClear,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContains,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionContainsAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIsEmpty,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIterator,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionIteratorRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemove,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRemoveAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionRetainAll,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionSize,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToArray2,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testCollectionToString,org.apache.commons.collections4.map.AbstractMapTest$TestMapValues.testSerializeDeserializeThenCompare"
Collections_26,MultiKey_157.java,157,-1,None
Collections_26,MultiKey_104.java,104,0,None
Collections_26,MultiKey_86.java,86,-1,None
